window,time,value
2019-04-26 2020-04-26,2019-04-28,61
2019-04-26 2020-04-26,2019-05-05,65
2019-04-26 2020-04-26,2019-05-12,63
2019-04-26 2020-04-26,2019-05-19,48
2019-04-26 2020-04-26,2019-05-26,43
2019-04-26 2020-04-26,2019-06-02,44
2019-04-26 2020-04-26,2019-06-09,46
2019-04-26 2020-04-26,2019-06-16,46
2019-04-26 2020-04-26,2019-06-23,38
2019-04-26 2020-04-26,2019-06-30,37
2019-04-26 2020-04-26,2019-07-07,40
2019-04-26 2020-04-26,2019-07-14,37
2019-04-26 2020-04-26,2019-07-21,33
2019-04-26 2020-04-26,2019-07-28,31
2019-04-26 2020-04-26,2019-08-04,40
2019-04-26 2020-04-26,2019-08-11,42
2019-04-26 2020-04-26,2019-08-18,42
2019-04-26 2020-04-26,2019-08-25,49
2019-04-26 2020-04-26,2019-09-01,62
2019-04-26 2020-04-26,2019-09-08,53
2019-04-26 2020-04-26,2019-09-15,56
2019-04-26 2020-04-26,2019-09-22,67
2019-04-26 2020-04-26,2019-09-29,58
2019-04-26 2020-04-26,2019-10-06,59
2019-04-26 2020-04-26,2019-10-13,67
2019-04-26 2020-04-26,2019-10-20,70
2019-04-26 2020-04-26,2019-10-27,77
2019-04-26 2020-04-26,2019-11-03,76
2019-04-26 2020-04-26,2019-11-10,85
2019-04-26 2020-04-26,2019-11-17,87
2019-04-26 2020-04-26,2019-11-24,79
2019-04-26 2020-04-26,2019-12-01,71
2019-04-26 2020-04-26,2019-12-08,86
2019-04-26 2020-04-26,2019-12-15,76
2019-04-26 2020-04-26,2019-12-22,81
2019-04-26 2020-04-26,2019-12-29,73
2019-04-26 2020-04-26,2020-01-05,80
2019-04-26 2020-04-26,2020-01-12,79
2019-04-26 2020-04-26,2020-01-19,82
2019-04-26 2020-04-26,2020-01-26,77
2019-04-26 2020-04-26,2020-02-02,69
2019-04-26 2020-04-26,2020-02-09,67
2019-04-26 2020-04-26,2020-02-16,68
2019-04-26 2020-04-26,2020-02-23,84
2019-04-26 2020-04-26,2020-03-01,100
2019-04-26 2020-04-26,2020-03-08,99
2019-04-26 2020-04-26,2020-03-15,27
2019-04-26 2020-04-26,2020-03-22,16
2019-04-26 2020-04-26,2020-03-29,18
2019-04-26 2020-04-26,2020-04-05,18
2019-04-26 2020-04-26,2020-04-12,17
2019-04-26 2020-04-26,2020-04-19,16
2019-05-03 2020-04-26,2019-05-05,58
2019-05-03 2020-04-26,2019-05-12,68
2019-05-03 2020-04-26,2019-05-19,43
2019-05-03 2020-04-26,2019-05-26,46
2019-05-03 2020-04-26,2019-06-02,38
2019-05-03 2020-04-26,2019-06-09,50
2019-05-03 2020-04-26,2019-06-16,53
2019-05-03 2020-04-26,2019-06-23,39
2019-05-03 2020-04-26,2019-06-30,34
2019-05-03 2020-04-26,2019-07-07,46
2019-05-03 2020-04-26,2019-07-14,34
2019-05-03 2020-04-26,2019-07-21,28
2019-05-03 2020-04-26,2019-07-28,26
2019-05-03 2020-04-26,2019-08-04,42
2019-05-03 2020-04-26,2019-08-11,47
2019-05-03 2020-04-26,2019-08-18,49
2019-05-03 2020-04-26,2019-08-25,52
2019-05-03 2020-04-26,2019-09-01,58
2019-05-03 2020-04-26,2019-09-08,50
2019-05-03 2020-04-26,2019-09-15,59
2019-05-03 2020-04-26,2019-09-22,69
2019-05-03 2020-04-26,2019-09-29,58
2019-05-03 2020-04-26,2019-10-06,53
2019-05-03 2020-04-26,2019-10-13,72
2019-05-03 2020-04-26,2019-10-20,72
2019-05-03 2020-04-26,2019-10-27,69
2019-05-03 2020-04-26,2019-11-03,85
2019-05-03 2020-04-26,2019-11-10,81
2019-05-03 2020-04-26,2019-11-17,79
2019-05-03 2020-04-26,2019-11-24,83
2019-05-03 2020-04-26,2019-12-01,65
2019-05-03 2020-04-26,2019-12-08,76
2019-05-03 2020-04-26,2019-12-15,62
2019-05-03 2020-04-26,2019-12-22,77
2019-05-03 2020-04-26,2019-12-29,78
2019-05-03 2020-04-26,2020-01-05,68
2019-05-03 2020-04-26,2020-01-12,75
2019-05-03 2020-04-26,2020-01-19,75
2019-05-03 2020-04-26,2020-01-26,72
2019-05-03 2020-04-26,2020-02-02,72
2019-05-03 2020-04-26,2020-02-09,59
2019-05-03 2020-04-26,2020-02-16,61
2019-05-03 2020-04-26,2020-02-23,70
2019-05-03 2020-04-26,2020-03-01,82
2019-05-03 2020-04-26,2020-03-08,100
2019-05-03 2020-04-26,2020-03-15,25
2019-05-03 2020-04-26,2020-03-22,15
2019-05-03 2020-04-26,2020-03-29,16
2019-05-03 2020-04-26,2020-04-05,18
2019-05-03 2020-04-26,2020-04-12,19
2019-05-03 2020-04-26,2020-04-19,20
