window,time,value
2020-01-31 2020-04-30,2020-01-31,23
2020-01-31 2020-04-30,2020-02-01,37
2020-01-31 2020-04-30,2020-02-02,34
2020-01-31 2020-04-30,2020-02-03,16
2020-01-31 2020-04-30,2020-02-04,21
2020-01-31 2020-04-30,2020-02-05,32
2020-01-31 2020-04-30,2020-02-06,20
2020-01-31 2020-04-30,2020-02-07,30
2020-01-31 2020-04-30,2020-02-08,44
2020-01-31 2020-04-30,2020-02-09,31
2020-01-31 2020-04-30,2020-02-10,20
2020-01-31 2020-04-30,2020-02-11,4
2020-01-31 2020-04-30,2020-02-12,30
2020-01-31 2020-04-30,2020-02-13,26
2020-01-31 2020-04-30,2020-02-14,34
2020-01-31 2020-04-30,2020-02-15,58
2020-01-31 2020-04-30,2020-02-16,28
2020-01-31 2020-04-30,2020-02-17,19
2020-01-31 2020-04-30,2020-02-18,21
2020-01-31 2020-04-30,2020-02-19,18
2020-01-31 2020-04-30,2020-02-20,24
2020-01-31 2020-04-30,2020-02-21,32
2020-01-31 2020-04-30,2020-02-22,25
2020-01-31 2020-04-30,2020-02-23,18
2020-01-31 2020-04-30,2020-02-24,19
2020-01-31 2020-04-30,2020-02-25,22
2020-01-31 2020-04-30,2020-02-26,32
2020-01-31 2020-04-30,2020-02-27,36
2020-01-31 2020-04-30,2020-02-28,25
2020-01-31 2020-04-30,2020-02-29,45
2020-01-31 2020-04-30,2020-03-01,29
2020-01-31 2020-04-30,2020-03-02,22
2020-01-31 2020-04-30,2020-03-03,20
2020-01-31 2020-04-30,2020-03-04,39
2020-01-31 2020-04-30,2020-03-05,28
2020-01-31 2020-04-30,2020-03-06,27
2020-01-31 2020-04-30,2020-03-07,18
2020-01-31 2020-04-30,2020-03-08,17
2020-01-31 2020-04-30,2020-03-09,37
2020-01-31 2020-04-30,2020-03-10,19
2020-01-31 2020-04-30,2020-03-11,24
2020-01-31 2020-04-30,2020-03-12,24
2020-01-31 2020-04-30,2020-03-13,26
2020-01-31 2020-04-30,2020-03-14,19
2020-01-31 2020-04-30,2020-03-15,17
2020-01-31 2020-04-30,2020-03-16,20
2020-01-31 2020-04-30,2020-03-17,20
2020-01-31 2020-04-30,2020-03-18,10
2020-01-31 2020-04-30,2020-03-19,15
2020-01-31 2020-04-30,2020-03-20,6
2020-01-31 2020-04-30,2020-03-21,31
2020-01-31 2020-04-30,2020-03-22,9
2020-01-31 2020-04-30,2020-03-23,20
2020-01-31 2020-04-30,2020-03-24,17
2020-01-31 2020-04-30,2020-03-25,20
2020-01-31 2020-04-30,2020-03-26,24
2020-01-31 2020-04-30,2020-03-27,18
2020-01-31 2020-04-30,2020-03-28,17
2020-01-31 2020-04-30,2020-03-29,20
2020-01-31 2020-04-30,2020-03-30,16
2020-01-31 2020-04-30,2020-03-31,13
2020-01-31 2020-04-30,2020-04-01,22
2020-01-31 2020-04-30,2020-04-02,14
2020-01-31 2020-04-30,2020-04-03,28
2020-01-31 2020-04-30,2020-04-04,10
2020-01-31 2020-04-30,2020-04-05,17
2020-01-31 2020-04-30,2020-04-06,27
2020-01-31 2020-04-30,2020-04-07,26
2020-01-31 2020-04-30,2020-04-08,18
2020-01-31 2020-04-30,2020-04-09,40
2020-01-31 2020-04-30,2020-04-10,100
2020-01-31 2020-04-30,2020-04-11,75
2020-01-31 2020-04-30,2020-04-12,77
2020-01-31 2020-04-30,2020-04-13,31
2020-01-31 2020-04-30,2020-04-14,16
2020-01-31 2020-04-30,2020-04-15,29
2020-01-31 2020-04-30,2020-04-16,14
2020-01-31 2020-04-30,2020-04-17,25
2020-01-31 2020-04-30,2020-04-18,49
2020-01-31 2020-04-30,2020-04-19,56
2020-01-31 2020-04-30,2020-04-20,17
2020-01-31 2020-04-30,2020-04-21,27
2020-01-31 2020-04-30,2020-04-22,18
2020-01-31 2020-04-30,2020-04-23,14
2020-01-31 2020-04-30,2020-04-24,10
2020-01-31 2020-04-30,2020-04-25,29
2020-01-31 2020-04-30,2020-04-26,41
2020-01-31 2020-04-30,2020-04-27,35
2020-02-01 2020-04-30,2020-02-01,36
2020-02-01 2020-04-30,2020-02-02,21
2020-02-01 2020-04-30,2020-02-03,21
2020-02-01 2020-04-30,2020-02-04,24
2020-02-01 2020-04-30,2020-02-05,25
2020-02-01 2020-04-30,2020-02-06,26
2020-02-01 2020-04-30,2020-02-07,34
2020-02-01 2020-04-30,2020-02-08,29
2020-02-01 2020-04-30,2020-02-09,15
2020-02-01 2020-04-30,2020-02-10,20
2020-02-01 2020-04-30,2020-02-11,25
2020-02-01 2020-04-30,2020-02-12,15
2020-02-01 2020-04-30,2020-02-13,29
2020-02-01 2020-04-30,2020-02-14,29
2020-02-01 2020-04-30,2020-02-15,43
2020-02-01 2020-04-30,2020-02-16,20
2020-02-01 2020-04-30,2020-02-17,24
2020-02-01 2020-04-30,2020-02-18,26
2020-02-01 2020-04-30,2020-02-19,24
2020-02-01 2020-04-30,2020-02-20,22
2020-02-01 2020-04-30,2020-02-21,34
2020-02-01 2020-04-30,2020-02-22,30
2020-02-01 2020-04-30,2020-02-23,27
2020-02-01 2020-04-30,2020-02-24,31
2020-02-01 2020-04-30,2020-02-25,22
2020-02-01 2020-04-30,2020-02-26,25
2020-02-01 2020-04-30,2020-02-27,24
2020-02-01 2020-04-30,2020-02-28,25
2020-02-01 2020-04-30,2020-02-29,39
2020-02-01 2020-04-30,2020-03-01,31
2020-02-01 2020-04-30,2020-03-02,22
2020-02-01 2020-04-30,2020-03-03,26
2020-02-01 2020-04-30,2020-03-04,40
2020-02-01 2020-04-30,2020-03-05,31
2020-02-01 2020-04-30,2020-03-06,23
2020-02-01 2020-04-30,2020-03-07,17
2020-02-01 2020-04-30,2020-03-08,22
2020-02-01 2020-04-30,2020-03-09,26
2020-02-01 2020-04-30,2020-03-10,10
2020-02-01 2020-04-30,2020-03-11,18
2020-02-01 2020-04-30,2020-03-12,16
2020-02-01 2020-04-30,2020-03-13,7
2020-02-01 2020-04-30,2020-03-14,16
2020-02-01 2020-04-30,2020-03-15,28
2020-02-01 2020-04-30,2020-03-16,16
2020-02-01 2020-04-30,2020-03-17,10
2020-02-01 2020-04-30,2020-03-18,20
2020-02-01 2020-04-30,2020-03-19,16
2020-02-01 2020-04-30,2020-03-20,16
2020-02-01 2020-04-30,2020-03-21,26
2020-02-01 2020-04-30,2020-03-22,11
2020-02-01 2020-04-30,2020-03-23,23
2020-02-01 2020-04-30,2020-03-24,11
2020-02-01 2020-04-30,2020-03-25,29
2020-02-01 2020-04-30,2020-03-26,15
2020-02-01 2020-04-30,2020-03-27,19
2020-02-01 2020-04-30,2020-03-28,12
2020-02-01 2020-04-30,2020-03-29,20
2020-02-01 2020-04-30,2020-03-30,16
2020-02-01 2020-04-30,2020-03-31,15
2020-02-01 2020-04-30,2020-04-01,31
2020-02-01 2020-04-30,2020-04-02,16
2020-02-01 2020-04-30,2020-04-03,24
2020-02-01 2020-04-30,2020-04-04,17
2020-02-01 2020-04-30,2020-04-05,31
2020-02-01 2020-04-30,2020-04-06,31
2020-02-01 2020-04-30,2020-04-07,18
2020-02-01 2020-04-30,2020-04-08,16
2020-02-01 2020-04-30,2020-04-09,35
2020-02-01 2020-04-30,2020-04-10,100
2020-02-01 2020-04-30,2020-04-11,53
2020-02-01 2020-04-30,2020-04-12,65
2020-02-01 2020-04-30,2020-04-13,32
2020-02-01 2020-04-30,2020-04-14,31
2020-02-01 2020-04-30,2020-04-15,28
2020-02-01 2020-04-30,2020-04-16,17
2020-02-01 2020-04-30,2020-04-17,15
2020-02-01 2020-04-30,2020-04-18,32
2020-02-01 2020-04-30,2020-04-19,34
2020-02-01 2020-04-30,2020-04-20,19
2020-02-01 2020-04-30,2020-04-21,26
2020-02-01 2020-04-30,2020-04-22,20
2020-02-01 2020-04-30,2020-04-23,26
2020-02-01 2020-04-30,2020-04-24,21
2020-02-01 2020-04-30,2020-04-25,22
2020-02-01 2020-04-30,2020-04-26,22
2020-02-01 2020-04-30,2020-04-27,19
