window,time,value
2019-04-19 2020-04-19,2019-04-21,39
2019-04-19 2020-04-19,2019-04-28,40
2019-04-19 2020-04-19,2019-05-05,35
2019-04-19 2020-04-19,2019-05-12,40
2019-04-19 2020-04-19,2019-05-19,29
2019-04-19 2020-04-19,2019-05-26,34
2019-04-19 2020-04-19,2019-06-02,32
2019-04-19 2020-04-19,2019-06-09,30
2019-04-19 2020-04-19,2019-06-16,44
2019-04-19 2020-04-19,2019-06-23,41
2019-04-19 2020-04-19,2019-06-30,42
2019-04-19 2020-04-19,2019-07-07,47
2019-04-19 2020-04-19,2019-07-14,44
2019-04-19 2020-04-19,2019-07-21,47
2019-04-19 2020-04-19,2019-07-28,45
2019-04-19 2020-04-19,2019-08-04,41
2019-04-19 2020-04-19,2019-08-11,42
2019-04-19 2020-04-19,2019-08-18,31
2019-04-19 2020-04-19,2019-08-25,28
2019-04-19 2020-04-19,2019-09-01,29
2019-04-19 2020-04-19,2019-09-08,32
2019-04-19 2020-04-19,2019-09-15,42
2019-04-19 2020-04-19,2019-09-22,36
2019-04-19 2020-04-19,2019-09-29,45
2019-04-19 2020-04-19,2019-10-06,46
2019-04-19 2020-04-19,2019-10-13,38
2019-04-19 2020-04-19,2019-10-20,34
2019-04-19 2020-04-19,2019-10-27,41
2019-04-19 2020-04-19,2019-11-03,38
2019-04-19 2020-04-19,2019-11-10,40
2019-04-19 2020-04-19,2019-11-17,64
2019-04-19 2020-04-19,2019-11-24,84
2019-04-19 2020-04-19,2019-12-01,72
2019-04-19 2020-04-19,2019-12-08,82
2019-04-19 2020-04-19,2019-12-15,84
2019-04-19 2020-04-19,2019-12-22,100
2019-04-19 2020-04-19,2019-12-29,63
2019-04-19 2020-04-19,2020-01-05,53
2019-04-19 2020-04-19,2020-01-12,38
2019-04-19 2020-04-19,2020-01-19,47
2019-04-19 2020-04-19,2020-01-26,34
2019-04-19 2020-04-19,2020-02-02,62
2019-04-19 2020-04-19,2020-02-09,50
2019-04-19 2020-04-19,2020-02-16,40
2019-04-19 2020-04-19,2020-02-23,31
2019-04-19 2020-04-19,2020-03-01,45
2019-04-19 2020-04-19,2020-03-08,30
2019-04-19 2020-04-19,2020-03-15,19
2019-04-19 2020-04-19,2020-03-22,34
2019-04-19 2020-04-19,2020-03-29,30
2019-04-19 2020-04-19,2020-04-05,30
2019-04-19 2020-04-19,2020-04-12,28
2019-04-26 2020-04-19,2019-04-28,51
2019-04-26 2020-04-19,2019-05-05,41
2019-04-26 2020-04-19,2019-05-12,43
2019-04-26 2020-04-19,2019-05-19,36
2019-04-26 2020-04-19,2019-05-26,38
2019-04-26 2020-04-19,2019-06-02,40
2019-04-26 2020-04-19,2019-06-09,54
2019-04-26 2020-04-19,2019-06-16,51
2019-04-26 2020-04-19,2019-06-23,49
2019-04-26 2020-04-19,2019-06-30,44
2019-04-26 2020-04-19,2019-07-07,48
2019-04-26 2020-04-19,2019-07-14,56
2019-04-26 2020-04-19,2019-07-21,54
2019-04-26 2020-04-19,2019-07-28,51
2019-04-26 2020-04-19,2019-08-04,49
2019-04-26 2020-04-19,2019-08-11,45
2019-04-26 2020-04-19,2019-08-18,36
2019-04-26 2020-04-19,2019-08-25,43
2019-04-26 2020-04-19,2019-09-01,35
2019-04-26 2020-04-19,2019-09-08,50
2019-04-26 2020-04-19,2019-09-15,47
2019-04-26 2020-04-19,2019-09-22,39
2019-04-26 2020-04-19,2019-09-29,41
2019-04-26 2020-04-19,2019-10-06,48
2019-04-26 2020-04-19,2019-10-13,44
2019-04-26 2020-04-19,2019-10-20,41
2019-04-26 2020-04-19,2019-10-27,46
2019-04-26 2020-04-19,2019-11-03,48
2019-04-26 2020-04-19,2019-11-10,49
2019-04-26 2020-04-19,2019-11-17,67
2019-04-26 2020-04-19,2019-11-24,86
2019-04-26 2020-04-19,2019-12-01,76
2019-04-26 2020-04-19,2019-12-08,83
2019-04-26 2020-04-19,2019-12-15,100
2019-04-26 2020-04-19,2019-12-22,93
2019-04-26 2020-04-19,2019-12-29,69
2019-04-26 2020-04-19,2020-01-05,57
2019-04-26 2020-04-19,2020-01-12,47
2019-04-26 2020-04-19,2020-01-19,52
2019-04-26 2020-04-19,2020-01-26,38
2019-04-26 2020-04-19,2020-02-02,53
2019-04-26 2020-04-19,2020-02-09,69
2019-04-26 2020-04-19,2020-02-16,45
2019-04-26 2020-04-19,2020-02-23,45
2019-04-26 2020-04-19,2020-03-01,41
2019-04-26 2020-04-19,2020-03-08,34
2019-04-26 2020-04-19,2020-03-15,18
2019-04-26 2020-04-19,2020-03-22,40
2019-04-26 2020-04-19,2020-03-29,33
2019-04-26 2020-04-19,2020-04-05,24
2019-04-26 2020-04-19,2020-04-12,35
