window,time,value
2020-01-31 2020-04-30,2020-03-25,36
2020-01-31 2020-04-30,2020-03-26,35
2020-01-31 2020-04-30,2020-03-27,41
2020-01-31 2020-04-30,2020-03-28,47
2020-01-31 2020-04-30,2020-03-29,34
2020-01-31 2020-04-30,2020-03-30,39
2020-01-31 2020-04-30,2020-03-31,41
2020-01-31 2020-04-30,2020-04-01,51
2020-01-31 2020-04-30,2020-04-02,63
2020-01-31 2020-04-30,2020-04-03,59
2020-01-31 2020-04-30,2020-04-04,84
2020-01-31 2020-04-30,2020-04-05,87
2020-01-31 2020-04-30,2020-04-06,100
2020-01-31 2020-04-30,2020-04-07,79
2020-01-31 2020-04-30,2020-04-08,77
2020-01-31 2020-04-30,2020-04-09,65
2020-01-31 2020-04-30,2020-04-10,49
2020-01-31 2020-04-30,2020-04-11,75
2020-01-31 2020-04-30,2020-04-12,46
2020-01-31 2020-04-30,2020-04-13,57
2020-01-31 2020-04-30,2020-04-14,77
2020-01-31 2020-04-30,2020-04-15,64
2020-01-31 2020-04-30,2020-04-16,50
2020-01-31 2020-04-30,2020-04-17,51
2020-01-31 2020-04-30,2020-04-18,57
2020-01-31 2020-04-30,2020-04-19,47
2020-01-31 2020-04-30,2020-04-20,51
2020-01-31 2020-04-30,2020-04-21,39
2020-01-31 2020-04-30,2020-04-22,40
2020-01-31 2020-04-30,2020-04-23,39
2020-01-31 2020-04-30,2020-04-24,42
2020-01-31 2020-04-30,2020-04-25,57
2020-01-31 2020-04-30,2020-04-26,49
2020-01-31 2020-04-30,2020-04-27,72
2020-02-01 2020-04-30,2020-02-01,17
2020-02-01 2020-04-30,2020-02-02,16
2020-02-01 2020-04-30,2020-02-03,18
2020-02-01 2020-04-30,2020-02-04,15
2020-02-01 2020-04-30,2020-02-05,15
2020-02-01 2020-04-30,2020-02-06,18
2020-02-01 2020-04-30,2020-02-07,16
2020-02-01 2020-04-30,2020-02-08,19
2020-02-01 2020-04-30,2020-02-09,17
2020-02-01 2020-04-30,2020-02-10,16
2020-02-01 2020-04-30,2020-02-11,15
2020-02-01 2020-04-30,2020-02-12,14
2020-02-01 2020-04-30,2020-02-13,17
2020-02-01 2020-04-30,2020-02-14,16
2020-02-01 2020-04-30,2020-02-15,18
2020-02-01 2020-04-30,2020-02-16,13
2020-02-01 2020-04-30,2020-02-17,16
2020-02-01 2020-04-30,2020-02-18,13
2020-02-01 2020-04-30,2020-02-19,14
2020-02-01 2020-04-30,2020-02-20,14
2020-02-01 2020-04-30,2020-02-21,15
2020-02-01 2020-04-30,2020-02-22,18
2020-02-01 2020-04-30,2020-02-23,14
2020-02-01 2020-04-30,2020-02-24,18
2020-02-01 2020-04-30,2020-02-25,17
2020-02-01 2020-04-30,2020-02-26,14
2020-02-01 2020-04-30,2020-02-27,14
2020-02-01 2020-04-30,2020-02-28,15
2020-02-01 2020-04-30,2020-02-29,23
2020-02-01 2020-04-30,2020-03-01,17
2020-02-01 2020-04-30,2020-03-02,17
2020-02-01 2020-04-30,2020-03-03,16
2020-02-01 2020-04-30,2020-03-04,19
2020-02-01 2020-04-30,2020-03-05,14
2020-02-01 2020-04-30,2020-03-06,18
2020-02-01 2020-04-30,2020-03-07,19
2020-02-01 2020-04-30,2020-03-08,16
2020-02-01 2020-04-30,2020-03-09,21
2020-02-01 2020-04-30,2020-03-10,17
2020-02-01 2020-04-30,2020-03-11,19
2020-02-01 2020-04-30,2020-03-12,17
2020-02-01 2020-04-30,2020-03-13,17
2020-02-01 2020-04-30,2020-03-14,33
2020-02-01 2020-04-30,2020-03-15,25
2020-02-01 2020-04-30,2020-03-16,58
2020-02-01 2020-04-30,2020-03-17,97
2020-02-01 2020-04-30,2020-03-18,66
2020-02-01 2020-04-30,2020-03-19,50
2020-02-01 2020-04-30,2020-03-20,42
2020-02-01 2020-04-30,2020-03-21,42
2020-02-01 2020-04-30,2020-03-22,32
2020-02-01 2020-04-30,2020-03-23,30
2020-02-01 2020-04-30,2020-03-24,28
2020-02-01 2020-04-30,2020-03-25,34
2020-02-01 2020-04-30,2020-03-26,39
2020-02-01 2020-04-30,2020-03-27,35
2020-02-01 2020-04-30,2020-03-28,53
2020-02-01 2020-04-30,2020-03-29,32
2020-02-01 2020-04-30,2020-03-30,38
2020-02-01 2020-04-30,2020-03-31,39
2020-02-01 2020-04-30,2020-04-01,53
2020-02-01 2020-04-30,2020-04-02,60
2020-02-01 2020-04-30,2020-04-03,57
2020-02-01 2020-04-30,2020-04-04,81
2020-02-01 2020-04-30,2020-04-05,83
2020-02-01 2020-04-30,2020-04-06,100
2020-02-01 2020-04-30,2020-04-07,74
2020-02-01 2020-04-30,2020-04-08,71
2020-02-01 2020-04-30,2020-04-09,69
2020-02-01 2020-04-30,2020-04-10,54
2020-02-01 2020-04-30,2020-04-11,70
2020-02-01 2020-04-30,2020-04-12,46
2020-02-01 2020-04-30,2020-04-13,58
2020-02-01 2020-04-30,2020-04-14,68
2020-02-01 2020-04-30,2020-04-15,63
2020-02-01 2020-04-30,2020-04-16,48
2020-02-01 2020-04-30,2020-04-17,44
2020-02-01 2020-04-30,2020-04-18,56
2020-02-01 2020-04-30,2020-04-19,45
2020-02-01 2020-04-30,2020-04-20,48
2020-02-01 2020-04-30,2020-04-21,34
2020-02-01 2020-04-30,2020-04-22,36
2020-02-01 2020-04-30,2020-04-23,37
2020-02-01 2020-04-30,2020-04-24,43
2020-02-01 2020-04-30,2020-04-25,55
2020-02-01 2020-04-30,2020-04-26,59
2020-02-01 2020-04-30,2020-04-27,75
