window,time,value
2019-05-23 2020-05-23,2019-05-26,32
2019-05-23 2020-05-23,2019-06-02,36
2019-05-23 2020-05-23,2019-06-09,24
2019-05-23 2020-05-23,2019-06-16,25
2019-05-23 2020-05-23,2019-06-23,36
2019-05-23 2020-05-23,2019-06-30,38
2019-05-23 2020-05-23,2019-07-07,28
2019-05-23 2020-05-23,2019-07-14,30
2019-05-23 2020-05-23,2019-07-21,38
2019-05-23 2020-05-23,2019-07-28,24
2019-05-23 2020-05-23,2019-08-04,22
2019-05-23 2020-05-23,2019-08-11,17
2019-05-23 2020-05-23,2019-08-18,19
2019-05-23 2020-05-23,2019-08-25,24
2019-05-23 2020-05-23,2019-09-01,22
2019-05-23 2020-05-23,2019-09-08,15
2019-05-23 2020-05-23,2019-09-15,23
2019-05-23 2020-05-23,2019-09-22,22
2019-05-23 2020-05-23,2019-09-29,21
2019-05-23 2020-05-23,2019-10-06,18
2019-05-23 2020-05-23,2019-10-13,20
2019-05-23 2020-05-23,2019-10-20,19
2019-05-23 2020-05-23,2019-10-27,20
2019-05-23 2020-05-23,2019-11-03,22
2019-05-23 2020-05-23,2019-11-10,22
2019-05-23 2020-05-23,2019-11-17,20
2019-05-23 2020-05-23,2019-11-24,26
2019-05-23 2020-05-23,2019-12-01,21
2019-05-23 2020-05-23,2019-12-08,19
2019-05-23 2020-05-23,2019-12-15,21
2019-05-23 2020-05-23,2019-12-22,24
2019-05-23 2020-05-23,2019-12-29,22
2019-05-23 2020-05-23,2020-01-05,19
2019-05-23 2020-05-23,2020-01-12,12
2019-05-23 2020-05-23,2020-01-19,19
2019-05-23 2020-05-23,2020-01-26,17
2019-05-23 2020-05-23,2020-02-02,17
2019-05-23 2020-05-23,2020-02-09,17
2019-05-23 2020-05-23,2020-02-16,21
2019-05-23 2020-05-23,2020-02-23,20
2019-05-23 2020-05-23,2020-03-01,20
2019-05-23 2020-05-23,2020-03-08,21
2019-05-23 2020-05-23,2020-03-15,45
2019-05-23 2020-05-23,2020-03-22,40
2019-05-23 2020-05-23,2020-03-29,59
2019-05-23 2020-05-23,2020-04-05,94
2019-05-23 2020-05-23,2020-04-12,66
2019-05-23 2020-05-23,2020-04-19,67
2019-05-23 2020-05-23,2020-04-26,100
2019-05-23 2020-05-23,2020-05-03,82
2019-05-23 2020-05-23,2020-05-10,68
2019-05-23 2020-05-23,2020-05-17,79
2019-05-30 2020-05-23,2019-06-02,30
2019-05-30 2020-05-23,2019-06-09,22
2019-05-30 2020-05-23,2019-06-16,28
2019-05-30 2020-05-23,2019-06-23,33
2019-05-30 2020-05-23,2019-06-30,29
2019-05-30 2020-05-23,2019-07-07,28
2019-05-30 2020-05-23,2019-07-14,25
2019-05-30 2020-05-23,2019-07-21,34
2019-05-30 2020-05-23,2019-07-28,23
2019-05-30 2020-05-23,2019-08-04,20
2019-05-30 2020-05-23,2019-08-11,20
2019-05-30 2020-05-23,2019-08-18,17
2019-05-30 2020-05-23,2019-08-25,19
2019-05-30 2020-05-23,2019-09-01,18
2019-05-30 2020-05-23,2019-09-08,14
2019-05-30 2020-05-23,2019-09-15,16
2019-05-30 2020-05-23,2019-09-22,14
2019-05-30 2020-05-23,2019-09-29,19
2019-05-30 2020-05-23,2019-10-06,18
2019-05-30 2020-05-23,2019-10-13,18
2019-05-30 2020-05-23,2019-10-20,19
2019-05-30 2020-05-23,2019-10-27,14
2019-05-30 2020-05-23,2019-11-03,21
2019-05-30 2020-05-23,2019-11-10,18
2019-05-30 2020-05-23,2019-11-17,17
2019-05-30 2020-05-23,2019-11-24,25
2019-05-30 2020-05-23,2019-12-01,17
2019-05-30 2020-05-23,2019-12-08,15
2019-05-30 2020-05-23,2019-12-15,21
2019-05-30 2020-05-23,2019-12-22,18
2019-05-30 2020-05-23,2019-12-29,16
2019-05-30 2020-05-23,2020-01-05,18
2019-05-30 2020-05-23,2020-01-12,14
2019-05-30 2020-05-23,2020-01-19,16
2019-05-30 2020-05-23,2020-01-26,15
2019-05-30 2020-05-23,2020-02-02,14
2019-05-30 2020-05-23,2020-02-09,12
2019-05-30 2020-05-23,2020-02-16,18
2019-05-30 2020-05-23,2020-02-23,13
2019-05-30 2020-05-23,2020-03-01,18
2019-05-30 2020-05-23,2020-03-08,16
2019-05-30 2020-05-23,2020-03-15,39
2019-05-30 2020-05-23,2020-03-22,41
2019-05-30 2020-05-23,2020-03-29,58
2019-05-30 2020-05-23,2020-04-05,75
2019-05-30 2020-05-23,2020-04-12,58
2019-05-30 2020-05-23,2020-04-19,57
2019-05-30 2020-05-23,2020-04-26,100
2019-05-30 2020-05-23,2020-05-03,70
2019-05-30 2020-05-23,2020-05-10,54
2019-05-30 2020-05-23,2020-05-17,68
