window,time,value
2020-02-13 2020-05-13,2020-05-05,29
2020-02-13 2020-05-13,2020-05-06,42
2020-02-13 2020-05-13,2020-05-07,22
2020-02-13 2020-05-13,2020-05-08,23
2020-02-13 2020-05-13,2020-05-09,0
2020-02-14 2020-05-13,2020-02-14,23
2020-02-14 2020-05-13,2020-02-15,28
2020-02-14 2020-05-13,2020-02-16,26
2020-02-14 2020-05-13,2020-02-17,21
2020-02-14 2020-05-13,2020-02-18,43
2020-02-14 2020-05-13,2020-02-19,32
2020-02-14 2020-05-13,2020-02-20,0
2020-02-14 2020-05-13,2020-02-21,23
2020-02-14 2020-05-13,2020-02-22,29
2020-02-14 2020-05-13,2020-02-23,26
2020-02-14 2020-05-13,2020-02-24,21
2020-02-14 2020-05-13,2020-02-25,20
2020-02-14 2020-05-13,2020-02-26,0
2020-02-14 2020-05-13,2020-02-27,62
2020-02-14 2020-05-13,2020-02-28,22
2020-02-14 2020-05-13,2020-02-29,26
2020-02-14 2020-05-13,2020-03-01,0
2020-02-14 2020-05-13,2020-03-02,40
2020-02-14 2020-05-13,2020-03-03,20
2020-02-14 2020-05-13,2020-03-04,21
2020-02-14 2020-05-13,2020-03-05,21
2020-02-14 2020-05-13,2020-03-06,32
2020-02-14 2020-05-13,2020-03-07,0
2020-02-14 2020-05-13,2020-03-08,0
2020-02-14 2020-05-13,2020-03-09,39
2020-02-14 2020-05-13,2020-03-10,40
2020-02-14 2020-05-13,2020-03-11,0
2020-02-14 2020-05-13,2020-03-12,20
2020-02-14 2020-05-13,2020-03-13,19
2020-02-14 2020-05-13,2020-03-14,49
2020-02-14 2020-05-13,2020-03-15,37
2020-02-14 2020-05-13,2020-03-16,38
2020-02-14 2020-05-13,2020-03-17,40
2020-02-14 2020-05-13,2020-03-18,42
2020-02-14 2020-05-13,2020-03-19,75
2020-02-14 2020-05-13,2020-03-20,62
2020-02-14 2020-05-13,2020-03-21,36
2020-02-14 2020-05-13,2020-03-22,45
2020-02-14 2020-05-13,2020-03-23,37
2020-02-14 2020-05-13,2020-03-24,59
2020-02-14 2020-05-13,2020-03-25,100
2020-02-14 2020-05-13,2020-03-26,50
2020-02-14 2020-05-13,2020-03-27,70
2020-02-14 2020-05-13,2020-03-28,37
2020-02-14 2020-05-13,2020-03-29,45
2020-02-14 2020-05-13,2020-03-30,19
2020-02-14 2020-05-13,2020-03-31,20
2020-02-14 2020-05-13,2020-04-01,40
2020-02-14 2020-05-13,2020-04-02,40
2020-02-14 2020-05-13,2020-04-03,42
2020-02-14 2020-05-13,2020-04-04,26
2020-02-14 2020-05-13,2020-04-05,25
2020-02-14 2020-05-13,2020-04-06,20
2020-02-14 2020-05-13,2020-04-07,42
2020-02-14 2020-05-13,2020-04-08,21
2020-02-14 2020-05-13,2020-04-09,43
2020-02-14 2020-05-13,2020-04-10,25
2020-02-14 2020-05-13,2020-04-11,0
2020-02-14 2020-05-13,2020-04-12,26
2020-02-14 2020-05-13,2020-04-13,24
2020-02-14 2020-05-13,2020-04-14,60
2020-02-14 2020-05-13,2020-04-15,21
2020-02-14 2020-05-13,2020-04-16,20
2020-02-14 2020-05-13,2020-04-17,22
2020-02-14 2020-05-13,2020-04-18,51
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,19
2020-02-14 2020-05-13,2020-04-21,58
2020-02-14 2020-05-13,2020-04-22,20
2020-02-14 2020-05-13,2020-04-23,41
2020-02-14 2020-05-13,2020-04-24,0
2020-02-14 2020-05-13,2020-04-25,25
2020-02-14 2020-05-13,2020-04-26,47
2020-02-14 2020-05-13,2020-04-27,29
2020-02-14 2020-05-13,2020-04-28,28
2020-02-14 2020-05-13,2020-04-29,19
2020-02-14 2020-05-13,2020-04-30,0
2020-02-14 2020-05-13,2020-05-01,21
2020-02-14 2020-05-13,2020-05-02,34
2020-02-14 2020-05-13,2020-05-03,0
2020-02-14 2020-05-13,2020-05-04,20
2020-02-14 2020-05-13,2020-05-05,45
2020-02-14 2020-05-13,2020-05-06,40
2020-02-14 2020-05-13,2020-05-07,42
2020-02-14 2020-05-13,2020-05-08,0
2020-02-14 2020-05-13,2020-05-09,0
