window,time,value
2020-02-17 2020-05-17,2020-04-14,45
2020-02-17 2020-05-17,2020-04-15,40
2020-02-17 2020-05-17,2020-04-16,49
2020-02-17 2020-05-17,2020-04-17,36
2020-02-17 2020-05-17,2020-04-18,43
2020-02-17 2020-05-17,2020-04-19,74
2020-02-17 2020-05-17,2020-04-20,31
2020-02-17 2020-05-17,2020-04-21,48
2020-02-17 2020-05-17,2020-04-22,53
2020-02-17 2020-05-17,2020-04-23,35
2020-02-17 2020-05-17,2020-04-24,43
2020-02-17 2020-05-17,2020-04-25,53
2020-02-17 2020-05-17,2020-04-26,50
2020-02-17 2020-05-17,2020-04-27,39
2020-02-17 2020-05-17,2020-04-28,53
2020-02-17 2020-05-17,2020-04-29,48
2020-02-17 2020-05-17,2020-04-30,31
2020-02-17 2020-05-17,2020-05-01,60
2020-02-17 2020-05-17,2020-05-02,64
2020-02-17 2020-05-17,2020-05-03,57
2020-02-17 2020-05-17,2020-05-04,42
2020-02-17 2020-05-17,2020-05-05,63
2020-02-17 2020-05-17,2020-05-06,47
2020-02-17 2020-05-17,2020-05-07,36
2020-02-17 2020-05-17,2020-05-08,49
2020-02-17 2020-05-17,2020-05-09,54
2020-02-17 2020-05-17,2020-05-10,55
2020-02-17 2020-05-17,2020-05-11,60
2020-02-17 2020-05-17,2020-05-12,60
2020-02-17 2020-05-17,2020-05-13,44
2020-02-17 2020-05-17,2020-05-14,68
2020-02-17 2020-05-17,2020-05-15,42
2020-02-18 2020-05-17,2020-02-18,69
2020-02-18 2020-05-17,2020-02-19,52
2020-02-18 2020-05-17,2020-02-20,59
2020-02-18 2020-05-17,2020-02-21,76
2020-02-18 2020-05-17,2020-02-22,75
2020-02-18 2020-05-17,2020-02-23,70
2020-02-18 2020-05-17,2020-02-24,67
2020-02-18 2020-05-17,2020-02-25,51
2020-02-18 2020-05-17,2020-02-26,53
2020-02-18 2020-05-17,2020-02-27,32
2020-02-18 2020-05-17,2020-02-28,75
2020-02-18 2020-05-17,2020-02-29,87
2020-02-18 2020-05-17,2020-03-01,72
2020-02-18 2020-05-17,2020-03-02,50
2020-02-18 2020-05-17,2020-03-03,54
2020-02-18 2020-05-17,2020-03-04,60
2020-02-18 2020-05-17,2020-03-05,59
2020-02-18 2020-05-17,2020-03-06,82
2020-02-18 2020-05-17,2020-03-07,100
2020-02-18 2020-05-17,2020-03-08,82
2020-02-18 2020-05-17,2020-03-09,74
2020-02-18 2020-05-17,2020-03-10,60
2020-02-18 2020-05-17,2020-03-11,61
2020-02-18 2020-05-17,2020-03-12,55
2020-02-18 2020-05-17,2020-03-13,45
2020-02-18 2020-05-17,2020-03-14,64
2020-02-18 2020-05-17,2020-03-15,67
2020-02-18 2020-05-17,2020-03-16,20
2020-02-18 2020-05-17,2020-03-17,39
2020-02-18 2020-05-17,2020-03-18,35
2020-02-18 2020-05-17,2020-03-19,19
2020-02-18 2020-05-17,2020-03-20,11
2020-02-18 2020-05-17,2020-03-21,44
2020-02-18 2020-05-17,2020-03-22,48
2020-02-18 2020-05-17,2020-03-23,34
2020-02-18 2020-05-17,2020-03-24,56
2020-02-18 2020-05-17,2020-03-25,36
2020-02-18 2020-05-17,2020-03-26,57
2020-02-18 2020-05-17,2020-03-27,36
2020-02-18 2020-05-17,2020-03-28,58
2020-02-18 2020-05-17,2020-03-29,69
2020-02-18 2020-05-17,2020-03-30,53
2020-02-18 2020-05-17,2020-03-31,35
2020-02-18 2020-05-17,2020-04-01,42
2020-02-18 2020-05-17,2020-04-02,50
2020-02-18 2020-05-17,2020-04-03,41
2020-02-18 2020-05-17,2020-04-04,43
2020-02-18 2020-05-17,2020-04-05,62
2020-02-18 2020-05-17,2020-04-06,42
2020-02-18 2020-05-17,2020-04-07,43
2020-02-18 2020-05-17,2020-04-08,35
2020-02-18 2020-05-17,2020-04-09,39
2020-02-18 2020-05-17,2020-04-10,58
2020-02-18 2020-05-17,2020-04-11,41
2020-02-18 2020-05-17,2020-04-12,37
2020-02-18 2020-05-17,2020-04-13,44
2020-02-18 2020-05-17,2020-04-14,55
2020-02-18 2020-05-17,2020-04-15,62
2020-02-18 2020-05-17,2020-04-16,42
2020-02-18 2020-05-17,2020-04-17,62
2020-02-18 2020-05-17,2020-04-18,63
2020-02-18 2020-05-17,2020-04-19,80
2020-02-18 2020-05-17,2020-04-20,50
2020-02-18 2020-05-17,2020-04-21,58
2020-02-18 2020-05-17,2020-04-22,78
2020-02-18 2020-05-17,2020-04-23,48
2020-02-18 2020-05-17,2020-04-24,36
2020-02-18 2020-05-17,2020-04-25,65
2020-02-18 2020-05-17,2020-04-26,66
2020-02-18 2020-05-17,2020-04-27,53
2020-02-18 2020-05-17,2020-04-28,69
2020-02-18 2020-05-17,2020-04-29,45
2020-02-18 2020-05-17,2020-04-30,40
2020-02-18 2020-05-17,2020-05-01,62
2020-02-18 2020-05-17,2020-05-02,47
2020-02-18 2020-05-17,2020-05-03,78
2020-02-18 2020-05-17,2020-05-04,48
2020-02-18 2020-05-17,2020-05-05,40
2020-02-18 2020-05-17,2020-05-06,46
2020-02-18 2020-05-17,2020-05-07,46
2020-02-18 2020-05-17,2020-05-08,37
2020-02-18 2020-05-17,2020-05-09,41
2020-02-18 2020-05-17,2020-05-10,61
2020-02-18 2020-05-17,2020-05-11,76
2020-02-18 2020-05-17,2020-05-12,71
2020-02-18 2020-05-17,2020-05-13,68
2020-02-18 2020-05-17,2020-05-14,58
2020-02-18 2020-05-17,2020-05-15,67
