window,time,value
2020-01-23 2020-04-22,2020-04-01,22
2020-01-23 2020-04-22,2020-04-02,19
2020-01-23 2020-04-22,2020-04-03,21
2020-01-23 2020-04-22,2020-04-04,23
2020-01-23 2020-04-22,2020-04-05,15
2020-01-23 2020-04-22,2020-04-06,21
2020-01-23 2020-04-22,2020-04-07,22
2020-01-23 2020-04-22,2020-04-08,31
2020-01-23 2020-04-22,2020-04-09,22
2020-01-23 2020-04-22,2020-04-10,30
2020-01-23 2020-04-22,2020-04-11,26
2020-01-23 2020-04-22,2020-04-12,21
2020-01-23 2020-04-22,2020-04-13,22
2020-01-23 2020-04-22,2020-04-14,10
2020-01-23 2020-04-22,2020-04-15,18
2020-01-23 2020-04-22,2020-04-16,19
2020-01-23 2020-04-22,2020-04-17,29
2020-01-23 2020-04-22,2020-04-18,42
2020-01-23 2020-04-22,2020-04-19,20
2020-01-23 2020-04-22,2020-04-20,24
2020-01-24 2020-04-22,2020-01-24,62
2020-01-24 2020-04-22,2020-01-25,86
2020-01-24 2020-04-22,2020-01-26,100
2020-01-24 2020-04-22,2020-01-27,50
2020-01-24 2020-04-22,2020-01-28,46
2020-01-24 2020-04-22,2020-01-29,53
2020-01-24 2020-04-22,2020-01-30,56
2020-01-24 2020-04-22,2020-01-31,72
2020-01-24 2020-04-22,2020-02-01,84
2020-01-24 2020-04-22,2020-02-02,84
2020-01-24 2020-04-22,2020-02-03,52
2020-01-24 2020-04-22,2020-02-04,44
2020-01-24 2020-04-22,2020-02-05,67
2020-01-24 2020-04-22,2020-02-06,51
2020-01-24 2020-04-22,2020-02-07,51
2020-01-24 2020-04-22,2020-02-08,91
2020-01-24 2020-04-22,2020-02-09,87
2020-01-24 2020-04-22,2020-02-10,65
2020-01-24 2020-04-22,2020-02-11,37
2020-01-24 2020-04-22,2020-02-12,57
2020-01-24 2020-04-22,2020-02-13,56
2020-01-24 2020-04-22,2020-02-14,60
2020-01-24 2020-04-22,2020-02-15,82
2020-01-24 2020-04-22,2020-02-16,86
2020-01-24 2020-04-22,2020-02-17,44
2020-01-24 2020-04-22,2020-02-18,53
2020-01-24 2020-04-22,2020-02-19,43
2020-01-24 2020-04-22,2020-02-20,59
2020-01-24 2020-04-22,2020-02-21,72
2020-01-24 2020-04-22,2020-02-22,99
2020-01-24 2020-04-22,2020-02-23,85
2020-01-24 2020-04-22,2020-02-24,36
2020-01-24 2020-04-22,2020-02-25,34
2020-01-24 2020-04-22,2020-02-26,60
2020-01-24 2020-04-22,2020-02-27,58
2020-01-24 2020-04-22,2020-02-28,51
2020-01-24 2020-04-22,2020-02-29,81
2020-01-24 2020-04-22,2020-03-01,68
2020-01-24 2020-04-22,2020-03-02,52
2020-01-24 2020-04-22,2020-03-03,42
2020-01-24 2020-04-22,2020-03-04,47
2020-01-24 2020-04-22,2020-03-05,49
2020-01-24 2020-04-22,2020-03-06,47
2020-01-24 2020-04-22,2020-03-07,69
2020-01-24 2020-04-22,2020-03-08,61
2020-01-24 2020-04-22,2020-03-09,33
2020-01-24 2020-04-22,2020-03-10,31
2020-01-24 2020-04-22,2020-03-11,36
2020-01-24 2020-04-22,2020-03-12,40
2020-01-24 2020-04-22,2020-03-13,54
2020-01-24 2020-04-22,2020-03-14,43
2020-01-24 2020-04-22,2020-03-15,53
2020-01-24 2020-04-22,2020-03-16,31
2020-01-24 2020-04-22,2020-03-17,26
2020-01-24 2020-04-22,2020-03-18,30
2020-01-24 2020-04-22,2020-03-19,25
2020-01-24 2020-04-22,2020-03-20,31
2020-01-24 2020-04-22,2020-03-21,28
2020-01-24 2020-04-22,2020-03-22,44
2020-01-24 2020-04-22,2020-03-23,18
2020-01-24 2020-04-22,2020-03-24,25
2020-01-24 2020-04-22,2020-03-25,27
2020-01-24 2020-04-22,2020-03-26,21
2020-01-24 2020-04-22,2020-03-27,25
2020-01-24 2020-04-22,2020-03-28,26
2020-01-24 2020-04-22,2020-03-29,26
2020-01-24 2020-04-22,2020-03-30,25
2020-01-24 2020-04-22,2020-03-31,34
2020-01-24 2020-04-22,2020-04-01,16
2020-01-24 2020-04-22,2020-04-02,23
2020-01-24 2020-04-22,2020-04-03,17
2020-01-24 2020-04-22,2020-04-04,21
2020-01-24 2020-04-22,2020-04-05,25
2020-01-24 2020-04-22,2020-04-06,21
2020-01-24 2020-04-22,2020-04-07,22
2020-01-24 2020-04-22,2020-04-08,24
2020-01-24 2020-04-22,2020-04-09,18
2020-01-24 2020-04-22,2020-04-10,23
2020-01-24 2020-04-22,2020-04-11,26
2020-01-24 2020-04-22,2020-04-12,14
2020-01-24 2020-04-22,2020-04-13,18
2020-01-24 2020-04-22,2020-04-14,18
2020-01-24 2020-04-22,2020-04-15,14
2020-01-24 2020-04-22,2020-04-16,20
2020-01-24 2020-04-22,2020-04-17,21
2020-01-24 2020-04-22,2020-04-18,37
2020-01-24 2020-04-22,2020-04-19,20
2020-01-24 2020-04-22,2020-04-20,15
