window,time,value
2020-01-14 2020-04-13,2020-01-14,26
2020-01-14 2020-04-13,2020-01-15,17
2020-01-14 2020-04-13,2020-01-16,22
2020-01-14 2020-04-13,2020-01-17,32
2020-01-14 2020-04-13,2020-01-18,19
2020-01-14 2020-04-13,2020-01-19,30
2020-01-14 2020-04-13,2020-01-20,21
2020-01-14 2020-04-13,2020-01-21,34
2020-01-14 2020-04-13,2020-01-22,35
2020-01-14 2020-04-13,2020-01-23,28
2020-01-14 2020-04-13,2020-01-24,29
2020-01-14 2020-04-13,2020-01-25,19
2020-01-14 2020-04-13,2020-01-26,40
2020-01-14 2020-04-13,2020-01-27,25
2020-01-14 2020-04-13,2020-01-28,19
2020-01-14 2020-04-13,2020-01-29,17
2020-01-14 2020-04-13,2020-01-30,16
2020-01-14 2020-04-13,2020-01-31,34
2020-01-14 2020-04-13,2020-02-01,47
2020-01-14 2020-04-13,2020-02-02,32
2020-01-14 2020-04-13,2020-02-03,14
2020-01-14 2020-04-13,2020-02-04,11
2020-01-14 2020-04-13,2020-02-05,44
2020-01-14 2020-04-13,2020-02-06,16
2020-01-14 2020-04-13,2020-02-07,14
2020-01-14 2020-04-13,2020-02-08,25
2020-01-14 2020-04-13,2020-02-09,21
2020-01-14 2020-04-13,2020-02-10,32
2020-01-14 2020-04-13,2020-02-11,27
2020-01-14 2020-04-13,2020-02-12,25
2020-01-14 2020-04-13,2020-02-13,17
2020-01-14 2020-04-13,2020-02-14,30
2020-01-14 2020-04-13,2020-02-15,36
2020-01-14 2020-04-13,2020-02-16,36
2020-01-14 2020-04-13,2020-02-17,10
2020-01-14 2020-04-13,2020-02-18,21
2020-01-14 2020-04-13,2020-02-19,19
2020-01-14 2020-04-13,2020-02-20,45
2020-01-14 2020-04-13,2020-02-21,25
2020-01-14 2020-04-13,2020-02-22,42
2020-01-14 2020-04-13,2020-02-23,30
2020-01-14 2020-04-13,2020-02-24,29
2020-01-14 2020-04-13,2020-02-25,20
2020-01-14 2020-04-13,2020-02-26,28
2020-01-14 2020-04-13,2020-02-27,45
2020-01-14 2020-04-13,2020-02-28,100
2020-01-14 2020-04-13,2020-02-29,51
2020-01-14 2020-04-13,2020-03-01,45
2020-01-14 2020-04-13,2020-03-02,20
2020-01-14 2020-04-13,2020-03-03,25
2020-01-14 2020-04-13,2020-03-04,21
2020-01-14 2020-04-13,2020-03-05,37
2020-01-14 2020-04-13,2020-03-06,47
2020-01-14 2020-04-13,2020-03-07,28
2020-01-14 2020-04-13,2020-03-08,30
2020-01-14 2020-04-13,2020-03-09,17
2020-01-14 2020-04-13,2020-03-10,33
2020-01-14 2020-04-13,2020-03-11,27
2020-01-14 2020-04-13,2020-03-12,48
2020-01-14 2020-04-13,2020-03-13,36
2020-01-14 2020-04-13,2020-03-14,22
2020-01-14 2020-04-13,2020-03-15,14
2020-01-14 2020-04-13,2020-03-16,9
2020-01-14 2020-04-13,2020-03-17,12
2020-01-14 2020-04-13,2020-03-18,8
2020-01-14 2020-04-13,2020-03-19,2
2020-01-14 2020-04-13,2020-03-20,4
2020-01-14 2020-04-13,2020-03-21,14
2020-01-14 2020-04-13,2020-03-22,18
2020-01-14 2020-04-13,2020-03-23,5
2020-01-14 2020-04-13,2020-03-24,10
2020-01-14 2020-04-13,2020-03-25,12
2020-01-14 2020-04-13,2020-03-26,14
2020-01-14 2020-04-13,2020-03-27,20
2020-01-14 2020-04-13,2020-03-28,22
2020-01-14 2020-04-13,2020-03-29,20
2020-01-14 2020-04-13,2020-03-30,9
2020-01-14 2020-04-13,2020-03-31,8
2020-01-14 2020-04-13,2020-04-01,8
2020-01-14 2020-04-13,2020-04-02,2
2020-01-14 2020-04-13,2020-04-03,6
2020-01-14 2020-04-13,2020-04-04,13
2020-01-14 2020-04-13,2020-04-05,15
2020-01-14 2020-04-13,2020-04-06,8
2020-01-14 2020-04-13,2020-04-07,6
2020-01-14 2020-04-13,2020-04-08,10
2020-01-14 2020-04-13,2020-04-09,6
2020-01-14 2020-04-13,2020-04-10,7
2020-01-14 2020-04-13,2020-04-11,5
2020-01-15 2020-04-13,2020-01-15,19
2020-01-15 2020-04-13,2020-01-16,19
2020-01-15 2020-04-13,2020-01-17,19
2020-01-15 2020-04-13,2020-01-18,27
2020-01-15 2020-04-13,2020-01-19,19
2020-01-15 2020-04-13,2020-01-20,24
2020-01-15 2020-04-13,2020-01-21,32
2020-01-15 2020-04-13,2020-01-22,29
2020-01-15 2020-04-13,2020-01-23,26
2020-01-15 2020-04-13,2020-01-24,37
2020-01-15 2020-04-13,2020-01-25,39
2020-01-15 2020-04-13,2020-01-26,18
2020-01-15 2020-04-13,2020-01-27,25
2020-01-15 2020-04-13,2020-01-28,20
2020-01-15 2020-04-13,2020-01-29,22
2020-01-15 2020-04-13,2020-01-30,20
2020-01-15 2020-04-13,2020-01-31,28
2020-01-15 2020-04-13,2020-02-01,43
2020-01-15 2020-04-13,2020-02-02,28
2020-01-15 2020-04-13,2020-02-03,18
2020-01-15 2020-04-13,2020-02-04,14
2020-01-15 2020-04-13,2020-02-05,27
2020-01-15 2020-04-13,2020-02-06,17
2020-01-15 2020-04-13,2020-02-07,29
2020-01-15 2020-04-13,2020-02-08,28
2020-01-15 2020-04-13,2020-02-09,27
2020-01-15 2020-04-13,2020-02-10,25
2020-01-15 2020-04-13,2020-02-11,18
2020-01-15 2020-04-13,2020-02-12,23
2020-01-15 2020-04-13,2020-02-13,24
2020-01-15 2020-04-13,2020-02-14,23
2020-01-15 2020-04-13,2020-02-15,33
2020-01-15 2020-04-13,2020-02-16,22
2020-01-15 2020-04-13,2020-02-17,19
2020-01-15 2020-04-13,2020-02-18,25
2020-01-15 2020-04-13,2020-02-19,18
2020-01-15 2020-04-13,2020-02-20,29
2020-01-15 2020-04-13,2020-02-21,28
2020-01-15 2020-04-13,2020-02-22,41
2020-01-15 2020-04-13,2020-02-23,28
2020-01-15 2020-04-13,2020-02-24,21
2020-01-15 2020-04-13,2020-02-25,21
2020-01-15 2020-04-13,2020-02-26,19
2020-01-15 2020-04-13,2020-02-27,28
2020-01-15 2020-04-13,2020-02-28,100
2020-01-15 2020-04-13,2020-02-29,51
2020-01-15 2020-04-13,2020-03-01,37
2020-01-15 2020-04-13,2020-03-02,28
2020-01-15 2020-04-13,2020-03-03,39
2020-01-15 2020-04-13,2020-03-04,35
2020-01-15 2020-04-13,2020-03-05,46
2020-01-15 2020-04-13,2020-03-06,44
2020-01-15 2020-04-13,2020-03-07,39
2020-01-15 2020-04-13,2020-03-08,43
2020-01-15 2020-04-13,2020-03-09,18
2020-01-15 2020-04-13,2020-03-10,24
2020-01-15 2020-04-13,2020-03-11,30
2020-01-15 2020-04-13,2020-03-12,37
2020-01-15 2020-04-13,2020-03-13,35
2020-01-15 2020-04-13,2020-03-14,19
2020-01-15 2020-04-13,2020-03-15,18
2020-01-15 2020-04-13,2020-03-16,10
2020-01-15 2020-04-13,2020-03-17,7
2020-01-15 2020-04-13,2020-03-18,8
2020-01-15 2020-04-13,2020-03-19,6
2020-01-15 2020-04-13,2020-03-20,6
2020-01-15 2020-04-13,2020-03-21,13
2020-01-15 2020-04-13,2020-03-22,11
2020-01-15 2020-04-13,2020-03-23,7
2020-01-15 2020-04-13,2020-03-24,7
2020-01-15 2020-04-13,2020-03-25,11
2020-01-15 2020-04-13,2020-03-26,11
2020-01-15 2020-04-13,2020-03-27,13
2020-01-15 2020-04-13,2020-03-28,24
2020-01-15 2020-04-13,2020-03-29,17
2020-01-15 2020-04-13,2020-03-30,7
2020-01-15 2020-04-13,2020-03-31,9
2020-01-15 2020-04-13,2020-04-01,8
2020-01-15 2020-04-13,2020-04-02,6
2020-01-15 2020-04-13,2020-04-03,7
2020-01-15 2020-04-13,2020-04-04,16
2020-01-15 2020-04-13,2020-04-05,7
2020-01-15 2020-04-13,2020-04-06,8
2020-01-15 2020-04-13,2020-04-07,7
2020-01-15 2020-04-13,2020-04-08,8
2020-01-15 2020-04-13,2020-04-09,14
