window,time,value
2020-01-19 2020-04-17,2020-03-20,33
2020-01-19 2020-04-17,2020-03-21,46
2020-01-19 2020-04-17,2020-03-22,60
2020-01-19 2020-04-17,2020-03-23,35
2020-01-19 2020-04-17,2020-03-24,57
2020-01-19 2020-04-17,2020-03-25,55
2020-01-19 2020-04-17,2020-03-26,38
2020-01-19 2020-04-17,2020-03-27,35
2020-01-19 2020-04-17,2020-03-28,64
2020-01-19 2020-04-17,2020-03-29,69
2020-01-19 2020-04-17,2020-03-30,62
2020-01-19 2020-04-17,2020-03-31,37
2020-01-19 2020-04-17,2020-04-01,55
2020-01-19 2020-04-17,2020-04-02,51
2020-01-19 2020-04-17,2020-04-03,64
2020-01-19 2020-04-17,2020-04-04,67
2020-01-19 2020-04-17,2020-04-05,48
2020-01-19 2020-04-17,2020-04-06,73
2020-01-19 2020-04-17,2020-04-07,63
2020-01-19 2020-04-17,2020-04-08,43
2020-01-19 2020-04-17,2020-04-09,53
2020-01-19 2020-04-17,2020-04-10,83
2020-01-19 2020-04-17,2020-04-11,35
2020-01-19 2020-04-17,2020-04-12,57
2020-01-19 2020-04-17,2020-04-13,49
2020-01-19 2020-04-17,2020-04-14,67
