window,time,value
2006-01-01 2011-01-01,2010-06-06,25
2006-01-01 2011-01-01,2010-06-13,33
2006-01-01 2011-01-01,2010-06-20,23
2006-01-01 2011-01-01,2010-06-27,20
2006-01-01 2011-01-01,2010-07-04,40
2006-01-01 2011-01-01,2010-07-11,59
2006-01-01 2011-01-01,2010-07-18,69
2006-01-01 2011-01-01,2010-07-25,71
2006-01-01 2011-01-01,2010-08-01,76
2006-01-01 2011-01-01,2010-08-08,68
2006-01-01 2011-01-01,2010-08-15,54
2006-01-01 2011-01-01,2010-08-22,45
2006-01-01 2011-01-01,2010-08-29,39
2006-01-01 2011-01-01,2010-09-05,35
2006-01-01 2011-01-01,2010-09-12,38
2006-01-01 2011-01-01,2010-09-19,40
2006-01-01 2011-01-01,2010-09-26,39
2006-01-01 2011-01-01,2010-10-03,40
2006-01-01 2011-01-01,2010-10-10,51
2006-01-01 2011-01-01,2010-10-17,50
2006-01-01 2011-01-01,2010-10-24,42
2006-01-01 2011-01-01,2010-10-31,47
2006-01-01 2011-01-01,2010-11-07,40
2006-01-01 2011-01-01,2010-11-14,44
2006-01-01 2011-01-01,2010-11-21,45
2006-01-01 2011-01-01,2010-11-28,41
2006-01-01 2011-01-01,2010-12-05,40
2006-01-01 2011-01-01,2010-12-12,37
2006-01-01 2011-01-01,2010-12-19,38
2006-01-01 2011-01-01,2010-12-26,76
2006-03-19 2011-03-19,2006-03-19,31
2006-03-19 2011-03-19,2006-03-26,34
2006-03-19 2011-03-19,2006-04-02,46
2006-03-19 2011-03-19,2006-04-09,67
2006-03-19 2011-03-19,2006-04-16,51
2006-03-19 2011-03-19,2006-04-23,37
2006-03-19 2011-03-19,2006-04-30,31
2006-03-19 2011-03-19,2006-05-07,26
2006-03-19 2011-03-19,2006-05-14,44
2006-03-19 2011-03-19,2006-05-21,59
2006-03-19 2011-03-19,2006-05-28,41
2006-03-19 2011-03-19,2006-06-04,34
2006-03-19 2011-03-19,2006-06-11,21
2006-03-19 2011-03-19,2006-06-18,20
2006-03-19 2011-03-19,2006-06-25,32
2006-03-19 2011-03-19,2006-07-02,42
2006-03-19 2011-03-19,2006-07-09,58
2006-03-19 2011-03-19,2006-07-16,67
2006-03-19 2011-03-19,2006-07-23,75
2006-03-19 2011-03-19,2006-07-30,74
2006-03-19 2011-03-19,2006-08-06,61
2006-03-19 2011-03-19,2006-08-13,54
2006-03-19 2011-03-19,2006-08-20,30
2006-03-19 2011-03-19,2006-08-27,29
2006-03-19 2011-03-19,2006-09-03,28
2006-03-19 2011-03-19,2006-09-10,36
2006-03-19 2011-03-19,2006-09-17,38
2006-03-19 2011-03-19,2006-09-24,33
2006-03-19 2011-03-19,2006-10-01,47
2006-03-19 2011-03-19,2006-10-08,51
2006-03-19 2011-03-19,2006-10-15,43
2006-03-19 2011-03-19,2006-10-22,40
2006-03-19 2011-03-19,2006-10-29,58
2006-03-19 2011-03-19,2006-11-05,51
2006-03-19 2011-03-19,2006-11-12,50
2006-03-19 2011-03-19,2006-11-19,52
2006-03-19 2011-03-19,2006-11-26,46
2006-03-19 2011-03-19,2006-12-03,46
2006-03-19 2011-03-19,2006-12-10,46
2006-03-19 2011-03-19,2006-12-17,44
2006-03-19 2011-03-19,2006-12-24,80
2006-03-19 2011-03-19,2006-12-31,64
2006-03-19 2011-03-19,2007-01-07,46
2006-03-19 2011-03-19,2007-01-14,46
2006-03-19 2011-03-19,2007-01-21,42
2006-03-19 2011-03-19,2007-01-28,47
2006-03-19 2011-03-19,2007-02-04,46
2006-03-19 2011-03-19,2007-02-11,40
2006-03-19 2011-03-19,2007-02-18,42
2006-03-19 2011-03-19,2007-02-25,43
2006-03-19 2011-03-19,2007-03-04,39
2006-03-19 2011-03-19,2007-03-11,33
2006-03-19 2011-03-19,2007-03-18,36
2006-03-19 2011-03-19,2007-03-25,35
2006-03-19 2011-03-19,2007-04-01,42
2006-03-19 2011-03-19,2007-04-08,36
2006-03-19 2011-03-19,2007-04-15,25
2006-03-19 2011-03-19,2007-04-22,28
2006-03-19 2011-03-19,2007-04-29,41
2006-03-19 2011-03-19,2007-05-06,34
2006-03-19 2011-03-19,2007-05-13,45
2006-03-19 2011-03-19,2007-05-20,36
2006-03-19 2011-03-19,2007-05-27,66
2006-03-19 2011-03-19,2007-06-03,36
2006-03-19 2011-03-19,2007-06-10,28
2006-03-19 2011-03-19,2007-06-17,33
2006-03-19 2011-03-19,2007-06-24,34
2006-03-19 2011-03-19,2007-07-01,35
2006-03-19 2011-03-19,2007-07-08,63
2006-03-19 2011-03-19,2007-07-15,58
2006-03-19 2011-03-19,2007-07-22,72
2006-03-19 2011-03-19,2007-07-29,72
2006-03-19 2011-03-19,2007-08-05,57
2006-03-19 2011-03-19,2007-08-12,41
2006-03-19 2011-03-19,2007-08-19,32
2006-03-19 2011-03-19,2007-08-26,33
2006-03-19 2011-03-19,2007-09-02,34
2006-03-19 2011-03-19,2007-09-09,33
2006-03-19 2011-03-19,2007-09-16,30
2006-03-19 2011-03-19,2007-09-23,37
2006-03-19 2011-03-19,2007-09-30,37
2006-03-19 2011-03-19,2007-10-07,41
2006-03-19 2011-03-19,2007-10-14,36
2006-03-19 2011-03-19,2007-10-21,35
2006-03-19 2011-03-19,2007-10-28,43
2006-03-19 2011-03-19,2007-11-04,34
2006-03-19 2011-03-19,2007-11-11,37
2006-03-19 2011-03-19,2007-11-18,34
2006-03-19 2011-03-19,2007-11-25,33
2006-03-19 2011-03-19,2007-12-02,32
2006-03-19 2011-03-19,2007-12-09,33
2006-03-19 2011-03-19,2007-12-16,36
2006-03-19 2011-03-19,2007-12-23,71
2006-03-19 2011-03-19,2007-12-30,74
2006-03-19 2011-03-19,2008-01-06,40
2006-03-19 2011-03-19,2008-01-13,44
2006-03-19 2011-03-19,2008-01-20,41
2006-03-19 2011-03-19,2008-01-27,47
2006-03-19 2011-03-19,2008-02-03,50
2006-03-19 2011-03-19,2008-02-10,48
2006-03-19 2011-03-19,2008-02-17,40
2006-03-19 2011-03-19,2008-02-24,44
2006-03-19 2011-03-19,2008-03-02,41
2006-03-19 2011-03-19,2008-03-09,44
2006-03-19 2011-03-19,2008-03-16,57
2006-03-19 2011-03-19,2008-03-23,44
2006-03-19 2011-03-19,2008-03-30,36
2006-03-19 2011-03-19,2008-04-06,32
2006-03-19 2011-03-19,2008-04-13,34
2006-03-19 2011-03-19,2008-04-20,29
2006-03-19 2011-03-19,2008-04-27,40
2006-03-19 2011-03-19,2008-05-04,20
2006-03-19 2011-03-19,2008-05-11,37
2006-03-19 2011-03-19,2008-05-18,41
2006-03-19 2011-03-19,2008-05-25,35
2006-03-19 2011-03-19,2008-06-01,36
2006-03-19 2011-03-19,2008-06-08,29
2006-03-19 2011-03-19,2008-06-15,32
2006-03-19 2011-03-19,2008-06-22,27
2006-03-19 2011-03-19,2008-06-29,44
2006-03-19 2011-03-19,2008-07-06,70
2006-03-19 2011-03-19,2008-07-13,63
2006-03-19 2011-03-19,2008-07-20,68
2006-03-19 2011-03-19,2008-07-27,61
2006-03-19 2011-03-19,2008-08-03,64
2006-03-19 2011-03-19,2008-08-10,51
2006-03-19 2011-03-19,2008-08-17,43
2006-03-19 2011-03-19,2008-08-24,34
2006-03-19 2011-03-19,2008-08-31,38
2006-03-19 2011-03-19,2008-09-07,41
2006-03-19 2011-03-19,2008-09-14,34
2006-03-19 2011-03-19,2008-09-21,34
2006-03-19 2011-03-19,2008-09-28,39
2006-03-19 2011-03-19,2008-10-05,45
2006-03-19 2011-03-19,2008-10-12,38
2006-03-19 2011-03-19,2008-10-19,43
2006-03-19 2011-03-19,2008-10-26,47
2006-03-19 2011-03-19,2008-11-02,57
2006-03-19 2011-03-19,2008-11-09,54
2006-03-19 2011-03-19,2008-11-16,40
2006-03-19 2011-03-19,2008-11-23,40
2006-03-19 2011-03-19,2008-11-30,40
2006-03-19 2011-03-19,2008-12-07,49
2006-03-19 2011-03-19,2008-12-14,38
2006-03-19 2011-03-19,2008-12-21,64
2006-03-19 2011-03-19,2008-12-28,86
2006-03-19 2011-03-19,2009-01-04,42
2006-03-19 2011-03-19,2009-01-11,45
2006-03-19 2011-03-19,2009-01-18,53
2006-03-19 2011-03-19,2009-01-25,44
2006-03-19 2011-03-19,2009-02-01,47
2006-03-19 2011-03-19,2009-02-08,56
2006-03-19 2011-03-19,2009-02-15,49
2006-03-19 2011-03-19,2009-02-22,48
2006-03-19 2011-03-19,2009-03-01,43
2006-03-19 2011-03-19,2009-03-08,42
2006-03-19 2011-03-19,2009-03-15,37
2006-03-19 2011-03-19,2009-03-22,41
2006-03-19 2011-03-19,2009-03-29,39
2006-03-19 2011-03-19,2009-04-05,36
2006-03-19 2011-03-19,2009-04-12,51
2006-03-19 2011-03-19,2009-04-19,32
2006-03-19 2011-03-19,2009-04-26,36
2006-03-19 2011-03-19,2009-05-03,31
2006-03-19 2011-03-19,2009-05-10,39
2006-03-19 2011-03-19,2009-05-17,40
2006-03-19 2011-03-19,2009-05-24,29
2006-03-19 2011-03-19,2009-05-31,47
2006-03-19 2011-03-19,2009-06-07,36
2006-03-19 2011-03-19,2009-06-14,35
2006-03-19 2011-03-19,2009-06-21,43
2006-03-19 2011-03-19,2009-06-28,47
2006-03-19 2011-03-19,2009-07-05,74
2006-03-19 2011-03-19,2009-07-12,79
2006-03-19 2011-03-19,2009-07-19,72
2006-03-19 2011-03-19,2009-07-26,55
2006-03-19 2011-03-19,2009-08-02,68
2006-03-19 2011-03-19,2009-08-09,51
2006-03-19 2011-03-19,2009-08-16,38
2006-03-19 2011-03-19,2009-08-23,31
2006-03-19 2011-03-19,2009-08-30,36
2006-03-19 2011-03-19,2009-09-06,43
2006-03-19 2011-03-19,2009-09-13,43
2006-03-19 2011-03-19,2009-09-20,39
2006-03-19 2011-03-19,2009-09-27,39
2006-03-19 2011-03-19,2009-10-04,49
2006-03-19 2011-03-19,2009-10-11,48
2006-03-19 2011-03-19,2009-10-18,43
2006-03-19 2011-03-19,2009-10-25,43
2006-03-19 2011-03-19,2009-11-01,39
2006-03-19 2011-03-19,2009-11-08,49
2006-03-19 2011-03-19,2009-11-15,49
2006-03-19 2011-03-19,2009-11-22,45
2006-03-19 2011-03-19,2009-11-29,43
2006-03-19 2011-03-19,2009-12-06,49
2006-03-19 2011-03-19,2009-12-13,46
2006-03-19 2011-03-19,2009-12-20,63
2006-03-19 2011-03-19,2009-12-27,100
2006-03-19 2011-03-19,2010-01-03,55
2006-03-19 2011-03-19,2010-01-10,48
2006-03-19 2011-03-19,2010-01-17,46
2006-03-19 2011-03-19,2010-01-24,44
2006-03-19 2011-03-19,2010-01-31,48
2006-03-19 2011-03-19,2010-02-07,50
2006-03-19 2011-03-19,2010-02-14,52
2006-03-19 2011-03-19,2010-02-21,41
2006-03-19 2011-03-19,2010-02-28,45
2006-03-19 2011-03-19,2010-03-07,46
2006-03-19 2011-03-19,2010-03-14,40
2006-03-19 2011-03-19,2010-03-21,39
2006-03-19 2011-03-19,2010-03-28,47
2006-03-19 2011-03-19,2010-04-04,46
2006-03-19 2011-03-19,2010-04-11,33
2006-03-19 2011-03-19,2010-04-18,27
2006-03-19 2011-03-19,2010-04-25,36
2006-03-19 2011-03-19,2010-05-02,41
2006-03-19 2011-03-19,2010-05-09,59
2006-03-19 2011-03-19,2010-05-16,33
2006-03-19 2011-03-19,2010-05-23,36
2006-03-19 2011-03-19,2010-05-30,37
2006-03-19 2011-03-19,2010-06-06,25
2006-03-19 2011-03-19,2010-06-13,35
2006-03-19 2011-03-19,2010-06-20,25
2006-03-19 2011-03-19,2010-06-27,25
2006-03-19 2011-03-19,2010-07-04,41
2006-03-19 2011-03-19,2010-07-11,62
2006-03-19 2011-03-19,2010-07-18,71
2006-03-19 2011-03-19,2010-07-25,70
2006-03-19 2011-03-19,2010-08-01,75
2006-03-19 2011-03-19,2010-08-08,69
2006-03-19 2011-03-19,2010-08-15,52
2006-03-19 2011-03-19,2010-08-22,42
2006-03-19 2011-03-19,2010-08-29,40
2006-03-19 2011-03-19,2010-09-05,34
2006-03-19 2011-03-19,2010-09-12,42
2006-03-19 2011-03-19,2010-09-19,39
2006-03-19 2011-03-19,2010-09-26,40
2006-03-19 2011-03-19,2010-10-03,42
2006-03-19 2011-03-19,2010-10-10,53
2006-03-19 2011-03-19,2010-10-17,52
2006-03-19 2011-03-19,2010-10-24,40
2006-03-19 2011-03-19,2010-10-31,48
2006-03-19 2011-03-19,2010-11-07,47
2006-03-19 2011-03-19,2010-11-14,45
2006-03-19 2011-03-19,2010-11-21,42
2006-03-19 2011-03-19,2010-11-28,38
2006-03-19 2011-03-19,2010-12-05,37
2006-03-19 2011-03-19,2010-12-12,39
2006-03-19 2011-03-19,2010-12-19,38
2006-03-19 2011-03-19,2010-12-26,76
2006-03-19 2011-03-19,2011-01-02,61
2006-03-19 2011-03-19,2011-01-09,46
2006-03-19 2011-03-19,2011-01-16,43
2006-03-19 2011-03-19,2011-01-23,44
2006-03-19 2011-03-19,2011-01-30,42
2006-03-19 2011-03-19,2011-02-06,42
2006-03-19 2011-03-19,2011-02-13,43
2006-03-19 2011-03-19,2011-02-20,45
2006-03-19 2011-03-19,2011-02-27,43
2006-03-19 2011-03-19,2011-03-06,39
2006-03-19 2011-03-19,2011-03-13,42
2006-06-04 2011-06-04,2006-06-04,38
2006-06-04 2011-06-04,2006-06-11,23
2006-06-04 2011-06-04,2006-06-18,19
2006-06-04 2011-06-04,2006-06-25,31
2006-06-04 2011-06-04,2006-07-02,48
2006-06-04 2011-06-04,2006-07-09,60
2006-06-04 2011-06-04,2006-07-16,72
2006-06-04 2011-06-04,2006-07-23,80
2006-06-04 2011-06-04,2006-07-30,83
2006-06-04 2011-06-04,2006-08-06,63
2006-06-04 2011-06-04,2006-08-13,52
2006-06-04 2011-06-04,2006-08-20,37
2006-06-04 2011-06-04,2006-08-27,32
2006-06-04 2011-06-04,2006-09-03,30
2006-06-04 2011-06-04,2006-09-10,36
2006-06-04 2011-06-04,2006-09-17,41
2006-06-04 2011-06-04,2006-09-24,35
2006-06-04 2011-06-04,2006-10-01,46
2006-06-04 2011-06-04,2006-10-08,47
2006-06-04 2011-06-04,2006-10-15,46
2006-06-04 2011-06-04,2006-10-22,44
2006-06-04 2011-06-04,2006-10-29,56
2006-06-04 2011-06-04,2006-11-05,47
2006-06-04 2011-06-04,2006-11-12,53
2006-06-04 2011-06-04,2006-11-19,55
2006-06-04 2011-06-04,2006-11-26,43
2006-06-04 2011-06-04,2006-12-03,51
2006-06-04 2011-06-04,2006-12-10,51
2006-06-04 2011-06-04,2006-12-17,40
2006-06-04 2011-06-04,2006-12-24,76
2006-06-04 2011-06-04,2006-12-31,85
2006-06-04 2011-06-04,2007-01-07,40
2006-06-04 2011-06-04,2007-01-14,47
2006-06-04 2011-06-04,2007-01-21,46
2006-06-04 2011-06-04,2007-01-28,47
2006-06-04 2011-06-04,2007-02-04,45
2006-06-04 2011-06-04,2007-02-11,50
2006-06-04 2011-06-04,2007-02-18,45
2006-06-04 2011-06-04,2007-02-25,45
2006-06-04 2011-06-04,2007-03-04,34
2006-06-04 2011-06-04,2007-03-11,34
2006-06-04 2011-06-04,2007-03-18,35
2006-06-04 2011-06-04,2007-03-25,37
2006-06-04 2011-06-04,2007-04-01,47
2006-06-04 2011-06-04,2007-04-08,41
2006-06-04 2011-06-04,2007-04-15,28
2006-06-04 2011-06-04,2007-04-22,28
2006-06-04 2011-06-04,2007-04-29,47
2006-06-04 2011-06-04,2007-05-06,31
2006-06-04 2011-06-04,2007-05-13,45
2006-06-04 2011-06-04,2007-05-20,38
2006-06-04 2011-06-04,2007-05-27,58
2006-06-04 2011-06-04,2007-06-03,33
2006-06-04 2011-06-04,2007-06-10,34
2006-06-04 2011-06-04,2007-06-17,32
2006-06-04 2011-06-04,2007-06-24,33
2006-06-04 2011-06-04,2007-07-01,43
2006-06-04 2011-06-04,2007-07-08,65
2006-06-04 2011-06-04,2007-07-15,54
2006-06-04 2011-06-04,2007-07-22,71
2006-06-04 2011-06-04,2007-07-29,77
2006-06-04 2011-06-04,2007-08-05,62
2006-06-04 2011-06-04,2007-08-12,40
2006-06-04 2011-06-04,2007-08-19,30
2006-06-04 2011-06-04,2007-08-26,32
2006-06-04 2011-06-04,2007-09-02,30
2006-06-04 2011-06-04,2007-09-09,36
2006-06-04 2011-06-04,2007-09-16,31
2006-06-04 2011-06-04,2007-09-23,34
2006-06-04 2011-06-04,2007-09-30,39
2006-06-04 2011-06-04,2007-10-07,47
2006-06-04 2011-06-04,2007-10-14,38
2006-06-04 2011-06-04,2007-10-21,38
2006-06-04 2011-06-04,2007-10-28,40
2006-06-04 2011-06-04,2007-11-04,38
2006-06-04 2011-06-04,2007-11-11,37
2006-06-04 2011-06-04,2007-11-18,41
2006-06-04 2011-06-04,2007-11-25,37
2006-06-04 2011-06-04,2007-12-02,35
2006-06-04 2011-06-04,2007-12-09,36
2006-06-04 2011-06-04,2007-12-16,37
2006-06-04 2011-06-04,2007-12-23,75
2006-06-04 2011-06-04,2007-12-30,74
2006-06-04 2011-06-04,2008-01-06,42
2006-06-04 2011-06-04,2008-01-13,43
2006-06-04 2011-06-04,2008-01-20,40
