window,time,value
2020-01-14 2020-04-12,2020-03-02,61
2020-01-14 2020-04-12,2020-03-03,78
2020-01-14 2020-04-12,2020-03-04,53
2020-01-14 2020-04-12,2020-03-05,87
2020-01-14 2020-04-12,2020-03-06,48
2020-01-14 2020-04-12,2020-03-07,92
2020-01-14 2020-04-12,2020-03-08,38
2020-01-14 2020-04-12,2020-03-09,47
2020-01-14 2020-04-12,2020-03-10,51
2020-01-14 2020-04-12,2020-03-11,37
2020-01-14 2020-04-12,2020-03-12,33
2020-01-14 2020-04-12,2020-03-13,20
2020-01-14 2020-04-12,2020-03-14,55
2020-01-14 2020-04-12,2020-03-15,55
2020-01-14 2020-04-12,2020-03-16,45
2020-01-14 2020-04-12,2020-03-17,21
2020-01-14 2020-04-12,2020-03-18,47
2020-01-14 2020-04-12,2020-03-19,16
2020-01-14 2020-04-12,2020-03-20,34
2020-01-14 2020-04-12,2020-03-21,29
2020-01-14 2020-04-12,2020-03-22,38
2020-01-14 2020-04-12,2020-03-23,50
2020-01-14 2020-04-12,2020-03-24,47
2020-01-14 2020-04-12,2020-03-25,42
2020-01-14 2020-04-12,2020-03-26,46
2020-01-14 2020-04-12,2020-03-27,86
2020-01-14 2020-04-12,2020-03-28,81
2020-01-14 2020-04-12,2020-03-29,72
2020-01-14 2020-04-12,2020-03-30,61
2020-01-14 2020-04-12,2020-03-31,73
2020-01-14 2020-04-12,2020-04-01,62
2020-01-14 2020-04-12,2020-04-02,42
2020-01-14 2020-04-12,2020-04-03,81
2020-01-14 2020-04-12,2020-04-04,88
2020-01-14 2020-04-12,2020-04-05,60
2020-01-14 2020-04-12,2020-04-06,64
2020-01-14 2020-04-12,2020-04-07,100
2020-01-14 2020-04-12,2020-04-08,56
2020-01-14 2020-04-12,2020-04-09,90
