window,time,value
2020-02-22 2020-05-22,2020-05-09,4
2020-02-22 2020-05-22,2020-05-10,4
2020-02-22 2020-05-22,2020-05-11,11
2020-02-22 2020-05-22,2020-05-12,11
2020-02-22 2020-05-22,2020-05-13,6
2020-02-22 2020-05-22,2020-05-14,5
2020-02-22 2020-05-22,2020-05-15,6
2020-02-22 2020-05-22,2020-05-16,3
2020-02-22 2020-05-22,2020-05-17,2
2020-02-22 2020-05-22,2020-05-18,7
2020-02-22 2020-05-22,2020-05-19,8
2020-02-23 2020-05-22,2020-02-23,0
2020-02-23 2020-05-22,2020-02-24,1
2020-02-23 2020-05-22,2020-02-25,1
2020-02-23 2020-05-22,2020-02-26,1
2020-02-23 2020-05-22,2020-02-27,1
2020-02-23 2020-05-22,2020-02-28,0
2020-02-23 2020-05-22,2020-02-29,2
2020-02-23 2020-05-22,2020-03-01,3
2020-02-23 2020-05-22,2020-03-02,4
2020-02-23 2020-05-22,2020-03-03,4
2020-02-23 2020-05-22,2020-03-04,3
2020-02-23 2020-05-22,2020-03-05,10
2020-02-23 2020-05-22,2020-03-06,6
2020-02-23 2020-05-22,2020-03-07,4
2020-02-23 2020-05-22,2020-03-08,2
2020-02-23 2020-05-22,2020-03-09,7
2020-02-23 2020-05-22,2020-03-10,13
2020-02-23 2020-05-22,2020-03-11,10
2020-02-23 2020-05-22,2020-03-12,17
2020-02-23 2020-05-22,2020-03-13,32
2020-02-23 2020-05-22,2020-03-14,23
2020-02-23 2020-05-22,2020-03-15,37
2020-02-23 2020-05-22,2020-03-16,100
2020-02-23 2020-05-22,2020-03-17,97
2020-02-23 2020-05-22,2020-03-18,80
2020-02-23 2020-05-22,2020-03-19,69
2020-02-23 2020-05-22,2020-03-20,68
2020-02-23 2020-05-22,2020-03-21,32
2020-02-23 2020-05-22,2020-03-22,37
2020-02-23 2020-05-22,2020-03-23,75
2020-02-23 2020-05-22,2020-03-24,63
2020-02-23 2020-05-22,2020-03-25,67
2020-02-23 2020-05-22,2020-03-26,58
2020-02-23 2020-05-22,2020-03-27,43
2020-02-23 2020-05-22,2020-03-28,21
2020-02-23 2020-05-22,2020-03-29,23
2020-02-23 2020-05-22,2020-03-30,44
2020-02-23 2020-05-22,2020-03-31,42
2020-02-23 2020-05-22,2020-04-01,40
2020-02-23 2020-05-22,2020-04-02,38
2020-02-23 2020-05-22,2020-04-03,27
2020-02-23 2020-05-22,2020-04-04,12
2020-02-23 2020-05-22,2020-04-05,11
2020-02-23 2020-05-22,2020-04-06,29
2020-02-23 2020-05-22,2020-04-07,23
2020-02-23 2020-05-22,2020-04-08,25
2020-02-23 2020-05-22,2020-04-09,18
2020-02-23 2020-05-22,2020-04-10,6
2020-02-23 2020-05-22,2020-04-11,4
2020-02-23 2020-05-22,2020-04-12,6
2020-02-23 2020-05-22,2020-04-13,8
2020-02-23 2020-05-22,2020-04-14,18
2020-02-23 2020-05-22,2020-04-15,21
2020-02-23 2020-05-22,2020-04-16,21
2020-02-23 2020-05-22,2020-04-17,15
2020-02-23 2020-05-22,2020-04-18,7
2020-02-23 2020-05-22,2020-04-19,7
2020-02-23 2020-05-22,2020-04-20,19
2020-02-23 2020-05-22,2020-04-21,17
2020-02-23 2020-05-22,2020-04-22,17
2020-02-23 2020-05-22,2020-04-23,16
2020-02-23 2020-05-22,2020-04-24,15
2020-02-23 2020-05-22,2020-04-25,8
2020-02-23 2020-05-22,2020-04-26,6
2020-02-23 2020-05-22,2020-04-27,18
2020-02-23 2020-05-22,2020-04-28,12
2020-02-23 2020-05-22,2020-04-29,11
2020-02-23 2020-05-22,2020-04-30,13
2020-02-23 2020-05-22,2020-05-01,6
2020-02-23 2020-05-22,2020-05-02,7
2020-02-23 2020-05-22,2020-05-03,5
2020-02-23 2020-05-22,2020-05-04,12
2020-02-23 2020-05-22,2020-05-05,11
2020-02-23 2020-05-22,2020-05-06,17
2020-02-23 2020-05-22,2020-05-07,8
2020-02-23 2020-05-22,2020-05-08,12
2020-02-23 2020-05-22,2020-05-09,5
2020-02-23 2020-05-22,2020-05-10,2
2020-02-23 2020-05-22,2020-05-11,12
2020-02-23 2020-05-22,2020-05-12,10
2020-02-23 2020-05-22,2020-05-13,7
2020-02-23 2020-05-22,2020-05-14,9
2020-02-23 2020-05-22,2020-05-15,5
2020-02-23 2020-05-22,2020-05-16,3
2020-02-23 2020-05-22,2020-05-17,3
2020-02-23 2020-05-22,2020-05-18,9
2020-02-23 2020-05-22,2020-05-19,6
