window,time,value
2020-02-25 2020-05-24,2020-04-20,16
2020-02-25 2020-05-24,2020-04-21,14
2020-02-25 2020-05-24,2020-04-22,9
2020-02-25 2020-05-24,2020-04-23,10
2020-02-25 2020-05-24,2020-04-24,7
2020-02-25 2020-05-24,2020-04-25,7
2020-02-25 2020-05-24,2020-04-26,15
2020-02-25 2020-05-24,2020-04-27,14
2020-02-25 2020-05-24,2020-04-28,8
2020-02-25 2020-05-24,2020-04-29,11
2020-02-25 2020-05-24,2020-04-30,10
2020-02-25 2020-05-24,2020-05-01,8
2020-02-25 2020-05-24,2020-05-02,8
2020-02-25 2020-05-24,2020-05-03,8
2020-02-25 2020-05-24,2020-05-04,12
2020-02-25 2020-05-24,2020-05-05,11
2020-02-25 2020-05-24,2020-05-06,11
2020-02-25 2020-05-24,2020-05-07,7
2020-02-25 2020-05-24,2020-05-08,9
2020-02-25 2020-05-24,2020-05-09,3
2020-02-25 2020-05-24,2020-05-10,10
2020-02-25 2020-05-24,2020-05-11,6
2020-02-25 2020-05-24,2020-05-12,11
2020-02-25 2020-05-24,2020-05-13,10
2020-02-25 2020-05-24,2020-05-14,9
2020-02-25 2020-05-24,2020-05-15,11
2020-02-25 2020-05-24,2020-05-16,8
2020-02-25 2020-05-24,2020-05-17,10
2020-02-25 2020-05-24,2020-05-18,10
2020-02-25 2020-05-24,2020-05-19,10
2020-02-25 2020-05-24,2020-05-20,14
2020-02-25 2020-05-24,2020-05-21,11
2020-02-25 2020-05-24,2020-05-22,2
