window,time,value
2020-02-06 2020-05-06,2020-02-06,62
2020-02-06 2020-05-06,2020-02-07,32
2020-02-06 2020-05-06,2020-02-08,38
2020-02-06 2020-05-06,2020-02-09,36
2020-02-06 2020-05-06,2020-02-10,28
2020-02-06 2020-05-06,2020-02-11,58
2020-02-06 2020-05-06,2020-02-12,29
2020-02-06 2020-05-06,2020-02-13,0
2020-02-06 2020-05-06,2020-02-14,48
2020-02-06 2020-05-06,2020-02-15,0
2020-02-06 2020-05-06,2020-02-16,72
2020-02-06 2020-05-06,2020-02-17,29
2020-02-06 2020-05-06,2020-02-18,0
2020-02-06 2020-05-06,2020-02-19,29
2020-02-06 2020-05-06,2020-02-20,31
2020-02-06 2020-05-06,2020-02-21,32
2020-02-06 2020-05-06,2020-02-22,39
2020-02-06 2020-05-06,2020-02-23,35
2020-02-06 2020-05-06,2020-02-24,0
2020-02-06 2020-05-06,2020-02-25,42
2020-02-06 2020-05-06,2020-02-26,55
2020-02-06 2020-05-06,2020-02-27,56
2020-02-06 2020-05-06,2020-02-28,59
2020-02-06 2020-05-06,2020-02-29,0
2020-02-06 2020-05-06,2020-03-01,0
2020-02-06 2020-05-06,2020-03-02,28
2020-02-06 2020-05-06,2020-03-03,28
2020-02-06 2020-05-06,2020-03-04,57
2020-02-06 2020-05-06,2020-03-05,28
2020-02-06 2020-05-06,2020-03-06,59
2020-02-06 2020-05-06,2020-03-07,35
2020-02-06 2020-05-06,2020-03-08,34
2020-02-06 2020-05-06,2020-03-09,40
2020-02-06 2020-05-06,2020-03-10,0
2020-02-06 2020-05-06,2020-03-11,42
2020-02-06 2020-05-06,2020-03-12,28
2020-02-06 2020-05-06,2020-03-13,27
2020-02-06 2020-05-06,2020-03-14,34
2020-02-06 2020-05-06,2020-03-15,34
2020-02-06 2020-05-06,2020-03-16,51
2020-02-06 2020-05-06,2020-03-17,27
2020-02-06 2020-05-06,2020-03-18,29
2020-02-06 2020-05-06,2020-03-19,58
2020-02-06 2020-05-06,2020-03-20,56
2020-02-06 2020-05-06,2020-03-21,33
2020-02-06 2020-05-06,2020-03-22,93
2020-02-06 2020-05-06,2020-03-23,51
2020-02-06 2020-05-06,2020-03-24,27
2020-02-06 2020-05-06,2020-03-25,0
2020-02-06 2020-05-06,2020-03-26,0
2020-02-06 2020-05-06,2020-03-27,54
2020-02-06 2020-05-06,2020-03-28,68
2020-02-06 2020-05-06,2020-03-29,63
2020-02-06 2020-05-06,2020-03-30,0
2020-02-06 2020-05-06,2020-03-31,27
2020-02-06 2020-05-06,2020-04-01,54
2020-02-06 2020-05-06,2020-04-02,28
2020-02-06 2020-05-06,2020-04-03,58
2020-02-06 2020-05-06,2020-04-04,35
2020-02-06 2020-05-06,2020-04-05,0
2020-02-06 2020-05-06,2020-04-06,55
2020-02-06 2020-05-06,2020-04-07,71
2020-02-06 2020-05-06,2020-04-08,29
2020-02-06 2020-05-06,2020-04-09,59
2020-02-06 2020-05-06,2020-04-10,69
2020-02-06 2020-05-06,2020-04-11,0
2020-02-06 2020-05-06,2020-04-12,36
2020-02-06 2020-05-06,2020-04-13,100
2020-02-06 2020-05-06,2020-04-14,55
2020-02-06 2020-05-06,2020-04-15,86
2020-02-06 2020-05-06,2020-04-16,42
2020-02-06 2020-05-06,2020-04-17,59
2020-02-06 2020-05-06,2020-04-18,35
2020-02-06 2020-05-06,2020-04-19,32
2020-02-06 2020-05-06,2020-04-20,67
2020-02-06 2020-05-06,2020-04-21,66
2020-02-06 2020-05-06,2020-04-22,56
2020-02-06 2020-05-06,2020-04-23,28
