window,time,value
2019-05-31 2020-05-31,2019-06-02,45
2019-05-31 2020-05-31,2019-06-09,40
2019-05-31 2020-05-31,2019-06-16,41
2019-05-31 2020-05-31,2019-06-23,53
2019-05-31 2020-05-31,2019-06-30,42
2019-05-31 2020-05-31,2019-07-07,40
2019-05-31 2020-05-31,2019-07-14,40
2019-05-31 2020-05-31,2019-07-21,43
2019-05-31 2020-05-31,2019-07-28,41
2019-05-31 2020-05-31,2019-08-04,37
2019-05-31 2020-05-31,2019-08-11,37
2019-05-31 2020-05-31,2019-08-18,33
2019-05-31 2020-05-31,2019-08-25,33
2019-05-31 2020-05-31,2019-09-01,32
2019-05-31 2020-05-31,2019-09-08,30
2019-05-31 2020-05-31,2019-09-15,30
2019-05-31 2020-05-31,2019-09-22,34
2019-05-31 2020-05-31,2019-09-29,35
2019-05-31 2020-05-31,2019-10-06,41
2019-05-31 2020-05-31,2019-10-13,31
2019-05-31 2020-05-31,2019-10-20,32
2019-05-31 2020-05-31,2019-10-27,38
2019-05-31 2020-05-31,2019-11-03,36
2019-05-31 2020-05-31,2019-11-10,36
2019-05-31 2020-05-31,2019-11-17,31
2019-05-31 2020-05-31,2019-11-24,32
2019-05-31 2020-05-31,2019-12-01,32
2019-05-31 2020-05-31,2019-12-08,31
2019-05-31 2020-05-31,2019-12-15,30
2019-05-31 2020-05-31,2019-12-22,36
2019-05-31 2020-05-31,2019-12-29,37
2019-05-31 2020-05-31,2020-01-05,30
2019-05-31 2020-05-31,2020-01-12,28
2019-05-31 2020-05-31,2020-01-19,29
2019-05-31 2020-05-31,2020-01-26,30
2019-05-31 2020-05-31,2020-02-02,32
2019-05-31 2020-05-31,2020-02-09,32
2019-05-31 2020-05-31,2020-02-16,38
2019-05-31 2020-05-31,2020-02-23,38
2019-05-31 2020-05-31,2020-03-01,35
2019-05-31 2020-05-31,2020-03-08,37
2019-05-31 2020-05-31,2020-03-15,59
2019-05-31 2020-05-31,2020-03-22,41
2019-05-31 2020-05-31,2020-03-29,49
2019-05-31 2020-05-31,2020-04-05,70
2019-05-31 2020-05-31,2020-04-12,64
2019-05-31 2020-05-31,2020-04-19,62
2019-05-31 2020-05-31,2020-04-26,100
2019-05-31 2020-05-31,2020-05-03,76
2019-05-31 2020-05-31,2020-05-10,69
2019-05-31 2020-05-31,2020-05-17,80
2019-05-31 2020-05-31,2020-05-24,66
2019-06-07 2020-05-31,2019-06-09,39
2019-06-07 2020-05-31,2019-06-16,41
2019-06-07 2020-05-31,2019-06-23,50
2019-06-07 2020-05-31,2019-06-30,40
2019-06-07 2020-05-31,2019-07-07,38
2019-06-07 2020-05-31,2019-07-14,37
2019-06-07 2020-05-31,2019-07-21,46
2019-06-07 2020-05-31,2019-07-28,40
2019-06-07 2020-05-31,2019-08-04,36
2019-06-07 2020-05-31,2019-08-11,36
2019-06-07 2020-05-31,2019-08-18,35
2019-06-07 2020-05-31,2019-08-25,34
2019-06-07 2020-05-31,2019-09-01,32
2019-06-07 2020-05-31,2019-09-08,31
2019-06-07 2020-05-31,2019-09-15,30
2019-06-07 2020-05-31,2019-09-22,34
2019-06-07 2020-05-31,2019-09-29,30
2019-06-07 2020-05-31,2019-10-06,38
2019-06-07 2020-05-31,2019-10-13,33
2019-06-07 2020-05-31,2019-10-20,33
2019-06-07 2020-05-31,2019-10-27,34
2019-06-07 2020-05-31,2019-11-03,35
2019-06-07 2020-05-31,2019-11-10,34
2019-06-07 2020-05-31,2019-11-17,35
2019-06-07 2020-05-31,2019-11-24,34
2019-06-07 2020-05-31,2019-12-01,33
2019-06-07 2020-05-31,2019-12-08,30
2019-06-07 2020-05-31,2019-12-15,31
2019-06-07 2020-05-31,2019-12-22,34
2019-06-07 2020-05-31,2019-12-29,38
2019-06-07 2020-05-31,2020-01-05,29
2019-06-07 2020-05-31,2020-01-12,28
2019-06-07 2020-05-31,2020-01-19,30
2019-06-07 2020-05-31,2020-01-26,32
2019-06-07 2020-05-31,2020-02-02,32
2019-06-07 2020-05-31,2020-02-09,31
2019-06-07 2020-05-31,2020-02-16,35
2019-06-07 2020-05-31,2020-02-23,34
2019-06-07 2020-05-31,2020-03-01,36
2019-06-07 2020-05-31,2020-03-08,36
2019-06-07 2020-05-31,2020-03-15,54
2019-06-07 2020-05-31,2020-03-22,39
2019-06-07 2020-05-31,2020-03-29,46
2019-06-07 2020-05-31,2020-04-05,65
2019-06-07 2020-05-31,2020-04-12,66
2019-06-07 2020-05-31,2020-04-19,59
2019-06-07 2020-05-31,2020-04-26,100
2019-06-07 2020-05-31,2020-05-03,82
2019-06-07 2020-05-31,2020-05-10,67
2019-06-07 2020-05-31,2020-05-17,76
2019-06-07 2020-05-31,2020-05-24,61
