window,time,value
2019-04-23 2020-04-23,2019-04-28,27
2019-04-23 2020-04-23,2019-05-05,24
2019-04-23 2020-04-23,2019-05-12,20
2019-04-23 2020-04-23,2019-05-19,25
2019-04-23 2020-04-23,2019-05-26,34
2019-04-23 2020-04-23,2019-06-02,16
2019-04-23 2020-04-23,2019-06-09,14
2019-04-23 2020-04-23,2019-06-16,16
2019-04-23 2020-04-23,2019-06-23,8
2019-04-23 2020-04-23,2019-06-30,7
2019-04-23 2020-04-23,2019-07-07,12
2019-04-23 2020-04-23,2019-07-14,11
2019-04-23 2020-04-23,2019-07-21,15
2019-04-23 2020-04-23,2019-07-28,19
2019-04-23 2020-04-23,2019-08-04,14
2019-04-23 2020-04-23,2019-08-11,15
2019-04-23 2020-04-23,2019-08-18,15
2019-04-23 2020-04-23,2019-08-25,14
2019-04-23 2020-04-23,2019-09-01,11
2019-04-23 2020-04-23,2019-09-08,13
2019-04-23 2020-04-23,2019-09-15,10
2019-04-23 2020-04-23,2019-09-22,12
2019-04-23 2020-04-23,2019-09-29,10
2019-04-23 2020-04-23,2019-10-06,11
2019-04-23 2020-04-23,2019-10-13,10
2019-04-23 2020-04-23,2019-10-20,7
2019-04-23 2020-04-23,2019-10-27,13
2019-04-23 2020-04-23,2019-11-03,8
2019-04-23 2020-04-23,2019-11-10,17
2019-04-23 2020-04-23,2019-11-17,14
2019-04-23 2020-04-23,2019-11-24,12
2019-04-23 2020-04-23,2019-12-01,11
2019-04-23 2020-04-23,2019-12-08,11
2019-04-23 2020-04-23,2019-12-15,9
2019-04-23 2020-04-23,2019-12-22,6
2019-04-23 2020-04-23,2019-12-29,8
2019-04-23 2020-04-23,2020-01-05,6
2019-04-23 2020-04-23,2020-01-12,8
2019-04-23 2020-04-23,2020-01-19,4
2019-04-23 2020-04-23,2020-01-26,11
2019-04-23 2020-04-23,2020-02-02,10
2019-04-23 2020-04-23,2020-02-09,11
2019-04-23 2020-04-23,2020-02-16,12
2019-04-23 2020-04-23,2020-02-23,14
2019-04-23 2020-04-23,2020-03-01,13
2019-04-23 2020-04-23,2020-03-08,17
2019-04-23 2020-04-23,2020-03-15,62
2019-04-23 2020-04-23,2020-03-22,53
2019-04-23 2020-04-23,2020-03-29,85
2019-04-23 2020-04-23,2020-04-05,100
2019-04-23 2020-04-23,2020-04-12,73
2019-04-23 2020-04-23,2020-04-19,50
2019-04-30 2020-04-23,2019-05-05,22
2019-04-30 2020-04-23,2019-05-12,20
2019-04-30 2020-04-23,2019-05-19,22
2019-04-30 2020-04-23,2019-05-26,29
2019-04-30 2020-04-23,2019-06-02,25
2019-04-30 2020-04-23,2019-06-09,15
2019-04-30 2020-04-23,2019-06-16,14
2019-04-30 2020-04-23,2019-06-23,10
2019-04-30 2020-04-23,2019-06-30,12
2019-04-30 2020-04-23,2019-07-07,14
2019-04-30 2020-04-23,2019-07-14,11
2019-04-30 2020-04-23,2019-07-21,11
2019-04-30 2020-04-23,2019-07-28,14
2019-04-30 2020-04-23,2019-08-04,20
2019-04-30 2020-04-23,2019-08-11,12
2019-04-30 2020-04-23,2019-08-18,16
2019-04-30 2020-04-23,2019-08-25,12
2019-04-30 2020-04-23,2019-09-01,11
2019-04-30 2020-04-23,2019-09-08,13
2019-04-30 2020-04-23,2019-09-15,13
2019-04-30 2020-04-23,2019-09-22,11
2019-04-30 2020-04-23,2019-09-29,10
2019-04-30 2020-04-23,2019-10-06,14
2019-04-30 2020-04-23,2019-10-13,9
2019-04-30 2020-04-23,2019-10-20,9
2019-04-30 2020-04-23,2019-10-27,17
2019-04-30 2020-04-23,2019-11-03,11
2019-04-30 2020-04-23,2019-11-10,16
2019-04-30 2020-04-23,2019-11-17,18
2019-04-30 2020-04-23,2019-11-24,14
2019-04-30 2020-04-23,2019-12-01,11
2019-04-30 2020-04-23,2019-12-08,8
2019-04-30 2020-04-23,2019-12-15,9
2019-04-30 2020-04-23,2019-12-22,7
2019-04-30 2020-04-23,2019-12-29,8
2019-04-30 2020-04-23,2020-01-05,6
2019-04-30 2020-04-23,2020-01-12,6
2019-04-30 2020-04-23,2020-01-19,6
2019-04-30 2020-04-23,2020-01-26,10
2019-04-30 2020-04-23,2020-02-02,10
2019-04-30 2020-04-23,2020-02-09,9
2019-04-30 2020-04-23,2020-02-16,13
2019-04-30 2020-04-23,2020-02-23,15
2019-04-30 2020-04-23,2020-03-01,12
2019-04-30 2020-04-23,2020-03-08,18
2019-04-30 2020-04-23,2020-03-15,78
2019-04-30 2020-04-23,2020-03-22,54
2019-04-30 2020-04-23,2020-03-29,87
2019-04-30 2020-04-23,2020-04-05,100
2019-04-30 2020-04-23,2020-04-12,77
2019-04-30 2020-04-23,2020-04-19,59
