window,time,value
2020-02-18 2020-05-18,2020-04-07,64
2020-02-18 2020-05-18,2020-04-08,70
2020-02-18 2020-05-18,2020-04-09,54
2020-02-18 2020-05-18,2020-04-10,71
2020-02-18 2020-05-18,2020-04-11,78
2020-02-18 2020-05-18,2020-04-12,77
2020-02-18 2020-05-18,2020-04-13,90
2020-02-18 2020-05-18,2020-04-14,71
2020-02-18 2020-05-18,2020-04-15,58
2020-02-18 2020-05-18,2020-04-16,54
2020-02-18 2020-05-18,2020-04-17,60
2020-02-18 2020-05-18,2020-04-18,71
2020-02-18 2020-05-18,2020-04-19,74
2020-02-18 2020-05-18,2020-04-20,66
2020-02-18 2020-05-18,2020-04-21,59
2020-02-18 2020-05-18,2020-04-22,63
2020-02-18 2020-05-18,2020-04-23,54
2020-02-18 2020-05-18,2020-04-24,76
2020-02-18 2020-05-18,2020-04-25,74
2020-02-18 2020-05-18,2020-04-26,73
2020-02-18 2020-05-18,2020-04-27,77
2020-02-18 2020-05-18,2020-04-28,56
2020-02-18 2020-05-18,2020-04-29,56
2020-02-18 2020-05-18,2020-04-30,57
2020-02-18 2020-05-18,2020-05-01,54
2020-02-18 2020-05-18,2020-05-02,65
2020-02-18 2020-05-18,2020-05-03,62
2020-02-18 2020-05-18,2020-05-04,63
2020-02-18 2020-05-18,2020-05-05,52
2020-02-18 2020-05-18,2020-05-06,54
2020-02-18 2020-05-18,2020-05-07,58
2020-02-18 2020-05-18,2020-05-08,51
2020-02-18 2020-05-18,2020-05-09,62
2020-02-18 2020-05-18,2020-05-10,86
2020-02-18 2020-05-18,2020-05-11,100
2020-02-18 2020-05-18,2020-05-12,68
2020-02-18 2020-05-18,2020-05-13,73
2020-02-18 2020-05-18,2020-05-14,67
2020-02-18 2020-05-18,2020-05-15,76
2020-02-18 2020-05-18,2020-05-16,77
2020-02-19 2020-05-18,2020-02-19,47
2020-02-19 2020-05-18,2020-02-20,34
2020-02-19 2020-05-18,2020-02-21,40
2020-02-19 2020-05-18,2020-02-22,66
2020-02-19 2020-05-18,2020-02-23,39
2020-02-19 2020-05-18,2020-02-24,42
2020-02-19 2020-05-18,2020-02-25,43
2020-02-19 2020-05-18,2020-02-26,37
2020-02-19 2020-05-18,2020-02-27,37
2020-02-19 2020-05-18,2020-02-28,38
2020-02-19 2020-05-18,2020-02-29,45
2020-02-19 2020-05-18,2020-03-01,36
2020-02-19 2020-05-18,2020-03-02,32
2020-02-19 2020-05-18,2020-03-03,36
2020-02-19 2020-05-18,2020-03-04,38
2020-02-19 2020-05-18,2020-03-05,58
2020-02-19 2020-05-18,2020-03-06,53
2020-02-19 2020-05-18,2020-03-07,66
2020-02-19 2020-05-18,2020-03-08,37
2020-02-19 2020-05-18,2020-03-09,36
2020-02-19 2020-05-18,2020-03-10,41
2020-02-19 2020-05-18,2020-03-11,52
2020-02-19 2020-05-18,2020-03-12,26
2020-02-19 2020-05-18,2020-03-13,22
2020-02-19 2020-05-18,2020-03-14,34
2020-02-19 2020-05-18,2020-03-15,41
2020-02-19 2020-05-18,2020-03-16,39
2020-02-19 2020-05-18,2020-03-17,43
2020-02-19 2020-05-18,2020-03-18,33
2020-02-19 2020-05-18,2020-03-19,33
2020-02-19 2020-05-18,2020-03-20,30
2020-02-19 2020-05-18,2020-03-21,34
2020-02-19 2020-05-18,2020-03-22,47
2020-02-19 2020-05-18,2020-03-23,29
2020-02-19 2020-05-18,2020-03-24,32
2020-02-19 2020-05-18,2020-03-25,36
2020-02-19 2020-05-18,2020-03-26,46
2020-02-19 2020-05-18,2020-03-27,50
2020-02-19 2020-05-18,2020-03-28,53
2020-02-19 2020-05-18,2020-03-29,74
2020-02-19 2020-05-18,2020-03-30,52
2020-02-19 2020-05-18,2020-03-31,41
2020-02-19 2020-05-18,2020-04-01,42
2020-02-19 2020-05-18,2020-04-02,45
2020-02-19 2020-05-18,2020-04-03,48
2020-02-19 2020-05-18,2020-04-04,69
2020-02-19 2020-05-18,2020-04-05,72
2020-02-19 2020-05-18,2020-04-06,57
2020-02-19 2020-05-18,2020-04-07,68
2020-02-19 2020-05-18,2020-04-08,60
2020-02-19 2020-05-18,2020-04-09,51
2020-02-19 2020-05-18,2020-04-10,64
2020-02-19 2020-05-18,2020-04-11,82
2020-02-19 2020-05-18,2020-04-12,78
2020-02-19 2020-05-18,2020-04-13,93
2020-02-19 2020-05-18,2020-04-14,76
2020-02-19 2020-05-18,2020-04-15,66
2020-02-19 2020-05-18,2020-04-16,52
2020-02-19 2020-05-18,2020-04-17,77
2020-02-19 2020-05-18,2020-04-18,75
2020-02-19 2020-05-18,2020-04-19,80
2020-02-19 2020-05-18,2020-04-20,68
2020-02-19 2020-05-18,2020-04-21,65
2020-02-19 2020-05-18,2020-04-22,68
2020-02-19 2020-05-18,2020-04-23,61
2020-02-19 2020-05-18,2020-04-24,73
2020-02-19 2020-05-18,2020-04-25,79
2020-02-19 2020-05-18,2020-04-26,76
2020-02-19 2020-05-18,2020-04-27,72
2020-02-19 2020-05-18,2020-04-28,70
2020-02-19 2020-05-18,2020-04-29,52
2020-02-19 2020-05-18,2020-04-30,49
2020-02-19 2020-05-18,2020-05-01,56
2020-02-19 2020-05-18,2020-05-02,74
2020-02-19 2020-05-18,2020-05-03,71
2020-02-19 2020-05-18,2020-05-04,71
2020-02-19 2020-05-18,2020-05-05,55
2020-02-19 2020-05-18,2020-05-06,53
2020-02-19 2020-05-18,2020-05-07,56
2020-02-19 2020-05-18,2020-05-08,51
2020-02-19 2020-05-18,2020-05-09,62
2020-02-19 2020-05-18,2020-05-10,79
2020-02-19 2020-05-18,2020-05-11,100
2020-02-19 2020-05-18,2020-05-12,79
2020-02-19 2020-05-18,2020-05-13,76
2020-02-19 2020-05-18,2020-05-14,77
2020-02-19 2020-05-18,2020-05-15,69
2020-02-19 2020-05-18,2020-05-16,82
