window,time,value
2019-05-18 2020-05-18,2019-05-19,28
2019-05-18 2020-05-18,2019-05-26,30
2019-05-18 2020-05-18,2019-06-02,49
2019-05-18 2020-05-18,2019-06-09,20
2019-05-18 2020-05-18,2019-06-16,45
2019-05-18 2020-05-18,2019-06-23,35
2019-05-18 2020-05-18,2019-06-30,39
2019-05-18 2020-05-18,2019-07-07,47
2019-05-18 2020-05-18,2019-07-14,28
2019-05-18 2020-05-18,2019-07-21,35
2019-05-18 2020-05-18,2019-07-28,25
2019-05-18 2020-05-18,2019-08-04,37
2019-05-18 2020-05-18,2019-08-11,30
2019-05-18 2020-05-18,2019-08-18,45
2019-05-18 2020-05-18,2019-08-25,16
2019-05-18 2020-05-18,2019-09-01,31
2019-05-18 2020-05-18,2019-09-08,28
2019-05-18 2020-05-18,2019-09-15,16
2019-05-18 2020-05-18,2019-09-22,16
2019-05-18 2020-05-18,2019-09-29,24
2019-05-18 2020-05-18,2019-10-06,33
2019-05-18 2020-05-18,2019-10-13,20
2019-05-18 2020-05-18,2019-10-20,35
2019-05-18 2020-05-18,2019-10-27,27
2019-05-18 2020-05-18,2019-11-03,27
2019-05-18 2020-05-18,2019-11-10,42
2019-05-18 2020-05-18,2019-11-17,19
2019-05-18 2020-05-18,2019-11-24,22
2019-05-18 2020-05-18,2019-12-01,15
2019-05-18 2020-05-18,2019-12-08,15
2019-05-18 2020-05-18,2019-12-15,27
2019-05-18 2020-05-18,2019-12-22,19
2019-05-18 2020-05-18,2019-12-29,36
2019-05-18 2020-05-18,2020-01-05,11
2019-05-18 2020-05-18,2020-01-12,15
2019-05-18 2020-05-18,2020-01-19,26
2019-05-18 2020-05-18,2020-01-26,22
2019-05-18 2020-05-18,2020-02-02,26
2019-05-18 2020-05-18,2020-02-09,22
2019-05-18 2020-05-18,2020-02-16,48
2019-05-18 2020-05-18,2020-02-23,32
2019-05-18 2020-05-18,2020-03-01,32
2019-05-18 2020-05-18,2020-03-08,27
2019-05-18 2020-05-18,2020-03-15,69
2019-05-18 2020-05-18,2020-03-22,40
2019-05-18 2020-05-18,2020-03-29,58
2019-05-18 2020-05-18,2020-04-05,37
2019-05-18 2020-05-18,2020-04-12,72
2019-05-18 2020-05-18,2020-04-19,51
2019-05-18 2020-05-18,2020-04-26,100
2019-05-18 2020-05-18,2020-05-03,79
2019-05-18 2020-05-18,2020-05-10,71
2019-05-25 2020-05-18,2019-05-26,21
2019-05-25 2020-05-18,2019-06-02,28
2019-05-25 2020-05-18,2019-06-09,27
2019-05-25 2020-05-18,2019-06-16,40
2019-05-25 2020-05-18,2019-06-23,17
2019-05-25 2020-05-18,2019-06-30,37
2019-05-25 2020-05-18,2019-07-07,37
2019-05-25 2020-05-18,2019-07-14,14
2019-05-25 2020-05-18,2019-07-21,24
2019-05-25 2020-05-18,2019-07-28,19
2019-05-25 2020-05-18,2019-08-04,31
2019-05-25 2020-05-18,2019-08-11,20
2019-05-25 2020-05-18,2019-08-18,27
2019-05-25 2020-05-18,2019-08-25,20
2019-05-25 2020-05-18,2019-09-01,19
2019-05-25 2020-05-18,2019-09-08,16
2019-05-25 2020-05-18,2019-09-15,28
2019-05-25 2020-05-18,2019-09-22,23
2019-05-25 2020-05-18,2019-09-29,31
2019-05-25 2020-05-18,2019-10-06,39
2019-05-25 2020-05-18,2019-10-13,12
2019-05-25 2020-05-18,2019-10-20,26
2019-05-25 2020-05-18,2019-10-27,11
2019-05-25 2020-05-18,2019-11-03,26
2019-05-25 2020-05-18,2019-11-10,30
2019-05-25 2020-05-18,2019-11-17,22
2019-05-25 2020-05-18,2019-11-24,25
2019-05-25 2020-05-18,2019-12-01,15
2019-05-25 2020-05-18,2019-12-08,22
2019-05-25 2020-05-18,2019-12-15,23
2019-05-25 2020-05-18,2019-12-22,22
2019-05-25 2020-05-18,2019-12-29,17
2019-05-25 2020-05-18,2020-01-05,25
2019-05-25 2020-05-18,2020-01-12,18
2019-05-25 2020-05-18,2020-01-19,18
2019-05-25 2020-05-18,2020-01-26,35
2019-05-25 2020-05-18,2020-02-02,32
2019-05-25 2020-05-18,2020-02-09,21
2019-05-25 2020-05-18,2020-02-16,33
2019-05-25 2020-05-18,2020-02-23,10
2019-05-25 2020-05-18,2020-03-01,17
2019-05-25 2020-05-18,2020-03-08,20
2019-05-25 2020-05-18,2020-03-15,100
2019-05-25 2020-05-18,2020-03-22,45
2019-05-25 2020-05-18,2020-03-29,42
2019-05-25 2020-05-18,2020-04-05,43
2019-05-25 2020-05-18,2020-04-12,42
2019-05-25 2020-05-18,2020-04-19,43
2019-05-25 2020-05-18,2020-04-26,69
2019-05-25 2020-05-18,2020-05-03,85
2019-05-25 2020-05-18,2020-05-10,45
