window,time,value
2020-02-16 2020-05-16,2020-02-16,13
2020-02-16 2020-05-16,2020-02-17,16
2020-02-16 2020-05-16,2020-02-18,12
2020-02-16 2020-05-16,2020-02-19,15
2020-02-16 2020-05-16,2020-02-20,15
2020-02-16 2020-05-16,2020-02-21,18
2020-02-16 2020-05-16,2020-02-22,18
2020-02-16 2020-05-16,2020-02-23,15
2020-02-16 2020-05-16,2020-02-24,19
2020-02-16 2020-05-16,2020-02-25,21
2020-02-16 2020-05-16,2020-02-26,15
2020-02-16 2020-05-16,2020-02-27,16
2020-02-16 2020-05-16,2020-02-28,15
2020-02-16 2020-05-16,2020-02-29,23
2020-02-16 2020-05-16,2020-03-01,17
2020-02-16 2020-05-16,2020-03-02,19
2020-02-16 2020-05-16,2020-03-03,19
2020-02-16 2020-05-16,2020-03-04,18
2020-02-16 2020-05-16,2020-03-05,17
2020-02-16 2020-05-16,2020-03-06,16
2020-02-16 2020-05-16,2020-03-07,20
2020-02-16 2020-05-16,2020-03-08,14
2020-02-16 2020-05-16,2020-03-09,22
2020-02-16 2020-05-16,2020-03-10,13
2020-02-16 2020-05-16,2020-03-11,17
2020-02-16 2020-05-16,2020-03-12,16
2020-02-16 2020-05-16,2020-03-13,19
2020-02-16 2020-05-16,2020-03-14,30
2020-02-16 2020-05-16,2020-03-15,26
2020-02-16 2020-05-16,2020-03-16,48
2020-02-16 2020-05-16,2020-03-17,92
2020-02-16 2020-05-16,2020-03-18,70
2020-02-16 2020-05-16,2020-03-19,47
2020-02-16 2020-05-16,2020-03-20,43
2020-02-16 2020-05-16,2020-03-21,45
2020-02-16 2020-05-16,2020-03-22,31
2020-02-16 2020-05-16,2020-03-23,33
2020-02-16 2020-05-16,2020-03-24,29
2020-02-16 2020-05-16,2020-03-25,38
2020-02-16 2020-05-16,2020-03-26,34
2020-02-16 2020-05-16,2020-03-27,37
2020-02-16 2020-05-16,2020-03-28,51
2020-02-16 2020-05-16,2020-03-29,35
2020-02-16 2020-05-16,2020-03-30,37
2020-02-16 2020-05-16,2020-03-31,41
2020-02-16 2020-05-16,2020-04-01,54
2020-02-16 2020-05-16,2020-04-02,70
2020-02-16 2020-05-16,2020-04-03,54
2020-02-16 2020-05-16,2020-04-04,73
2020-02-16 2020-05-16,2020-04-05,84
2020-02-16 2020-05-16,2020-04-06,100
2020-02-16 2020-05-16,2020-04-07,75
2020-02-16 2020-05-16,2020-04-08,75
2020-02-16 2020-05-16,2020-04-09,67
2020-02-16 2020-05-16,2020-04-10,49
2020-02-16 2020-05-16,2020-04-11,69
2020-02-16 2020-05-16,2020-04-12,50
2020-02-16 2020-05-16,2020-04-13,61
2020-02-16 2020-05-16,2020-04-14,70
2020-02-16 2020-05-16,2020-04-15,62
2020-02-16 2020-05-16,2020-04-16,51
2020-02-16 2020-05-16,2020-04-17,47
2020-02-16 2020-05-16,2020-04-18,54
2020-02-16 2020-05-16,2020-04-19,42
2020-02-16 2020-05-16,2020-04-20,47
2020-02-16 2020-05-16,2020-04-21,40
2020-02-16 2020-05-16,2020-04-22,44
2020-02-16 2020-05-16,2020-04-23,42
2020-02-16 2020-05-16,2020-04-24,41
2020-02-16 2020-05-16,2020-04-25,48
2020-02-16 2020-05-16,2020-04-26,54
2020-02-16 2020-05-16,2020-04-27,72
2020-02-16 2020-05-16,2020-04-28,56
2020-02-16 2020-05-16,2020-04-29,51
2020-02-16 2020-05-16,2020-04-30,46
2020-02-16 2020-05-16,2020-05-01,57
2020-02-16 2020-05-16,2020-05-02,61
2020-02-16 2020-05-16,2020-05-03,36
2020-02-16 2020-05-16,2020-05-04,44
2020-02-16 2020-05-16,2020-05-05,45
2020-02-16 2020-05-16,2020-05-06,47
2020-02-16 2020-05-16,2020-05-07,47
2020-02-16 2020-05-16,2020-05-08,58
2020-02-16 2020-05-16,2020-05-09,83
2020-02-16 2020-05-16,2020-05-10,47
2020-02-16 2020-05-16,2020-05-11,52
2020-02-16 2020-05-16,2020-05-12,42
2020-02-16 2020-05-16,2020-05-13,41
2020-02-17 2020-05-16,2020-02-17,14
2020-02-17 2020-05-16,2020-02-18,13
2020-02-17 2020-05-16,2020-02-19,15
2020-02-17 2020-05-16,2020-02-20,14
2020-02-17 2020-05-16,2020-02-21,12
2020-02-17 2020-05-16,2020-02-22,27
2020-02-17 2020-05-16,2020-02-23,19
2020-02-17 2020-05-16,2020-02-24,19
2020-02-17 2020-05-16,2020-02-25,16
2020-02-17 2020-05-16,2020-02-26,17
2020-02-17 2020-05-16,2020-02-27,16
2020-02-17 2020-05-16,2020-02-28,15
2020-02-17 2020-05-16,2020-02-29,23
2020-02-17 2020-05-16,2020-03-01,21
2020-02-17 2020-05-16,2020-03-02,17
2020-02-17 2020-05-16,2020-03-03,14
