window,time,value
2020-02-19 2020-05-18,2020-03-18,44
2020-02-19 2020-05-18,2020-03-19,20
2020-02-19 2020-05-18,2020-03-20,42
2020-02-19 2020-05-18,2020-03-21,38
2020-02-19 2020-05-18,2020-03-22,57
2020-02-19 2020-05-18,2020-03-23,20
2020-02-19 2020-05-18,2020-03-24,27
2020-02-19 2020-05-18,2020-03-25,22
2020-02-19 2020-05-18,2020-03-26,44
2020-02-19 2020-05-18,2020-03-27,44
2020-02-19 2020-05-18,2020-03-28,74
2020-02-19 2020-05-18,2020-03-29,35
2020-02-19 2020-05-18,2020-03-30,32
2020-02-19 2020-05-18,2020-03-31,34
2020-02-19 2020-05-18,2020-04-01,38
2020-02-19 2020-05-18,2020-04-02,22
2020-02-19 2020-05-18,2020-04-03,59
2020-02-19 2020-05-18,2020-04-04,96
2020-02-19 2020-05-18,2020-04-05,43
2020-02-19 2020-05-18,2020-04-06,60
2020-02-19 2020-05-18,2020-04-07,36
2020-02-19 2020-05-18,2020-04-08,49
2020-02-19 2020-05-18,2020-04-09,47
2020-02-19 2020-05-18,2020-04-10,47
2020-02-19 2020-05-18,2020-04-11,41
2020-02-19 2020-05-18,2020-04-12,57
2020-02-19 2020-05-18,2020-04-13,30
2020-02-19 2020-05-18,2020-04-14,28
2020-02-19 2020-05-18,2020-04-15,46
2020-02-19 2020-05-18,2020-04-16,25
2020-02-19 2020-05-18,2020-04-17,64
2020-02-19 2020-05-18,2020-04-18,47
2020-02-19 2020-05-18,2020-04-19,39
2020-02-19 2020-05-18,2020-04-20,70
2020-02-19 2020-05-18,2020-04-21,52
2020-02-19 2020-05-18,2020-04-22,87
2020-02-19 2020-05-18,2020-04-23,61
2020-02-19 2020-05-18,2020-04-24,80
2020-02-19 2020-05-18,2020-04-25,66
2020-02-19 2020-05-18,2020-04-26,80
2020-02-19 2020-05-18,2020-04-27,52
2020-02-19 2020-05-18,2020-04-28,65
2020-02-19 2020-05-18,2020-04-29,42
2020-02-19 2020-05-18,2020-04-30,34
2020-02-19 2020-05-18,2020-05-01,58
2020-02-19 2020-05-18,2020-05-02,68
2020-02-19 2020-05-18,2020-05-03,52
2020-02-19 2020-05-18,2020-05-04,40
2020-02-19 2020-05-18,2020-05-05,37
2020-02-19 2020-05-18,2020-05-06,49
2020-02-19 2020-05-18,2020-05-07,49
2020-02-19 2020-05-18,2020-05-08,37
2020-02-19 2020-05-18,2020-05-09,66
2020-02-19 2020-05-18,2020-05-10,73
2020-02-19 2020-05-18,2020-05-11,68
2020-02-19 2020-05-18,2020-05-12,37
2020-02-19 2020-05-18,2020-05-13,61
2020-02-19 2020-05-18,2020-05-14,41
2020-02-19 2020-05-18,2020-05-15,52
2020-02-19 2020-05-18,2020-05-16,47
