window,time,value
2020-01-14 2020-04-13,2020-03-14,0
2020-01-14 2020-04-13,2020-03-15,0
2020-01-14 2020-04-13,2020-03-16,0
2020-01-14 2020-04-13,2020-03-17,0
2020-01-14 2020-04-13,2020-03-18,0
2020-01-14 2020-04-13,2020-03-19,0
2020-01-14 2020-04-13,2020-03-20,30
2020-01-14 2020-04-13,2020-03-21,0
2020-01-14 2020-04-13,2020-03-22,0
2020-01-14 2020-04-13,2020-03-23,0
2020-01-14 2020-04-13,2020-03-24,0
2020-01-14 2020-04-13,2020-03-25,0
2020-01-14 2020-04-13,2020-03-26,0
2020-01-14 2020-04-13,2020-03-27,0
2020-01-14 2020-04-13,2020-03-28,0
2020-01-14 2020-04-13,2020-03-29,0
2020-01-14 2020-04-13,2020-03-30,0
2020-01-14 2020-04-13,2020-03-31,0
2020-01-14 2020-04-13,2020-04-01,0
2020-01-14 2020-04-13,2020-04-02,0
2020-01-14 2020-04-13,2020-04-03,0
2020-01-14 2020-04-13,2020-04-04,0
2020-01-14 2020-04-13,2020-04-05,73
2020-01-14 2020-04-13,2020-04-06,0
2020-01-14 2020-04-13,2020-04-07,0
2020-01-14 2020-04-13,2020-04-08,0
2020-01-14 2020-04-13,2020-04-09,32
2020-01-14 2020-04-13,2020-04-10,0
2020-01-14 2020-04-13,2020-04-11,0
2020-01-15 2020-04-13,2020-01-15,85
2020-01-15 2020-04-13,2020-01-16,0
2020-01-15 2020-04-13,2020-01-17,0
2020-01-15 2020-04-13,2020-01-18,0
2020-01-15 2020-04-13,2020-01-19,0
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,0
2020-01-15 2020-04-13,2020-01-22,28
2020-01-15 2020-04-13,2020-01-23,0
2020-01-15 2020-04-13,2020-01-24,0
2020-01-15 2020-04-13,2020-01-25,35
2020-01-15 2020-04-13,2020-01-26,33
2020-01-15 2020-04-13,2020-01-27,0
2020-01-15 2020-04-13,2020-01-28,0
2020-01-15 2020-04-13,2020-01-29,0
2020-01-15 2020-04-13,2020-01-30,29
2020-01-15 2020-04-13,2020-01-31,30
2020-01-15 2020-04-13,2020-02-01,35
2020-01-15 2020-04-13,2020-02-02,32
2020-01-15 2020-04-13,2020-02-03,0
2020-01-15 2020-04-13,2020-02-04,28
2020-01-15 2020-04-13,2020-02-05,29
2020-01-15 2020-04-13,2020-02-06,29
2020-01-15 2020-04-13,2020-02-07,0
2020-01-15 2020-04-13,2020-02-08,36
2020-01-15 2020-04-13,2020-02-09,34
2020-01-15 2020-04-13,2020-02-10,27
2020-01-15 2020-04-13,2020-02-11,0
2020-01-15 2020-04-13,2020-02-12,0
2020-01-15 2020-04-13,2020-02-13,29
2020-01-15 2020-04-13,2020-02-14,30
2020-01-15 2020-04-13,2020-02-15,0
2020-01-15 2020-04-13,2020-02-16,0
2020-01-15 2020-04-13,2020-02-17,27
2020-01-15 2020-04-13,2020-02-18,0
2020-01-15 2020-04-13,2020-02-19,27
2020-01-15 2020-04-13,2020-02-20,0
2020-01-15 2020-04-13,2020-02-21,0
2020-01-15 2020-04-13,2020-02-22,75
2020-01-15 2020-04-13,2020-02-23,68
2020-01-15 2020-04-13,2020-02-24,0
2020-01-15 2020-04-13,2020-02-25,27
2020-01-15 2020-04-13,2020-02-26,0
2020-01-15 2020-04-13,2020-02-27,27
2020-01-15 2020-04-13,2020-02-28,28
2020-01-15 2020-04-13,2020-02-29,0
2020-01-15 2020-04-13,2020-03-01,0
2020-01-15 2020-04-13,2020-03-02,80
2020-01-15 2020-04-13,2020-03-03,0
2020-01-15 2020-04-13,2020-03-04,27
2020-01-15 2020-04-13,2020-03-05,0
2020-01-15 2020-04-13,2020-03-06,0
2020-01-15 2020-04-13,2020-03-07,66
2020-01-15 2020-04-13,2020-03-08,100
2020-01-15 2020-04-13,2020-03-09,25
2020-01-15 2020-04-13,2020-03-10,0
2020-01-15 2020-04-13,2020-03-11,0
2020-01-15 2020-04-13,2020-03-12,0
2020-01-15 2020-04-13,2020-03-13,0
2020-01-15 2020-04-13,2020-03-14,0
2020-01-15 2020-04-13,2020-03-15,0
2020-01-15 2020-04-13,2020-03-16,0
2020-01-15 2020-04-13,2020-03-17,0
2020-01-15 2020-04-13,2020-03-18,0
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,0
2020-01-15 2020-04-13,2020-03-21,0
2020-01-15 2020-04-13,2020-03-22,0
2020-01-15 2020-04-13,2020-03-23,0
2020-01-15 2020-04-13,2020-03-24,0
2020-01-15 2020-04-13,2020-03-25,0
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,0
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,0
2020-01-15 2020-04-13,2020-03-31,0
2020-01-15 2020-04-13,2020-04-01,0
2020-01-15 2020-04-13,2020-04-02,0
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,0
2020-01-15 2020-04-13,2020-04-05,0
2020-01-15 2020-04-13,2020-04-06,0
2020-01-15 2020-04-13,2020-04-07,0
2020-01-15 2020-04-13,2020-04-08,0
2020-01-15 2020-04-13,2020-04-09,28
2020-01-15 2020-04-13,2020-04-10,0
2020-01-15 2020-04-13,2020-04-11,0
