window,time,value
2020-02-15 2020-05-14,2020-03-26,34
2020-02-15 2020-05-14,2020-03-27,22
2020-02-15 2020-05-14,2020-03-28,28
2020-02-15 2020-05-14,2020-03-29,30
2020-02-15 2020-05-14,2020-03-30,18
2020-02-15 2020-05-14,2020-03-31,30
2020-02-15 2020-05-14,2020-04-01,20
2020-02-15 2020-05-14,2020-04-02,25
2020-02-15 2020-05-14,2020-04-03,31
2020-02-15 2020-05-14,2020-04-04,37
2020-02-15 2020-05-14,2020-04-05,42
2020-02-15 2020-05-14,2020-04-06,48
2020-02-15 2020-05-14,2020-04-07,37
2020-02-15 2020-05-14,2020-04-08,25
2020-02-15 2020-05-14,2020-04-09,29
2020-02-15 2020-05-14,2020-04-10,29
2020-02-15 2020-05-14,2020-04-11,33
2020-02-15 2020-05-14,2020-04-12,27
2020-02-15 2020-05-14,2020-04-13,42
2020-02-15 2020-05-14,2020-04-14,32
2020-02-15 2020-05-14,2020-04-15,35
2020-02-15 2020-05-14,2020-04-16,32
2020-02-15 2020-05-14,2020-04-17,23
2020-02-15 2020-05-14,2020-04-18,48
2020-02-15 2020-05-14,2020-04-19,49
2020-02-15 2020-05-14,2020-04-20,35
2020-02-15 2020-05-14,2020-04-21,24
2020-02-15 2020-05-14,2020-04-22,32
2020-02-15 2020-05-14,2020-04-23,40
2020-02-15 2020-05-14,2020-04-24,41
2020-02-15 2020-05-14,2020-04-25,45
2020-02-15 2020-05-14,2020-04-26,89
2020-02-15 2020-05-14,2020-04-27,100
2020-02-15 2020-05-14,2020-04-28,78
2020-02-15 2020-05-14,2020-04-29,50
2020-02-15 2020-05-14,2020-04-30,55
2020-02-15 2020-05-14,2020-05-01,89
2020-02-15 2020-05-14,2020-05-02,82
2020-02-15 2020-05-14,2020-05-03,45
2020-02-15 2020-05-14,2020-05-04,72
2020-02-15 2020-05-14,2020-05-05,60
2020-02-15 2020-05-14,2020-05-06,40
2020-02-15 2020-05-14,2020-05-07,69
2020-02-15 2020-05-14,2020-05-08,73
2020-02-15 2020-05-14,2020-05-09,75
2020-02-15 2020-05-14,2020-05-10,65
2020-02-15 2020-05-14,2020-05-11,52
