window,time,value
2020-03-03 2020-06-01,2020-05-24,34
2020-03-03 2020-06-01,2020-05-25,28
2020-03-03 2020-06-01,2020-05-26,19
2020-03-03 2020-06-01,2020-05-27,19
2020-03-03 2020-06-01,2020-05-28,19
2020-03-03 2020-06-01,2020-05-29,20
2020-03-04 2020-06-01,2020-03-04,21
2020-03-04 2020-06-01,2020-03-05,28
2020-03-04 2020-06-01,2020-03-06,37
2020-03-04 2020-06-01,2020-03-07,52
2020-03-04 2020-06-01,2020-03-08,51
2020-03-04 2020-06-01,2020-03-09,20
2020-03-04 2020-06-01,2020-03-10,40
2020-03-04 2020-06-01,2020-03-11,21
2020-03-04 2020-06-01,2020-03-12,63
2020-03-04 2020-06-01,2020-03-13,20
2020-03-04 2020-06-01,2020-03-14,37
2020-03-04 2020-06-01,2020-03-15,100
2020-03-04 2020-06-01,2020-03-16,29
2020-03-04 2020-06-01,2020-03-17,41
2020-03-04 2020-06-01,2020-03-18,22
2020-03-04 2020-06-01,2020-03-19,54
2020-03-04 2020-06-01,2020-03-20,31
2020-03-04 2020-06-01,2020-03-21,37
2020-03-04 2020-06-01,2020-03-22,70
2020-03-04 2020-06-01,2020-03-23,19
2020-03-04 2020-06-01,2020-03-24,60
2020-03-04 2020-06-01,2020-03-25,51
2020-03-04 2020-06-01,2020-03-26,34
2020-03-04 2020-06-01,2020-03-27,91
2020-03-04 2020-06-01,2020-03-28,84
2020-03-04 2020-06-01,2020-03-29,35
2020-03-04 2020-06-01,2020-03-30,38
2020-03-04 2020-06-01,2020-03-31,60
2020-03-04 2020-06-01,2020-04-01,41
2020-03-04 2020-06-01,2020-04-02,28
2020-03-04 2020-06-01,2020-04-03,43
2020-03-04 2020-06-01,2020-04-04,53
2020-03-04 2020-06-01,2020-04-05,76
2020-03-04 2020-06-01,2020-04-06,21
2020-03-04 2020-06-01,2020-04-07,28
2020-03-04 2020-06-01,2020-04-08,43
2020-03-04 2020-06-01,2020-04-09,33
2020-03-04 2020-06-01,2020-04-10,51
2020-03-04 2020-06-01,2020-04-11,27
2020-03-04 2020-06-01,2020-04-12,26
2020-03-04 2020-06-01,2020-04-13,49
2020-03-04 2020-06-01,2020-04-14,41
2020-03-04 2020-06-01,2020-04-15,42
2020-03-04 2020-06-01,2020-04-16,28
2020-03-04 2020-06-01,2020-04-17,22
2020-03-04 2020-06-01,2020-04-18,60
2020-03-04 2020-06-01,2020-04-19,97
2020-03-04 2020-06-01,2020-04-20,39
2020-03-04 2020-06-01,2020-04-21,40
2020-03-04 2020-06-01,2020-04-22,49
2020-03-04 2020-06-01,2020-04-23,32
2020-03-04 2020-06-01,2020-04-24,51
2020-03-04 2020-06-01,2020-04-25,51
2020-03-04 2020-06-01,2020-04-26,95
2020-03-04 2020-06-01,2020-04-27,30
2020-03-04 2020-06-01,2020-04-28,19
2020-03-04 2020-06-01,2020-04-29,39
2020-03-04 2020-06-01,2020-04-30,49
2020-03-04 2020-06-01,2020-05-01,64
2020-03-04 2020-06-01,2020-05-02,46
2020-03-04 2020-06-01,2020-05-03,85
2020-03-04 2020-06-01,2020-05-04,50
2020-03-04 2020-06-01,2020-05-05,37
2020-03-04 2020-06-01,2020-05-06,20
2020-03-04 2020-06-01,2020-05-07,21
2020-03-04 2020-06-01,2020-05-08,55
2020-03-04 2020-06-01,2020-05-09,89
2020-03-04 2020-06-01,2020-05-10,37
2020-03-04 2020-06-01,2020-05-11,39
2020-03-04 2020-06-01,2020-05-12,20
2020-03-04 2020-06-01,2020-05-13,30
2020-03-04 2020-06-01,2020-05-14,21
2020-03-04 2020-06-01,2020-05-15,42
2020-03-04 2020-06-01,2020-05-16,43
2020-03-04 2020-06-01,2020-05-17,39
2020-03-04 2020-06-01,2020-05-18,32
2020-03-04 2020-06-01,2020-05-19,21
2020-03-04 2020-06-01,2020-05-20,29
2020-03-04 2020-06-01,2020-05-21,53
2020-03-04 2020-06-01,2020-05-22,48
2020-03-04 2020-06-01,2020-05-23,40
2020-03-04 2020-06-01,2020-05-24,59
2020-03-04 2020-06-01,2020-05-25,41
2020-03-04 2020-06-01,2020-05-26,21
2020-03-04 2020-06-01,2020-05-27,35
2020-03-04 2020-06-01,2020-05-28,0
2020-03-04 2020-06-01,2020-05-29,22
