window,time,value
2020-02-23 2020-05-22,2020-03-29,46
2020-02-23 2020-05-22,2020-03-30,23
2020-02-23 2020-05-22,2020-03-31,24
2020-02-23 2020-05-22,2020-04-01,37
2020-02-23 2020-05-22,2020-04-02,50
2020-02-23 2020-05-22,2020-04-03,26
2020-02-23 2020-05-22,2020-04-04,47
2020-02-23 2020-05-22,2020-04-05,46
2020-02-23 2020-05-22,2020-04-06,100
2020-02-23 2020-05-22,2020-04-07,51
2020-02-23 2020-05-22,2020-04-08,26
2020-02-23 2020-05-22,2020-04-09,0
2020-02-23 2020-05-22,2020-04-10,61
2020-02-23 2020-05-22,2020-04-11,32
2020-02-23 2020-05-22,2020-04-12,53
2020-02-23 2020-05-22,2020-04-13,44
2020-02-23 2020-05-22,2020-04-14,41
2020-02-23 2020-05-22,2020-04-15,26
2020-02-23 2020-05-22,2020-04-16,25
2020-02-23 2020-05-22,2020-04-17,26
2020-02-23 2020-05-22,2020-04-18,42
2020-02-23 2020-05-22,2020-04-19,39
2020-02-23 2020-05-22,2020-04-20,31
2020-02-23 2020-05-22,2020-04-21,36
2020-02-23 2020-05-22,2020-04-22,25
2020-02-23 2020-05-22,2020-04-23,25
2020-02-23 2020-05-22,2020-04-24,52
2020-02-23 2020-05-22,2020-04-25,46
2020-02-23 2020-05-22,2020-04-26,76
2020-02-23 2020-05-22,2020-04-27,0
2020-02-23 2020-05-22,2020-04-28,34
2020-02-23 2020-05-22,2020-04-29,0
2020-02-23 2020-05-22,2020-04-30,22
2020-02-23 2020-05-22,2020-05-01,51
2020-02-23 2020-05-22,2020-05-02,28
2020-02-23 2020-05-22,2020-05-03,72
2020-02-23 2020-05-22,2020-05-04,36
2020-02-23 2020-05-22,2020-05-05,44
2020-02-23 2020-05-22,2020-05-06,48
2020-02-23 2020-05-22,2020-05-07,39
2020-02-23 2020-05-22,2020-05-08,66
2020-02-23 2020-05-22,2020-05-09,43
2020-02-23 2020-05-22,2020-05-10,45
2020-02-23 2020-05-22,2020-05-11,92
2020-02-23 2020-05-22,2020-05-12,48
2020-02-23 2020-05-22,2020-05-13,24
2020-02-23 2020-05-22,2020-05-14,58
2020-02-23 2020-05-22,2020-05-15,76
2020-02-23 2020-05-22,2020-05-16,51
2020-02-23 2020-05-22,2020-05-17,52
2020-02-23 2020-05-22,2020-05-18,76
2020-02-23 2020-05-22,2020-05-19,68
