window,time,value
2020-03-04 2020-06-01,2020-04-22,36
2020-03-04 2020-06-01,2020-04-23,40
2020-03-04 2020-06-01,2020-04-24,54
2020-03-04 2020-06-01,2020-04-25,34
2020-03-04 2020-06-01,2020-04-26,22
2020-03-04 2020-06-01,2020-04-27,19
2020-03-04 2020-06-01,2020-04-28,26
2020-03-04 2020-06-01,2020-04-29,52
2020-03-04 2020-06-01,2020-04-30,45
2020-03-04 2020-06-01,2020-05-01,32
2020-03-04 2020-06-01,2020-05-02,35
2020-03-04 2020-06-01,2020-05-03,41
2020-03-04 2020-06-01,2020-05-04,30
2020-03-04 2020-06-01,2020-05-05,17
2020-03-04 2020-06-01,2020-05-06,23
2020-03-04 2020-06-01,2020-05-07,45
2020-03-04 2020-06-01,2020-05-08,54
2020-03-04 2020-06-01,2020-05-09,40
2020-03-04 2020-06-01,2020-05-10,9
2020-03-04 2020-06-01,2020-05-11,33
2020-03-04 2020-06-01,2020-05-12,8
2020-03-04 2020-06-01,2020-05-13,19
2020-03-04 2020-06-01,2020-05-14,27
2020-03-04 2020-06-01,2020-05-15,24
2020-03-04 2020-06-01,2020-05-16,24
2020-03-04 2020-06-01,2020-05-17,45
2020-03-04 2020-06-01,2020-05-18,32
2020-03-04 2020-06-01,2020-05-19,8
2020-03-04 2020-06-01,2020-05-20,17
2020-03-04 2020-06-01,2020-05-21,25
2020-03-04 2020-06-01,2020-05-22,36
2020-03-04 2020-06-01,2020-05-23,31
2020-03-04 2020-06-01,2020-05-24,19
2020-03-04 2020-06-01,2020-05-25,20
2020-03-04 2020-06-01,2020-05-26,20
2020-03-04 2020-06-01,2020-05-27,16
2020-03-04 2020-06-01,2020-05-28,32
2020-03-04 2020-06-01,2020-05-29,8
