window,time,value
2020-01-26 2020-04-25,2020-01-26,1
2020-01-26 2020-04-25,2020-01-27,0
2020-01-26 2020-04-25,2020-01-28,1
2020-01-26 2020-04-25,2020-01-29,1
2020-01-26 2020-04-25,2020-01-30,1
2020-01-26 2020-04-25,2020-01-31,0
2020-01-26 2020-04-25,2020-02-01,0
2020-01-26 2020-04-25,2020-02-02,1
2020-01-26 2020-04-25,2020-02-03,1
2020-01-26 2020-04-25,2020-02-04,1
2020-01-26 2020-04-25,2020-02-05,1
2020-01-26 2020-04-25,2020-02-06,1
2020-01-26 2020-04-25,2020-02-07,1
2020-01-26 2020-04-25,2020-02-08,1
2020-01-26 2020-04-25,2020-02-09,0
2020-01-26 2020-04-25,2020-02-10,0
2020-01-26 2020-04-25,2020-02-11,0
2020-01-26 2020-04-25,2020-02-12,1
2020-01-26 2020-04-25,2020-02-13,1
2020-01-26 2020-04-25,2020-02-14,0
2020-01-26 2020-04-25,2020-02-15,0
2020-01-26 2020-04-25,2020-02-16,0
2020-01-26 2020-04-25,2020-02-17,0
2020-01-26 2020-04-25,2020-02-18,1
2020-01-26 2020-04-25,2020-02-19,0
2020-01-26 2020-04-25,2020-02-20,0
2020-01-26 2020-04-25,2020-02-21,1
2020-01-26 2020-04-25,2020-02-22,0
2020-01-26 2020-04-25,2020-02-23,1
2020-01-26 2020-04-25,2020-02-24,0
2020-01-26 2020-04-25,2020-02-25,1
2020-01-26 2020-04-25,2020-02-26,1
2020-01-26 2020-04-25,2020-02-27,1
2020-01-26 2020-04-25,2020-02-28,1
2020-01-26 2020-04-25,2020-02-29,2
2020-01-26 2020-04-25,2020-03-01,5
2020-01-26 2020-04-25,2020-03-02,5
2020-01-26 2020-04-25,2020-03-03,5
2020-01-26 2020-04-25,2020-03-04,4
2020-01-26 2020-04-25,2020-03-05,7
2020-01-26 2020-04-25,2020-03-06,6
2020-01-26 2020-04-25,2020-03-07,3
2020-01-26 2020-04-25,2020-03-08,3
2020-01-26 2020-04-25,2020-03-09,11
2020-01-26 2020-04-25,2020-03-10,8
2020-01-26 2020-04-25,2020-03-11,7
2020-01-26 2020-04-25,2020-03-12,18
2020-01-26 2020-04-25,2020-03-13,32
2020-01-26 2020-04-25,2020-03-14,28
2020-01-26 2020-04-25,2020-03-15,29
2020-01-26 2020-04-25,2020-03-16,91
2020-01-26 2020-04-25,2020-03-17,100
2020-01-26 2020-04-25,2020-03-18,75
2020-01-26 2020-04-25,2020-03-19,61
2020-01-26 2020-04-25,2020-03-20,69
2020-01-26 2020-04-25,2020-03-21,34
2020-01-26 2020-04-25,2020-03-22,30
2020-01-26 2020-04-25,2020-03-23,79
2020-01-26 2020-04-25,2020-03-24,62
2020-01-26 2020-04-25,2020-03-25,65
2020-01-26 2020-04-25,2020-03-26,60
2020-01-26 2020-04-25,2020-03-27,41
2020-01-26 2020-04-25,2020-03-28,18
2020-01-26 2020-04-25,2020-03-29,20
2020-01-26 2020-04-25,2020-03-30,41
2020-01-26 2020-04-25,2020-03-31,42
2020-01-26 2020-04-25,2020-04-01,35
2020-01-26 2020-04-25,2020-04-02,39
2020-01-26 2020-04-25,2020-04-03,23
2020-01-26 2020-04-25,2020-04-04,14
2020-01-26 2020-04-25,2020-04-05,12
2020-01-26 2020-04-25,2020-04-06,25
2020-01-26 2020-04-25,2020-04-07,21
2020-01-26 2020-04-25,2020-04-08,22
2020-01-26 2020-04-25,2020-04-09,15
2020-01-26 2020-04-25,2020-04-10,7
2020-01-26 2020-04-25,2020-04-11,5
2020-01-26 2020-04-25,2020-04-12,7
2020-01-26 2020-04-25,2020-04-13,6
2020-01-26 2020-04-25,2020-04-14,19
2020-01-26 2020-04-25,2020-04-15,20
2020-01-26 2020-04-25,2020-04-16,13
2020-01-26 2020-04-25,2020-04-17,13
2020-01-26 2020-04-25,2020-04-18,6
2020-01-26 2020-04-25,2020-04-19,8
2020-01-26 2020-04-25,2020-04-20,20
2020-01-26 2020-04-25,2020-04-21,18
2020-01-26 2020-04-25,2020-04-22,11
2020-01-27 2020-04-25,2020-01-27,0
2020-01-27 2020-04-25,2020-01-28,1
2020-01-27 2020-04-25,2020-01-29,1
2020-01-27 2020-04-25,2020-01-30,1
2020-01-27 2020-04-25,2020-01-31,0
2020-01-27 2020-04-25,2020-02-01,0
2020-01-27 2020-04-25,2020-02-02,1
2020-01-27 2020-04-25,2020-02-03,0
2020-01-27 2020-04-25,2020-02-04,1
2020-01-27 2020-04-25,2020-02-05,0
2020-01-27 2020-04-25,2020-02-06,1
2020-01-27 2020-04-25,2020-02-07,0
2020-01-27 2020-04-25,2020-02-08,1
2020-01-27 2020-04-25,2020-02-09,0
2020-01-27 2020-04-25,2020-02-10,0
2020-01-27 2020-04-25,2020-02-11,1
2020-01-27 2020-04-25,2020-02-12,0
2020-01-27 2020-04-25,2020-02-13,0
2020-01-27 2020-04-25,2020-02-14,1
2020-01-27 2020-04-25,2020-02-15,0
2020-01-27 2020-04-25,2020-02-16,0
2020-01-27 2020-04-25,2020-02-17,1
2020-01-27 2020-04-25,2020-02-18,1
2020-01-27 2020-04-25,2020-02-19,1
2020-01-27 2020-04-25,2020-02-20,0
2020-01-27 2020-04-25,2020-02-21,1
2020-01-27 2020-04-25,2020-02-22,0
2020-01-27 2020-04-25,2020-02-23,2
2020-01-27 2020-04-25,2020-02-24,1
2020-01-27 2020-04-25,2020-02-25,2
2020-01-27 2020-04-25,2020-02-26,1
2020-01-27 2020-04-25,2020-02-27,1
2020-01-27 2020-04-25,2020-02-28,1
2020-01-27 2020-04-25,2020-02-29,3
2020-01-27 2020-04-25,2020-03-01,3
2020-01-27 2020-04-25,2020-03-02,5
2020-01-27 2020-04-25,2020-03-03,5
2020-01-27 2020-04-25,2020-03-04,6
2020-01-27 2020-04-25,2020-03-05,4
2020-01-27 2020-04-25,2020-03-06,4
2020-01-27 2020-04-25,2020-03-07,4
2020-01-27 2020-04-25,2020-03-08,3
2020-01-27 2020-04-25,2020-03-09,9
2020-01-27 2020-04-25,2020-03-10,10
2020-01-27 2020-04-25,2020-03-11,12
2020-01-27 2020-04-25,2020-03-12,18
2020-01-27 2020-04-25,2020-03-13,28
2020-01-27 2020-04-25,2020-03-14,30
