window,time,value
2020-01-21 2020-04-20,2020-04-11,14
2020-01-21 2020-04-20,2020-04-12,18
2020-01-21 2020-04-20,2020-04-13,0
2020-01-21 2020-04-20,2020-04-14,7
2020-01-21 2020-04-20,2020-04-15,7
2020-01-21 2020-04-20,2020-04-16,25
2020-01-21 2020-04-20,2020-04-17,22
2020-01-21 2020-04-20,2020-04-18,26
2020-01-22 2020-04-20,2020-01-22,37
2020-01-22 2020-04-20,2020-01-23,27
2020-01-22 2020-04-20,2020-01-24,26
2020-01-22 2020-04-20,2020-01-25,30
2020-01-22 2020-04-20,2020-01-26,25
2020-01-22 2020-04-20,2020-01-27,20
2020-01-22 2020-04-20,2020-01-28,12
2020-01-22 2020-04-20,2020-01-29,39
2020-01-22 2020-04-20,2020-01-30,19
2020-01-22 2020-04-20,2020-01-31,35
2020-01-22 2020-04-20,2020-02-01,23
2020-01-22 2020-04-20,2020-02-02,34
2020-01-22 2020-04-20,2020-02-03,28
2020-01-22 2020-04-20,2020-02-04,87
2020-01-22 2020-04-20,2020-02-05,37
2020-01-22 2020-04-20,2020-02-06,22
2020-01-22 2020-04-20,2020-02-07,50
2020-01-22 2020-04-20,2020-02-08,54
2020-01-22 2020-04-20,2020-02-09,26
2020-01-22 2020-04-20,2020-02-10,17
2020-01-22 2020-04-20,2020-02-11,39
2020-01-22 2020-04-20,2020-02-12,33
2020-01-22 2020-04-20,2020-02-13,37
2020-01-22 2020-04-20,2020-02-14,39
2020-01-22 2020-04-20,2020-02-15,24
2020-01-22 2020-04-20,2020-02-16,33
2020-01-22 2020-04-20,2020-02-17,41
2020-01-22 2020-04-20,2020-02-18,42
2020-01-22 2020-04-20,2020-02-19,24
2020-01-22 2020-04-20,2020-02-20,41
2020-01-22 2020-04-20,2020-02-21,35
2020-01-22 2020-04-20,2020-02-22,64
2020-01-22 2020-04-20,2020-02-23,21
2020-01-22 2020-04-20,2020-02-24,24
2020-01-22 2020-04-20,2020-02-25,17
2020-01-22 2020-04-20,2020-02-26,23
2020-01-22 2020-04-20,2020-02-27,23
2020-01-22 2020-04-20,2020-02-28,100
2020-01-22 2020-04-20,2020-02-29,25
2020-01-22 2020-04-20,2020-03-01,36
2020-01-22 2020-04-20,2020-03-02,23
2020-01-22 2020-04-20,2020-03-03,17
2020-01-22 2020-04-20,2020-03-04,18
2020-01-22 2020-04-20,2020-03-05,34
2020-01-22 2020-04-20,2020-03-06,24
2020-01-22 2020-04-20,2020-03-07,32
2020-01-22 2020-04-20,2020-03-08,29
2020-01-22 2020-04-20,2020-03-09,19
2020-01-22 2020-04-20,2020-03-10,14
2020-01-22 2020-04-20,2020-03-11,32
2020-01-22 2020-04-20,2020-03-12,32
2020-01-22 2020-04-20,2020-03-13,38
2020-01-22 2020-04-20,2020-03-14,14
2020-01-22 2020-04-20,2020-03-15,14
2020-01-22 2020-04-20,2020-03-16,8
2020-01-22 2020-04-20,2020-03-17,17
2020-01-22 2020-04-20,2020-03-18,9
2020-01-22 2020-04-20,2020-03-19,15
2020-01-22 2020-04-20,2020-03-20,0
2020-01-22 2020-04-20,2020-03-21,7
2020-01-22 2020-04-20,2020-03-22,6
2020-01-22 2020-04-20,2020-03-23,3
2020-01-22 2020-04-20,2020-03-24,3
2020-01-22 2020-04-20,2020-03-25,6
2020-01-22 2020-04-20,2020-03-26,3
2020-01-22 2020-04-20,2020-03-27,11
2020-01-22 2020-04-20,2020-03-28,7
2020-01-22 2020-04-20,2020-03-29,3
2020-01-22 2020-04-20,2020-03-30,3
2020-01-22 2020-04-20,2020-03-31,8
2020-01-22 2020-04-20,2020-04-01,6
2020-01-22 2020-04-20,2020-04-02,6
2020-01-22 2020-04-20,2020-04-03,15
2020-01-22 2020-04-20,2020-04-04,11
2020-01-22 2020-04-20,2020-04-05,7
2020-01-22 2020-04-20,2020-04-06,6
2020-01-22 2020-04-20,2020-04-07,12
2020-01-22 2020-04-20,2020-04-08,6
2020-01-22 2020-04-20,2020-04-09,6
2020-01-22 2020-04-20,2020-04-10,0
2020-01-22 2020-04-20,2020-04-11,7
2020-01-22 2020-04-20,2020-04-12,11
2020-01-22 2020-04-20,2020-04-13,13
2020-01-22 2020-04-20,2020-04-14,11
2020-01-22 2020-04-20,2020-04-15,9
2020-01-22 2020-04-20,2020-04-16,26
2020-01-22 2020-04-20,2020-04-17,27
2020-01-22 2020-04-20,2020-04-18,14
