window,time,value
2020-01-31 2020-04-30,2020-01-31,0
2020-01-31 2020-04-30,2020-02-01,22
2020-01-31 2020-04-30,2020-02-02,61
2020-01-31 2020-04-30,2020-02-03,33
2020-01-31 2020-04-30,2020-02-04,18
2020-01-31 2020-04-30,2020-02-05,18
2020-01-31 2020-04-30,2020-02-06,28
2020-01-31 2020-04-30,2020-02-07,58
2020-01-31 2020-04-30,2020-02-08,23
2020-01-31 2020-04-30,2020-02-09,0
2020-01-31 2020-04-30,2020-02-10,17
2020-01-31 2020-04-30,2020-02-11,18
2020-01-31 2020-04-30,2020-02-12,18
2020-01-31 2020-04-30,2020-02-13,18
2020-01-31 2020-04-30,2020-02-14,19
2020-01-31 2020-04-30,2020-02-15,47
2020-01-31 2020-04-30,2020-02-16,22
2020-01-31 2020-04-30,2020-02-17,17
2020-01-31 2020-04-30,2020-02-18,26
2020-01-31 2020-04-30,2020-02-19,43
2020-01-31 2020-04-30,2020-02-20,0
2020-01-31 2020-04-30,2020-02-21,0
2020-01-31 2020-04-30,2020-02-22,24
2020-01-31 2020-04-30,2020-02-23,21
2020-01-31 2020-04-30,2020-02-24,0
2020-01-31 2020-04-30,2020-02-25,17
2020-01-31 2020-04-30,2020-02-26,33
2020-01-31 2020-04-30,2020-02-27,34
2020-01-31 2020-04-30,2020-02-28,0
2020-01-31 2020-04-30,2020-02-29,21
2020-01-31 2020-04-30,2020-03-01,41
2020-01-31 2020-04-30,2020-03-02,17
2020-01-31 2020-04-30,2020-03-03,0
2020-01-31 2020-04-30,2020-03-04,0
2020-01-31 2020-04-30,2020-03-05,0
2020-01-31 2020-04-30,2020-03-06,27
2020-01-31 2020-04-30,2020-03-07,21
2020-01-31 2020-04-30,2020-03-08,21
2020-01-31 2020-04-30,2020-03-09,16
2020-01-31 2020-04-30,2020-03-10,49
2020-01-31 2020-04-30,2020-03-11,0
2020-01-31 2020-04-30,2020-03-12,34
2020-01-31 2020-04-30,2020-03-13,16
2020-01-31 2020-04-30,2020-03-14,20
2020-01-31 2020-04-30,2020-03-15,51
2020-01-31 2020-04-30,2020-03-16,47
2020-01-31 2020-04-30,2020-03-17,100
2020-01-31 2020-04-30,2020-03-18,52
2020-01-31 2020-04-30,2020-03-19,35
2020-01-31 2020-04-30,2020-03-20,42
2020-01-31 2020-04-30,2020-03-21,20
2020-01-31 2020-04-30,2020-03-22,19
2020-01-31 2020-04-30,2020-03-23,30
2020-01-31 2020-04-30,2020-03-24,24
2020-01-31 2020-04-30,2020-03-25,67
2020-01-31 2020-04-30,2020-03-26,58
2020-01-31 2020-04-30,2020-03-27,41
2020-01-31 2020-04-30,2020-03-28,21
2020-01-31 2020-04-30,2020-03-29,19
2020-01-31 2020-04-30,2020-03-30,54
2020-01-31 2020-04-30,2020-03-31,32
2020-01-31 2020-04-30,2020-04-01,33
2020-01-31 2020-04-30,2020-04-02,17
2020-01-31 2020-04-30,2020-04-03,17
2020-01-31 2020-04-30,2020-04-04,43
2020-01-31 2020-04-30,2020-04-05,62
2020-01-31 2020-04-30,2020-04-06,17
2020-01-31 2020-04-30,2020-04-07,51
2020-01-31 2020-04-30,2020-04-08,35
2020-01-31 2020-04-30,2020-04-09,18
2020-01-31 2020-04-30,2020-04-10,31
2020-01-31 2020-04-30,2020-04-11,22
2020-01-31 2020-04-30,2020-04-12,22
2020-01-31 2020-04-30,2020-04-13,20
2020-01-31 2020-04-30,2020-04-14,17
2020-01-31 2020-04-30,2020-04-15,17
2020-01-31 2020-04-30,2020-04-16,42
2020-01-31 2020-04-30,2020-04-17,0
2020-01-31 2020-04-30,2020-04-18,21
2020-01-31 2020-04-30,2020-04-19,20
2020-01-31 2020-04-30,2020-04-20,32
2020-01-31 2020-04-30,2020-04-21,57
2020-01-31 2020-04-30,2020-04-22,34
2020-01-31 2020-04-30,2020-04-23,34
2020-01-31 2020-04-30,2020-04-24,0
2020-01-31 2020-04-30,2020-04-25,21
2020-01-31 2020-04-30,2020-04-26,0
2020-01-31 2020-04-30,2020-04-27,65
2020-02-01 2020-04-30,2020-02-01,26
2020-02-01 2020-04-30,2020-02-02,72
2020-02-01 2020-04-30,2020-02-03,20
2020-02-01 2020-04-30,2020-02-04,21
2020-02-01 2020-04-30,2020-02-05,22
2020-02-01 2020-04-30,2020-02-06,22
2020-02-01 2020-04-30,2020-02-07,46
2020-02-01 2020-04-30,2020-02-08,27
2020-02-01 2020-04-30,2020-02-09,0
2020-02-01 2020-04-30,2020-02-10,20
2020-02-01 2020-04-30,2020-02-11,42
2020-02-01 2020-04-30,2020-02-12,21
2020-02-01 2020-04-30,2020-02-13,43
2020-02-01 2020-04-30,2020-02-14,68
2020-02-01 2020-04-30,2020-02-15,0
2020-02-01 2020-04-30,2020-02-16,0
