window,time,value
2020-01-29 2020-04-27,2020-02-18,36
2020-01-29 2020-04-27,2020-02-19,64
2020-01-29 2020-04-27,2020-02-20,61
2020-01-29 2020-04-27,2020-02-21,55
2020-01-29 2020-04-27,2020-02-22,48
2020-01-29 2020-04-27,2020-02-23,35
2020-01-29 2020-04-27,2020-02-24,43
2020-01-29 2020-04-27,2020-02-25,41
2020-01-29 2020-04-27,2020-02-26,34
2020-01-29 2020-04-27,2020-02-27,14
2020-01-29 2020-04-27,2020-02-28,29
2020-01-29 2020-04-27,2020-02-29,35
2020-01-29 2020-04-27,2020-03-01,34
2020-01-29 2020-04-27,2020-03-02,27
2020-01-29 2020-04-27,2020-03-03,35
2020-01-29 2020-04-27,2020-03-04,21
2020-01-29 2020-04-27,2020-03-05,27
2020-01-29 2020-04-27,2020-03-06,15
2020-01-29 2020-04-27,2020-03-07,26
2020-01-29 2020-04-27,2020-03-08,42
2020-01-29 2020-04-27,2020-03-09,13
2020-01-29 2020-04-27,2020-03-10,13
2020-01-29 2020-04-27,2020-03-11,34
2020-01-29 2020-04-27,2020-03-12,34
2020-01-29 2020-04-27,2020-03-13,39
2020-01-29 2020-04-27,2020-03-14,16
2020-01-29 2020-04-27,2020-03-15,16
2020-01-29 2020-04-27,2020-03-16,13
2020-01-29 2020-04-27,2020-03-17,27
2020-01-29 2020-04-27,2020-03-18,21
2020-01-29 2020-04-27,2020-03-19,0
2020-01-29 2020-04-27,2020-03-20,28
2020-01-29 2020-04-27,2020-03-21,0
2020-01-29 2020-04-27,2020-03-22,15
2020-01-29 2020-04-27,2020-03-23,0
2020-01-29 2020-04-27,2020-03-24,13
2020-01-29 2020-04-27,2020-03-25,0
2020-01-29 2020-04-27,2020-03-26,0
2020-01-29 2020-04-27,2020-03-27,14
2020-01-29 2020-04-27,2020-03-28,17
2020-01-29 2020-04-27,2020-03-29,15
2020-01-29 2020-04-27,2020-03-30,0
2020-01-29 2020-04-27,2020-03-31,13
2020-01-29 2020-04-27,2020-04-01,13
2020-01-29 2020-04-27,2020-04-02,0
2020-01-29 2020-04-27,2020-04-03,14
2020-01-29 2020-04-27,2020-04-04,0
2020-01-29 2020-04-27,2020-04-05,17
2020-01-29 2020-04-27,2020-04-06,0
2020-01-29 2020-04-27,2020-04-07,14
2020-01-29 2020-04-27,2020-04-08,0
2020-01-29 2020-04-27,2020-04-09,0
2020-01-29 2020-04-27,2020-04-10,33
2020-01-29 2020-04-27,2020-04-11,0
2020-01-29 2020-04-27,2020-04-12,0
2020-01-29 2020-04-27,2020-04-13,16
2020-01-29 2020-04-27,2020-04-14,13
2020-01-29 2020-04-27,2020-04-15,14
2020-01-29 2020-04-27,2020-04-16,0
2020-01-29 2020-04-27,2020-04-17,0
2020-01-29 2020-04-27,2020-04-18,17
2020-01-29 2020-04-27,2020-04-19,48
2020-01-29 2020-04-27,2020-04-20,20
2020-01-29 2020-04-27,2020-04-21,13
2020-01-29 2020-04-27,2020-04-22,14
2020-01-29 2020-04-27,2020-04-23,0
2020-01-29 2020-04-27,2020-04-24,0
