window,time,value
2020-01-29 2020-04-28,2020-04-06,55
2020-01-29 2020-04-28,2020-04-07,49
2020-01-29 2020-04-28,2020-04-08,48
2020-01-29 2020-04-28,2020-04-09,50
2020-01-29 2020-04-28,2020-04-10,48
2020-01-29 2020-04-28,2020-04-11,37
2020-01-29 2020-04-28,2020-04-12,42
2020-01-29 2020-04-28,2020-04-13,60
2020-01-29 2020-04-28,2020-04-14,56
2020-01-29 2020-04-28,2020-04-15,51
2020-01-29 2020-04-28,2020-04-16,48
2020-01-29 2020-04-28,2020-04-17,58
2020-01-29 2020-04-28,2020-04-18,33
2020-01-29 2020-04-28,2020-04-19,48
2020-01-29 2020-04-28,2020-04-20,64
2020-01-29 2020-04-28,2020-04-21,55
2020-01-29 2020-04-28,2020-04-22,57
2020-01-29 2020-04-28,2020-04-23,53
2020-01-29 2020-04-28,2020-04-24,69
2020-01-29 2020-04-28,2020-04-25,44
2020-01-30 2020-04-28,2020-01-30,83
2020-01-30 2020-04-28,2020-01-31,70
2020-01-30 2020-04-28,2020-02-01,46
2020-01-30 2020-04-28,2020-02-02,66
2020-01-30 2020-04-28,2020-02-03,61
2020-01-30 2020-04-28,2020-02-04,100
2020-01-30 2020-04-28,2020-02-05,70
2020-01-30 2020-04-28,2020-02-06,84
2020-01-30 2020-04-28,2020-02-07,65
2020-01-30 2020-04-28,2020-02-08,60
2020-01-30 2020-04-28,2020-02-09,69
2020-01-30 2020-04-28,2020-02-10,79
2020-01-30 2020-04-28,2020-02-11,62
2020-01-30 2020-04-28,2020-02-12,74
2020-01-30 2020-04-28,2020-02-13,87
2020-01-30 2020-04-28,2020-02-14,80
2020-01-30 2020-04-28,2020-02-15,51
2020-01-30 2020-04-28,2020-02-16,69
2020-01-30 2020-04-28,2020-02-17,87
2020-01-30 2020-04-28,2020-02-18,68
2020-01-30 2020-04-28,2020-02-19,84
2020-01-30 2020-04-28,2020-02-20,75
2020-01-30 2020-04-28,2020-02-21,92
2020-01-30 2020-04-28,2020-02-22,56
2020-01-30 2020-04-28,2020-02-23,44
2020-01-30 2020-04-28,2020-02-24,83
2020-01-30 2020-04-28,2020-02-25,72
2020-01-30 2020-04-28,2020-02-26,90
2020-01-30 2020-04-28,2020-02-27,75
2020-01-30 2020-04-28,2020-02-28,64
2020-01-30 2020-04-28,2020-02-29,44
2020-01-30 2020-04-28,2020-03-01,43
2020-01-30 2020-04-28,2020-03-02,81
2020-01-30 2020-04-28,2020-03-03,93
2020-01-30 2020-04-28,2020-03-04,83
2020-01-30 2020-04-28,2020-03-05,79
2020-01-30 2020-04-28,2020-03-06,78
2020-01-30 2020-04-28,2020-03-07,53
2020-01-30 2020-04-28,2020-03-08,53
2020-01-30 2020-04-28,2020-03-09,81
2020-01-30 2020-04-28,2020-03-10,72
2020-01-30 2020-04-28,2020-03-11,79
2020-01-30 2020-04-28,2020-03-12,74
2020-01-30 2020-04-28,2020-03-13,46
2020-01-30 2020-04-28,2020-03-14,37
2020-01-30 2020-04-28,2020-03-15,31
2020-01-30 2020-04-28,2020-03-16,43
2020-01-30 2020-04-28,2020-03-17,44
2020-01-30 2020-04-28,2020-03-18,46
2020-01-30 2020-04-28,2020-03-19,49
2020-01-30 2020-04-28,2020-03-20,35
2020-01-30 2020-04-28,2020-03-21,29
2020-01-30 2020-04-28,2020-03-22,23
2020-01-30 2020-04-28,2020-03-23,33
2020-01-30 2020-04-28,2020-03-24,45
2020-01-30 2020-04-28,2020-03-25,33
2020-01-30 2020-04-28,2020-03-26,39
2020-01-30 2020-04-28,2020-03-27,51
2020-01-30 2020-04-28,2020-03-28,24
2020-01-30 2020-04-28,2020-03-29,31
2020-01-30 2020-04-28,2020-03-30,47
2020-01-30 2020-04-28,2020-03-31,42
2020-01-30 2020-04-28,2020-04-01,46
2020-01-30 2020-04-28,2020-04-02,42
2020-01-30 2020-04-28,2020-04-03,50
2020-01-30 2020-04-28,2020-04-04,35
2020-01-30 2020-04-28,2020-04-05,40
2020-01-30 2020-04-28,2020-04-06,48
2020-01-30 2020-04-28,2020-04-07,48
2020-01-30 2020-04-28,2020-04-08,56
2020-01-30 2020-04-28,2020-04-09,41
2020-01-30 2020-04-28,2020-04-10,49
2020-01-30 2020-04-28,2020-04-11,53
2020-01-30 2020-04-28,2020-04-12,37
2020-01-30 2020-04-28,2020-04-13,34
2020-01-30 2020-04-28,2020-04-14,59
2020-01-30 2020-04-28,2020-04-15,41
2020-01-30 2020-04-28,2020-04-16,58
2020-01-30 2020-04-28,2020-04-17,66
2020-01-30 2020-04-28,2020-04-18,38
2020-01-30 2020-04-28,2020-04-19,45
2020-01-30 2020-04-28,2020-04-20,42
2020-01-30 2020-04-28,2020-04-21,38
2020-01-30 2020-04-28,2020-04-22,56
2020-01-30 2020-04-28,2020-04-23,52
2020-01-30 2020-04-28,2020-04-24,54
2020-01-30 2020-04-28,2020-04-25,45
