window,time,value
2020-02-24 2020-05-23,2020-03-03,31
2020-02-24 2020-05-23,2020-03-04,21
2020-02-24 2020-05-23,2020-03-05,26
2020-02-24 2020-05-23,2020-03-06,44
2020-02-24 2020-05-23,2020-03-07,71
2020-02-24 2020-05-23,2020-03-08,44
2020-02-24 2020-05-23,2020-03-09,20
2020-02-24 2020-05-23,2020-03-10,30
2020-02-24 2020-05-23,2020-03-11,15
2020-02-24 2020-05-23,2020-03-12,51
2020-02-24 2020-05-23,2020-03-13,44
2020-02-24 2020-05-23,2020-03-14,56
2020-02-24 2020-05-23,2020-03-15,31
2020-02-24 2020-05-23,2020-03-16,33
2020-02-24 2020-05-23,2020-03-17,40
2020-02-24 2020-05-23,2020-03-18,31
2020-02-24 2020-05-23,2020-03-19,59
2020-02-24 2020-05-23,2020-03-20,57
2020-02-24 2020-05-23,2020-03-21,42
2020-02-24 2020-05-23,2020-03-22,69
2020-02-24 2020-05-23,2020-03-23,46
2020-02-24 2020-05-23,2020-03-24,10
2020-02-24 2020-05-23,2020-03-25,55
2020-02-24 2020-05-23,2020-03-26,35
2020-02-24 2020-05-23,2020-03-27,65
2020-02-24 2020-05-23,2020-03-28,74
2020-02-24 2020-05-23,2020-03-29,46
2020-02-24 2020-05-23,2020-03-30,38
2020-02-24 2020-05-23,2020-03-31,54
2020-02-24 2020-05-23,2020-04-01,65
2020-02-24 2020-05-23,2020-04-02,51
2020-02-24 2020-05-23,2020-04-03,100
2020-02-24 2020-05-23,2020-04-04,26
2020-02-24 2020-05-23,2020-04-05,63
2020-02-24 2020-05-23,2020-04-06,40
2020-02-24 2020-05-23,2020-04-07,47
2020-02-24 2020-05-23,2020-04-08,53
2020-02-24 2020-05-23,2020-04-09,65
2020-02-24 2020-05-23,2020-04-10,87
2020-02-24 2020-05-23,2020-04-11,73
2020-02-24 2020-05-23,2020-04-12,39
2020-02-24 2020-05-23,2020-04-13,55
2020-02-24 2020-05-23,2020-04-14,20
2020-02-24 2020-05-23,2020-04-15,26
2020-02-24 2020-05-23,2020-04-16,31
2020-02-24 2020-05-23,2020-04-17,33
2020-02-24 2020-05-23,2020-04-18,89
2020-02-24 2020-05-23,2020-04-19,66
2020-02-24 2020-05-23,2020-04-20,29
2020-02-24 2020-05-23,2020-04-21,34
2020-02-24 2020-05-23,2020-04-22,72
2020-02-24 2020-05-23,2020-04-23,47
2020-02-24 2020-05-23,2020-04-24,75
2020-02-24 2020-05-23,2020-04-25,63
2020-02-24 2020-05-23,2020-04-26,93
2020-02-24 2020-05-23,2020-04-27,30
2020-02-24 2020-05-23,2020-04-28,42
2020-02-24 2020-05-23,2020-04-29,62
2020-02-24 2020-05-23,2020-04-30,51
2020-02-24 2020-05-23,2020-05-01,93
2020-02-24 2020-05-23,2020-05-02,57
2020-02-24 2020-05-23,2020-05-03,60
2020-02-24 2020-05-23,2020-05-04,10
2020-02-24 2020-05-23,2020-05-05,59
2020-02-24 2020-05-23,2020-05-06,30
2020-02-24 2020-05-23,2020-05-07,68
2020-02-24 2020-05-23,2020-05-08,54
2020-02-24 2020-05-23,2020-05-09,53
2020-02-24 2020-05-23,2020-05-10,37
2020-02-24 2020-05-23,2020-05-11,38
2020-02-24 2020-05-23,2020-05-12,30
2020-02-24 2020-05-23,2020-05-13,24
2020-02-24 2020-05-23,2020-05-14,25
2020-02-24 2020-05-23,2020-05-15,62
2020-02-24 2020-05-23,2020-05-16,76
2020-02-24 2020-05-23,2020-05-17,58
2020-02-24 2020-05-23,2020-05-18,26
2020-02-24 2020-05-23,2020-05-19,37
2020-02-24 2020-05-23,2020-05-20,27
2020-02-24 2020-05-23,2020-05-21,45
