window,time,value
2020-02-22 2020-05-21,2020-04-01,44
2020-02-22 2020-05-21,2020-04-02,60
2020-02-22 2020-05-21,2020-04-03,94
2020-02-22 2020-05-21,2020-04-04,97
2020-02-22 2020-05-21,2020-04-05,95
2020-02-22 2020-05-21,2020-04-06,90
2020-02-22 2020-05-21,2020-04-07,68
2020-02-22 2020-05-21,2020-04-08,56
2020-02-22 2020-05-21,2020-04-09,39
2020-02-22 2020-05-21,2020-04-10,51
2020-02-22 2020-05-21,2020-04-11,62
2020-02-22 2020-05-21,2020-04-12,47
2020-02-22 2020-05-21,2020-04-13,49
2020-02-22 2020-05-21,2020-04-14,46
2020-02-22 2020-05-21,2020-04-15,37
2020-02-22 2020-05-21,2020-04-16,42
2020-02-22 2020-05-21,2020-04-17,41
2020-02-22 2020-05-21,2020-04-18,52
2020-02-22 2020-05-21,2020-04-19,28
2020-02-22 2020-05-21,2020-04-20,45
2020-02-22 2020-05-21,2020-04-21,25
2020-02-22 2020-05-21,2020-04-22,43
2020-02-22 2020-05-21,2020-04-23,38
2020-02-22 2020-05-21,2020-04-24,38
2020-02-22 2020-05-21,2020-04-25,46
2020-02-22 2020-05-21,2020-04-26,68
2020-02-22 2020-05-21,2020-04-27,100
2020-02-22 2020-05-21,2020-04-28,58
2020-02-22 2020-05-21,2020-04-29,71
2020-02-22 2020-05-21,2020-04-30,57
2020-02-22 2020-05-21,2020-05-01,59
2020-02-22 2020-05-21,2020-05-02,52
2020-02-22 2020-05-21,2020-05-03,22
2020-02-22 2020-05-21,2020-05-04,47
2020-02-22 2020-05-21,2020-05-05,39
2020-02-22 2020-05-21,2020-05-06,34
2020-02-22 2020-05-21,2020-05-07,41
2020-02-22 2020-05-21,2020-05-08,54
2020-02-22 2020-05-21,2020-05-09,81
2020-02-22 2020-05-21,2020-05-10,32
2020-02-22 2020-05-21,2020-05-11,31
2020-02-22 2020-05-21,2020-05-12,26
2020-02-22 2020-05-21,2020-05-13,30
2020-02-22 2020-05-21,2020-05-14,34
2020-02-22 2020-05-21,2020-05-15,37
2020-02-22 2020-05-21,2020-05-16,39
2020-02-22 2020-05-21,2020-05-17,20
2020-02-22 2020-05-21,2020-05-18,52
