window,time,value
2020-02-10 2020-05-09,2020-02-15,34
2020-02-10 2020-05-09,2020-02-16,39
2020-02-10 2020-05-09,2020-02-17,37
2020-02-10 2020-05-09,2020-02-18,29
2020-02-10 2020-05-09,2020-02-19,37
2020-02-10 2020-05-09,2020-02-20,43
2020-02-10 2020-05-09,2020-02-21,34
2020-02-10 2020-05-09,2020-02-22,54
2020-02-10 2020-05-09,2020-02-23,35
2020-02-10 2020-05-09,2020-02-24,23
2020-02-10 2020-05-09,2020-02-25,30
2020-02-10 2020-05-09,2020-02-26,60
2020-02-10 2020-05-09,2020-02-27,31
2020-02-10 2020-05-09,2020-02-28,34
2020-02-10 2020-05-09,2020-02-29,27
2020-02-10 2020-05-09,2020-03-01,38
2020-02-10 2020-05-09,2020-03-02,27
2020-02-10 2020-05-09,2020-03-03,31
2020-02-10 2020-05-09,2020-03-04,28
2020-02-10 2020-05-09,2020-03-05,33
2020-02-10 2020-05-09,2020-03-06,21
2020-02-10 2020-05-09,2020-03-07,38
2020-02-10 2020-05-09,2020-03-08,34
2020-02-10 2020-05-09,2020-03-09,50
2020-02-10 2020-05-09,2020-03-10,29
2020-02-10 2020-05-09,2020-03-11,28
2020-02-10 2020-05-09,2020-03-12,41
2020-02-10 2020-05-09,2020-03-13,21
2020-02-10 2020-05-09,2020-03-14,26
2020-02-10 2020-05-09,2020-03-15,36
2020-02-10 2020-05-09,2020-03-16,23
2020-02-10 2020-05-09,2020-03-17,38
2020-02-10 2020-05-09,2020-03-18,31
2020-02-10 2020-05-09,2020-03-19,31
2020-02-10 2020-05-09,2020-03-20,25
2020-02-10 2020-05-09,2020-03-21,26
2020-02-10 2020-05-09,2020-03-22,40
2020-02-10 2020-05-09,2020-03-23,27
2020-02-10 2020-05-09,2020-03-24,29
2020-02-10 2020-05-09,2020-03-25,29
2020-02-10 2020-05-09,2020-03-26,27
2020-02-10 2020-05-09,2020-03-27,32
2020-02-10 2020-05-09,2020-03-28,37
2020-02-10 2020-05-09,2020-03-29,56
2020-02-10 2020-05-09,2020-03-30,28
2020-02-10 2020-05-09,2020-03-31,42
2020-02-10 2020-05-09,2020-04-01,30
2020-02-10 2020-05-09,2020-04-02,30
2020-02-10 2020-05-09,2020-04-03,34
2020-02-10 2020-05-09,2020-04-04,48
2020-02-10 2020-05-09,2020-04-05,77
2020-02-10 2020-05-09,2020-04-06,27
2020-02-10 2020-05-09,2020-04-07,42
2020-02-10 2020-05-09,2020-04-08,73
2020-02-10 2020-05-09,2020-04-09,44
2020-02-10 2020-05-09,2020-04-10,57
2020-02-10 2020-05-09,2020-04-11,43
2020-02-10 2020-05-09,2020-04-12,70
2020-02-10 2020-05-09,2020-04-13,71
2020-02-10 2020-05-09,2020-04-14,62
2020-02-10 2020-05-09,2020-04-15,34
2020-02-10 2020-05-09,2020-04-16,90
2020-02-10 2020-05-09,2020-04-17,46
2020-02-10 2020-05-09,2020-04-18,38
2020-02-10 2020-05-09,2020-04-19,67
2020-02-10 2020-05-09,2020-04-20,39
2020-02-10 2020-05-09,2020-04-21,65
2020-02-10 2020-05-09,2020-04-22,55
2020-02-10 2020-05-09,2020-04-23,50
2020-02-10 2020-05-09,2020-04-24,49
2020-02-10 2020-05-09,2020-04-25,50
2020-02-10 2020-05-09,2020-04-26,100
2020-02-10 2020-05-09,2020-04-27,71
2020-02-10 2020-05-09,2020-04-28,55
2020-02-10 2020-05-09,2020-04-29,41
2020-02-10 2020-05-09,2020-04-30,63
2020-02-10 2020-05-09,2020-05-01,33
2020-02-10 2020-05-09,2020-05-02,61
2020-02-10 2020-05-09,2020-05-03,55
2020-02-10 2020-05-09,2020-05-04,47
