window,time,value
2020-02-18 2020-05-17,2020-03-10,6
2020-02-18 2020-05-17,2020-03-11,9
2020-02-18 2020-05-17,2020-03-12,11
2020-02-18 2020-05-17,2020-03-13,30
2020-02-18 2020-05-17,2020-03-14,20
2020-02-18 2020-05-17,2020-03-15,31
2020-02-18 2020-05-17,2020-03-16,93
2020-02-18 2020-05-17,2020-03-17,100
2020-02-18 2020-05-17,2020-03-18,70
2020-02-18 2020-05-17,2020-03-19,68
2020-02-18 2020-05-17,2020-03-20,67
2020-02-18 2020-05-17,2020-03-21,28
2020-02-18 2020-05-17,2020-03-22,32
2020-02-18 2020-05-17,2020-03-23,80
2020-02-18 2020-05-17,2020-03-24,60
2020-02-18 2020-05-17,2020-03-25,60
2020-02-18 2020-05-17,2020-03-26,51
2020-02-18 2020-05-17,2020-03-27,40
2020-02-18 2020-05-17,2020-03-28,16
2020-02-18 2020-05-17,2020-03-29,22
2020-02-18 2020-05-17,2020-03-30,39
2020-02-18 2020-05-17,2020-03-31,37
2020-02-18 2020-05-17,2020-04-01,36
2020-02-18 2020-05-17,2020-04-02,33
2020-02-18 2020-05-17,2020-04-03,27
2020-02-18 2020-05-17,2020-04-04,12
2020-02-18 2020-05-17,2020-04-05,11
2020-02-18 2020-05-17,2020-04-06,24
2020-02-18 2020-05-17,2020-04-07,24
2020-02-18 2020-05-17,2020-04-08,21
2020-02-18 2020-05-17,2020-04-09,13
2020-02-18 2020-05-17,2020-04-10,6
2020-02-18 2020-05-17,2020-04-11,4
2020-02-18 2020-05-17,2020-04-12,5
2020-02-18 2020-05-17,2020-04-13,8
2020-02-18 2020-05-17,2020-04-14,19
2020-02-18 2020-05-17,2020-04-15,16
2020-02-18 2020-05-17,2020-04-16,16
2020-02-18 2020-05-17,2020-04-17,15
2020-02-18 2020-05-17,2020-04-18,4
2020-02-18 2020-05-17,2020-04-19,5
2020-02-18 2020-05-17,2020-04-20,18
2020-02-18 2020-05-17,2020-04-21,18
2020-02-18 2020-05-17,2020-04-22,10
2020-02-18 2020-05-17,2020-04-23,13
2020-02-18 2020-05-17,2020-04-24,14
2020-02-18 2020-05-17,2020-04-25,6
2020-02-18 2020-05-17,2020-04-26,9
2020-02-18 2020-05-17,2020-04-27,13
2020-02-18 2020-05-17,2020-04-28,12
2020-02-18 2020-05-17,2020-04-29,13
2020-02-18 2020-05-17,2020-04-30,14
2020-02-18 2020-05-17,2020-05-01,8
2020-02-18 2020-05-17,2020-05-02,4
2020-02-18 2020-05-17,2020-05-03,5
2020-02-18 2020-05-17,2020-05-04,14
2020-02-18 2020-05-17,2020-05-05,14
2020-02-18 2020-05-17,2020-05-06,12
2020-02-18 2020-05-17,2020-05-07,10
2020-02-18 2020-05-17,2020-05-08,8
2020-02-18 2020-05-17,2020-05-09,4
2020-02-18 2020-05-17,2020-05-10,4
2020-02-18 2020-05-17,2020-05-11,10
2020-02-18 2020-05-17,2020-05-12,10
2020-02-18 2020-05-17,2020-05-13,7
2020-02-18 2020-05-17,2020-05-14,8
2020-02-18 2020-05-17,2020-05-15,5
