window,time,value
2020-01-12 2020-04-10,2020-01-29,0
2020-01-12 2020-04-10,2020-01-30,0
2020-01-12 2020-04-10,2020-01-31,0
2020-01-12 2020-04-10,2020-02-01,0
2020-01-12 2020-04-10,2020-02-02,43
2020-01-12 2020-04-10,2020-02-03,71
2020-01-12 2020-04-10,2020-02-04,38
2020-01-12 2020-04-10,2020-02-05,0
2020-01-12 2020-04-10,2020-02-06,40
2020-01-12 2020-04-10,2020-02-07,0
2020-01-12 2020-04-10,2020-02-08,49
2020-01-12 2020-04-10,2020-02-09,47
2020-01-12 2020-04-10,2020-02-10,36
2020-01-12 2020-04-10,2020-02-11,37
2020-01-12 2020-04-10,2020-02-12,38
2020-01-12 2020-04-10,2020-02-13,58
2020-01-12 2020-04-10,2020-02-14,0
2020-01-12 2020-04-10,2020-02-15,50
2020-01-12 2020-04-10,2020-02-16,0
2020-01-12 2020-04-10,2020-02-17,37
2020-01-12 2020-04-10,2020-02-18,0
2020-01-12 2020-04-10,2020-02-19,0
2020-01-12 2020-04-10,2020-02-20,0
2020-01-12 2020-04-10,2020-02-21,0
2020-01-12 2020-04-10,2020-02-22,0
2020-01-12 2020-04-10,2020-02-23,0
2020-01-12 2020-04-10,2020-02-24,37
2020-01-12 2020-04-10,2020-02-25,36
2020-01-12 2020-04-10,2020-02-26,0
2020-01-12 2020-04-10,2020-02-27,37
2020-01-12 2020-04-10,2020-02-28,0
2020-01-12 2020-04-10,2020-02-29,45
2020-01-12 2020-04-10,2020-03-01,0
2020-01-12 2020-04-10,2020-03-02,36
2020-01-12 2020-04-10,2020-03-03,37
2020-01-12 2020-04-10,2020-03-04,0
2020-01-12 2020-04-10,2020-03-05,37
2020-01-12 2020-04-10,2020-03-06,38
2020-01-12 2020-04-10,2020-03-07,0
2020-01-12 2020-04-10,2020-03-08,45
2020-01-12 2020-04-10,2020-03-09,0
2020-01-12 2020-04-10,2020-03-10,0
2020-01-12 2020-04-10,2020-03-11,0
2020-01-12 2020-04-10,2020-03-12,71
2020-01-12 2020-04-10,2020-03-13,0
2020-01-12 2020-04-10,2020-03-14,0
2020-01-12 2020-04-10,2020-03-15,87
2020-01-12 2020-04-10,2020-03-16,33
2020-01-12 2020-04-10,2020-03-17,0
2020-01-12 2020-04-10,2020-03-18,73
2020-01-12 2020-04-10,2020-03-19,38
2020-01-12 2020-04-10,2020-03-20,0
2020-01-12 2020-04-10,2020-03-21,43
2020-01-12 2020-04-10,2020-03-22,40
2020-01-12 2020-04-10,2020-03-23,33
2020-01-12 2020-04-10,2020-03-24,35
2020-01-12 2020-04-10,2020-03-25,35
2020-01-12 2020-04-10,2020-03-26,35
2020-01-12 2020-04-10,2020-03-27,35
2020-01-12 2020-04-10,2020-03-28,87
2020-01-12 2020-04-10,2020-03-29,40
2020-01-12 2020-04-10,2020-03-30,33
2020-01-12 2020-04-10,2020-03-31,34
2020-01-12 2020-04-10,2020-04-01,71
2020-01-12 2020-04-10,2020-04-02,73
2020-01-12 2020-04-10,2020-04-03,37
2020-01-12 2020-04-10,2020-04-04,45
2020-01-12 2020-04-10,2020-04-05,44
2020-01-12 2020-04-10,2020-04-06,0
2020-01-12 2020-04-10,2020-04-07,0
2020-01-13 2020-04-10,2020-01-13,27
2020-01-13 2020-04-10,2020-01-14,27
2020-01-13 2020-04-10,2020-01-15,0
2020-01-13 2020-04-10,2020-01-16,30
2020-01-13 2020-04-10,2020-01-17,31
2020-01-13 2020-04-10,2020-01-18,0
2020-01-13 2020-04-10,2020-01-19,69
2020-01-13 2020-04-10,2020-01-20,0
2020-01-13 2020-04-10,2020-01-21,0
2020-01-13 2020-04-10,2020-01-22,0
2020-01-13 2020-04-10,2020-01-23,30
2020-01-13 2020-04-10,2020-01-24,31
2020-01-13 2020-04-10,2020-01-25,0
2020-01-13 2020-04-10,2020-01-26,34
2020-01-13 2020-04-10,2020-01-27,28
2020-01-13 2020-04-10,2020-01-28,0
2020-01-13 2020-04-10,2020-01-29,0
2020-01-13 2020-04-10,2020-01-30,30
2020-01-13 2020-04-10,2020-01-31,0
2020-01-13 2020-04-10,2020-02-01,0
2020-01-13 2020-04-10,2020-02-02,0
2020-01-13 2020-04-10,2020-02-03,27
2020-01-13 2020-04-10,2020-02-04,29
2020-01-13 2020-04-10,2020-02-05,30
2020-01-13 2020-04-10,2020-02-06,31
2020-01-13 2020-04-10,2020-02-07,0
2020-01-13 2020-04-10,2020-02-08,38
2020-01-13 2020-04-10,2020-02-09,35
2020-01-13 2020-04-10,2020-02-10,0
2020-01-13 2020-04-10,2020-02-11,58
2020-01-13 2020-04-10,2020-02-12,0
2020-01-13 2020-04-10,2020-02-13,30
2020-01-13 2020-04-10,2020-02-14,0
2020-01-13 2020-04-10,2020-02-15,0
2020-01-13 2020-04-10,2020-02-16,0
2020-01-13 2020-04-10,2020-02-17,43
2020-01-13 2020-04-10,2020-02-18,29
2020-01-13 2020-04-10,2020-02-19,0
2020-01-13 2020-04-10,2020-02-20,30
2020-01-13 2020-04-10,2020-02-21,0
2020-01-13 2020-04-10,2020-02-22,39
2020-01-13 2020-04-10,2020-02-23,0
2020-01-13 2020-04-10,2020-02-24,0
2020-01-13 2020-04-10,2020-02-25,41
2020-01-13 2020-04-10,2020-02-26,27
2020-01-13 2020-04-10,2020-02-27,0
2020-01-13 2020-04-10,2020-02-28,29
2020-01-13 2020-04-10,2020-02-29,0
2020-01-13 2020-04-10,2020-03-01,0
2020-01-13 2020-04-10,2020-03-02,27
2020-01-13 2020-04-10,2020-03-03,0
2020-01-13 2020-04-10,2020-03-04,42
2020-01-13 2020-04-10,2020-03-05,28
2020-01-13 2020-04-10,2020-03-06,88
2020-01-13 2020-04-10,2020-03-07,0
2020-01-13 2020-04-10,2020-03-08,34
2020-01-13 2020-04-10,2020-03-09,0
2020-01-13 2020-04-10,2020-03-10,27
2020-01-13 2020-04-10,2020-03-11,54
2020-01-13 2020-04-10,2020-03-12,55
2020-01-13 2020-04-10,2020-03-13,0
2020-01-13 2020-04-10,2020-03-14,33
2020-01-13 2020-04-10,2020-03-15,66
2020-01-13 2020-04-10,2020-03-16,25
2020-01-13 2020-04-10,2020-03-17,27
2020-01-13 2020-04-10,2020-03-18,0
2020-01-13 2020-04-10,2020-03-19,0
2020-01-13 2020-04-10,2020-03-20,0
2020-01-13 2020-04-10,2020-03-21,33
2020-01-13 2020-04-10,2020-03-22,0
2020-01-13 2020-04-10,2020-03-23,0
2020-01-13 2020-04-10,2020-03-24,27
2020-01-13 2020-04-10,2020-03-25,0
2020-01-13 2020-04-10,2020-03-26,27
2020-01-13 2020-04-10,2020-03-27,27
2020-01-13 2020-04-10,2020-03-28,100
2020-01-13 2020-04-10,2020-03-29,31
2020-01-13 2020-04-10,2020-03-30,25
2020-01-13 2020-04-10,2020-03-31,26
2020-01-13 2020-04-10,2020-04-01,55
2020-01-13 2020-04-10,2020-04-02,41
2020-01-13 2020-04-10,2020-04-03,0
2020-01-13 2020-04-10,2020-04-04,69
2020-01-13 2020-04-10,2020-04-05,0
2020-01-13 2020-04-10,2020-04-06,0
2020-01-13 2020-04-10,2020-04-07,42
2020-01-14 2020-04-10,2020-01-14,27
2020-01-14 2020-04-10,2020-01-15,29
2020-01-14 2020-04-10,2020-01-16,30
2020-01-14 2020-04-10,2020-01-17,30
2020-01-14 2020-04-10,2020-01-18,0
2020-01-14 2020-04-10,2020-01-19,69
2020-01-14 2020-04-10,2020-01-20,29
2020-01-14 2020-04-10,2020-01-21,29
2020-01-14 2020-04-10,2020-01-22,0
2020-01-14 2020-04-10,2020-01-23,30
2020-01-14 2020-04-10,2020-01-24,46
2020-01-14 2020-04-10,2020-01-25,0
2020-01-14 2020-04-10,2020-01-26,34
2020-01-14 2020-04-10,2020-01-27,56
2020-01-14 2020-04-10,2020-01-28,0
2020-01-14 2020-04-10,2020-01-29,29
2020-01-14 2020-04-10,2020-01-30,30
2020-01-14 2020-04-10,2020-01-31,0
2020-01-14 2020-04-10,2020-02-01,0
2020-01-14 2020-04-10,2020-02-02,34
2020-01-14 2020-04-10,2020-02-03,27
2020-01-14 2020-04-10,2020-02-04,0
2020-01-14 2020-04-10,2020-02-05,0
2020-01-14 2020-04-10,2020-02-06,62
2020-01-14 2020-04-10,2020-02-07,32
2020-01-14 2020-04-10,2020-02-08,0
2020-01-14 2020-04-10,2020-02-09,35
2020-01-14 2020-04-10,2020-02-10,28
2020-01-14 2020-04-10,2020-02-11,28
2020-01-14 2020-04-10,2020-02-12,29
2020-01-14 2020-04-10,2020-02-13,59
2020-01-14 2020-04-10,2020-02-14,0
2020-01-14 2020-04-10,2020-02-15,38
2020-01-14 2020-04-10,2020-02-16,0
2020-01-14 2020-04-10,2020-02-17,0
2020-01-14 2020-04-10,2020-02-18,0
2020-01-14 2020-04-10,2020-02-19,0
2020-01-14 2020-04-10,2020-02-20,0
2020-01-14 2020-04-10,2020-02-21,31
2020-01-14 2020-04-10,2020-02-22,39
2020-01-14 2020-04-10,2020-02-23,0
2020-01-14 2020-04-10,2020-02-24,0
2020-01-14 2020-04-10,2020-02-25,27
2020-01-14 2020-04-10,2020-02-26,54
2020-01-14 2020-04-10,2020-02-27,28
2020-01-14 2020-04-10,2020-02-28,29
2020-01-14 2020-04-10,2020-02-29,35
2020-01-14 2020-04-10,2020-03-01,0
2020-01-14 2020-04-10,2020-03-02,0
2020-01-14 2020-04-10,2020-03-03,28
2020-01-14 2020-04-10,2020-03-04,0
2020-01-14 2020-04-10,2020-03-05,28
2020-01-14 2020-04-10,2020-03-06,0
2020-01-14 2020-04-10,2020-03-07,0
2020-01-14 2020-04-10,2020-03-08,34
2020-01-14 2020-04-10,2020-03-09,27
2020-01-14 2020-04-10,2020-03-10,27
2020-01-14 2020-04-10,2020-03-11,28
2020-01-14 2020-04-10,2020-03-12,27
2020-01-14 2020-04-10,2020-03-13,26
2020-01-14 2020-04-10,2020-03-14,0
2020-01-14 2020-04-10,2020-03-15,0
2020-01-14 2020-04-10,2020-03-16,25
2020-01-14 2020-04-10,2020-03-17,0
2020-01-14 2020-04-10,2020-03-18,28
2020-01-14 2020-04-10,2020-03-19,29
2020-01-14 2020-04-10,2020-03-20,0
2020-01-14 2020-04-10,2020-03-21,33
2020-01-14 2020-04-10,2020-03-22,0
2020-01-14 2020-04-10,2020-03-23,25
2020-01-14 2020-04-10,2020-03-24,40
2020-01-14 2020-04-10,2020-03-25,27
2020-01-14 2020-04-10,2020-03-26,0
2020-01-14 2020-04-10,2020-03-27,27
2020-01-14 2020-04-10,2020-03-28,100
2020-01-14 2020-04-10,2020-03-29,61
2020-01-14 2020-04-10,2020-03-30,0
2020-01-14 2020-04-10,2020-03-31,39
2020-01-14 2020-04-10,2020-04-01,0
2020-01-14 2020-04-10,2020-04-02,55
2020-01-14 2020-04-10,2020-04-03,28
2020-01-14 2020-04-10,2020-04-04,34
2020-01-14 2020-04-10,2020-04-05,0
2020-01-14 2020-04-10,2020-04-06,0
2020-01-14 2020-04-10,2020-04-07,28
2020-01-15 2020-04-10,2020-01-15,24
2020-01-15 2020-04-10,2020-01-16,0
2020-01-15 2020-04-10,2020-01-17,37
2020-01-15 2020-04-10,2020-01-18,0
2020-01-15 2020-04-10,2020-01-19,0
2020-01-15 2020-04-10,2020-01-20,23
2020-01-15 2020-04-10,2020-01-21,0
2020-01-15 2020-04-10,2020-01-22,0
2020-01-15 2020-04-10,2020-01-23,60
2020-01-15 2020-04-10,2020-01-24,100
2020-01-15 2020-04-10,2020-01-25,0
2020-01-15 2020-04-10,2020-01-26,0
2020-01-15 2020-04-10,2020-01-27,68
2020-01-15 2020-04-10,2020-01-28,0
2020-01-15 2020-04-10,2020-01-29,23
2020-01-15 2020-04-10,2020-01-30,24
2020-01-15 2020-04-10,2020-01-31,25
2020-01-15 2020-04-10,2020-02-01,0
2020-01-15 2020-04-10,2020-02-02,0
2020-01-15 2020-04-10,2020-02-03,0
2020-01-15 2020-04-10,2020-02-04,23
2020-01-15 2020-04-10,2020-02-05,24
2020-01-15 2020-04-10,2020-02-06,25
2020-01-15 2020-04-10,2020-02-07,0
2020-01-15 2020-04-10,2020-02-08,30
2020-01-15 2020-04-10,2020-02-09,0
2020-01-15 2020-04-10,2020-02-10,22
2020-01-15 2020-04-10,2020-02-11,23
2020-01-15 2020-04-10,2020-02-12,0
2020-01-15 2020-04-10,2020-02-13,24
2020-01-15 2020-04-10,2020-02-14,0
2020-01-15 2020-04-10,2020-02-15,0
2020-01-15 2020-04-10,2020-02-16,0
2020-01-15 2020-04-10,2020-02-17,23
2020-01-15 2020-04-10,2020-02-18,23
2020-01-15 2020-04-10,2020-02-19,0
2020-01-15 2020-04-10,2020-02-20,0
2020-01-15 2020-04-10,2020-02-21,0
2020-01-15 2020-04-10,2020-02-22,31
2020-01-15 2020-04-10,2020-02-23,0
2020-01-15 2020-04-10,2020-02-24,0
2020-01-15 2020-04-10,2020-02-25,23
2020-01-15 2020-04-10,2020-02-26,44
2020-01-15 2020-04-10,2020-02-27,23
2020-01-15 2020-04-10,2020-02-28,0
2020-01-15 2020-04-10,2020-02-29,28
2020-01-15 2020-04-10,2020-03-01,0
2020-01-15 2020-04-10,2020-03-02,22
2020-01-15 2020-04-10,2020-03-03,23
2020-01-15 2020-04-10,2020-03-04,46
2020-01-15 2020-04-10,2020-03-05,23
2020-01-15 2020-04-10,2020-03-06,24
2020-01-15 2020-04-10,2020-03-07,0
2020-01-15 2020-04-10,2020-03-08,28
2020-01-15 2020-04-10,2020-03-09,22
2020-01-15 2020-04-10,2020-03-10,33
2020-01-15 2020-04-10,2020-03-11,0
2020-01-15 2020-04-10,2020-03-12,44
2020-01-15 2020-04-10,2020-03-13,0
2020-01-15 2020-04-10,2020-03-14,0
2020-01-15 2020-04-10,2020-03-15,27
2020-01-15 2020-04-10,2020-03-16,21
2020-01-15 2020-04-10,2020-03-17,22
2020-01-15 2020-04-10,2020-03-18,46
2020-01-15 2020-04-10,2020-03-19,0
2020-01-15 2020-04-10,2020-03-20,0
2020-01-15 2020-04-10,2020-03-21,0
2020-01-15 2020-04-10,2020-03-22,0
2020-01-15 2020-04-10,2020-03-23,20
2020-01-15 2020-04-10,2020-03-24,21
2020-01-15 2020-04-10,2020-03-25,0
2020-01-15 2020-04-10,2020-03-26,22
2020-01-15 2020-04-10,2020-03-27,0
2020-01-15 2020-04-10,2020-03-28,27
2020-01-15 2020-04-10,2020-03-29,25
2020-01-15 2020-04-10,2020-03-30,21
2020-01-15 2020-04-10,2020-03-31,32
2020-01-15 2020-04-10,2020-04-01,0
2020-01-15 2020-04-10,2020-04-02,22
2020-01-15 2020-04-10,2020-04-03,35
2020-01-15 2020-04-10,2020-04-04,28
2020-01-15 2020-04-10,2020-04-05,27
2020-01-15 2020-04-10,2020-04-06,0
2020-01-15 2020-04-10,2020-04-07,23
2020-01-16 2020-04-10,2020-01-16,0
2020-01-16 2020-04-10,2020-01-17,0
2020-01-16 2020-04-10,2020-01-18,0
2020-01-16 2020-04-10,2020-01-19,0
2020-01-16 2020-04-10,2020-01-20,26
2020-01-16 2020-04-10,2020-01-21,26
2020-01-16 2020-04-10,2020-01-22,0
2020-01-16 2020-04-10,2020-01-23,27
2020-01-16 2020-04-10,2020-01-24,28
2020-01-16 2020-04-10,2020-01-25,0
2020-01-16 2020-04-10,2020-01-26,46
2020-01-16 2020-04-10,2020-01-27,100
2020-01-16 2020-04-10,2020-01-28,25
2020-01-16 2020-04-10,2020-01-29,26
2020-01-16 2020-04-10,2020-01-30,0
2020-01-16 2020-04-10,2020-01-31,0
2020-01-16 2020-04-10,2020-02-01,0
2020-01-16 2020-04-10,2020-02-02,30
2020-01-16 2020-04-10,2020-02-03,24
2020-01-16 2020-04-10,2020-02-04,0
2020-01-16 2020-04-10,2020-02-05,27
2020-01-16 2020-04-10,2020-02-06,27
2020-01-16 2020-04-10,2020-02-07,0
2020-01-16 2020-04-10,2020-02-08,34
2020-01-16 2020-04-10,2020-02-09,31
2020-01-16 2020-04-10,2020-02-10,0
2020-01-16 2020-04-10,2020-02-11,39
2020-01-16 2020-04-10,2020-02-12,26
2020-01-16 2020-04-10,2020-02-13,53
2020-01-16 2020-04-10,2020-02-14,0
2020-01-16 2020-04-10,2020-02-15,35
2020-01-16 2020-04-10,2020-02-16,0
2020-01-16 2020-04-10,2020-02-17,25
2020-01-16 2020-04-10,2020-02-18,0
2020-01-16 2020-04-10,2020-02-19,0
2020-01-16 2020-04-10,2020-02-20,27
2020-01-16 2020-04-10,2020-02-21,28
2020-01-16 2020-04-10,2020-02-22,0
2020-01-16 2020-04-10,2020-02-23,0
2020-01-16 2020-04-10,2020-02-24,26
2020-01-16 2020-04-10,2020-02-25,37
2020-01-16 2020-04-10,2020-02-26,24
2020-01-16 2020-04-10,2020-02-27,25
2020-01-16 2020-04-10,2020-02-28,0
2020-01-16 2020-04-10,2020-02-29,0
2020-01-16 2020-04-10,2020-03-01,0
2020-01-16 2020-04-10,2020-03-02,24
2020-01-16 2020-04-10,2020-03-03,0
2020-01-16 2020-04-10,2020-03-04,25
2020-01-16 2020-04-10,2020-03-05,25
2020-01-16 2020-04-10,2020-03-06,26
2020-01-16 2020-04-10,2020-03-07,0
2020-01-16 2020-04-10,2020-03-08,31
2020-01-16 2020-04-10,2020-03-09,24
2020-01-16 2020-04-10,2020-03-10,36
2020-01-16 2020-04-10,2020-03-11,25
2020-01-16 2020-04-10,2020-03-12,37
2020-01-16 2020-04-10,2020-03-13,23
2020-01-16 2020-04-10,2020-03-14,30
2020-01-16 2020-04-10,2020-03-15,30
2020-01-16 2020-04-10,2020-03-16,23
2020-01-16 2020-04-10,2020-03-17,24
2020-01-16 2020-04-10,2020-03-18,76
2020-01-16 2020-04-10,2020-03-19,26
2020-01-16 2020-04-10,2020-03-20,0
2020-01-16 2020-04-10,2020-03-21,29
2020-01-16 2020-04-10,2020-03-22,28
2020-01-16 2020-04-10,2020-03-23,22
2020-01-16 2020-04-10,2020-03-24,47
2020-01-16 2020-04-10,2020-03-25,0
2020-01-16 2020-04-10,2020-03-26,24
2020-01-16 2020-04-10,2020-03-27,24
2020-01-16 2020-04-10,2020-03-28,45
2020-01-16 2020-04-10,2020-03-29,28
2020-01-16 2020-04-10,2020-03-30,22
2020-01-16 2020-04-10,2020-03-31,59
2020-01-16 2020-04-10,2020-04-01,24
2020-01-16 2020-04-10,2020-04-02,24
2020-01-16 2020-04-10,2020-04-03,26
2020-01-16 2020-04-10,2020-04-04,31
2020-01-16 2020-04-10,2020-04-05,0
2020-01-16 2020-04-10,2020-04-06,0
2020-01-16 2020-04-10,2020-04-07,25
2020-01-17 2020-04-10,2020-01-17,66
2020-01-17 2020-04-10,2020-01-18,0
2020-01-17 2020-04-10,2020-01-19,0
2020-01-17 2020-04-10,2020-01-20,31
2020-01-17 2020-04-10,2020-01-21,31
2020-01-17 2020-04-10,2020-01-22,0
2020-01-17 2020-04-10,2020-01-23,32
2020-01-17 2020-04-10,2020-01-24,100
2020-01-17 2020-04-10,2020-01-25,0
2020-01-17 2020-04-10,2020-01-26,0
2020-01-17 2020-04-10,2020-01-27,61
2020-01-17 2020-04-10,2020-01-28,31
2020-01-17 2020-04-10,2020-01-29,0
2020-01-17 2020-04-10,2020-01-30,0
2020-01-17 2020-04-10,2020-01-31,0
2020-01-17 2020-04-10,2020-02-01,0
2020-01-17 2020-04-10,2020-02-02,0
2020-01-17 2020-04-10,2020-02-03,58
2020-01-17 2020-04-10,2020-02-04,62
2020-01-17 2020-04-10,2020-02-05,0
2020-01-17 2020-04-10,2020-02-06,33
2020-01-17 2020-04-10,2020-02-07,34
2020-01-17 2020-04-10,2020-02-08,41
2020-01-17 2020-04-10,2020-02-09,38
2020-01-17 2020-04-10,2020-02-10,0
2020-01-17 2020-04-10,2020-02-11,31
2020-01-17 2020-04-10,2020-02-12,31
2020-01-17 2020-04-10,2020-02-13,48
2020-01-17 2020-04-10,2020-02-14,0
2020-01-17 2020-04-10,2020-02-15,41
2020-01-17 2020-04-10,2020-02-16,0
2020-01-17 2020-04-10,2020-02-17,30
2020-01-17 2020-04-10,2020-02-18,0
2020-01-17 2020-04-10,2020-02-19,0
2020-01-17 2020-04-10,2020-02-20,0
2020-01-17 2020-04-10,2020-02-21,0
2020-01-17 2020-04-10,2020-02-22,0
2020-01-17 2020-04-10,2020-02-23,0
2020-01-17 2020-04-10,2020-02-24,0
2020-01-17 2020-04-10,2020-02-25,60
2020-01-17 2020-04-10,2020-02-26,30
2020-01-17 2020-04-10,2020-02-27,0
2020-01-17 2020-04-10,2020-02-28,0
2020-01-17 2020-04-10,2020-02-29,0
2020-01-17 2020-04-10,2020-03-01,0
2020-01-17 2020-04-10,2020-03-02,30
2020-01-17 2020-04-10,2020-03-03,0
2020-01-17 2020-04-10,2020-03-04,31
2020-01-17 2020-04-10,2020-03-05,30
2020-01-17 2020-04-10,2020-03-06,94
2020-01-17 2020-04-10,2020-03-07,0
2020-01-17 2020-04-10,2020-03-08,36
2020-01-17 2020-04-10,2020-03-09,58
2020-01-17 2020-04-10,2020-03-10,29
2020-01-17 2020-04-10,2020-03-11,30
2020-01-17 2020-04-10,2020-03-12,58
2020-01-17 2020-04-10,2020-03-13,0
2020-01-17 2020-04-10,2020-03-14,0
2020-01-17 2020-04-10,2020-03-15,35
2020-01-17 2020-04-10,2020-03-16,0
2020-01-17 2020-04-10,2020-03-17,29
2020-01-17 2020-04-10,2020-03-18,92
2020-01-17 2020-04-10,2020-03-19,63
2020-01-17 2020-04-10,2020-03-20,0
2020-01-17 2020-04-10,2020-03-21,35
2020-01-17 2020-04-10,2020-03-22,0
2020-01-17 2020-04-10,2020-03-23,27
2020-01-17 2020-04-10,2020-03-24,29
2020-01-17 2020-04-10,2020-03-25,29
2020-01-17 2020-04-10,2020-03-26,29
2020-01-17 2020-04-10,2020-03-27,29
2020-01-17 2020-04-10,2020-03-28,0
2020-01-17 2020-04-10,2020-03-29,33
2020-01-17 2020-04-10,2020-03-30,40
2020-01-17 2020-04-10,2020-03-31,42
2020-01-17 2020-04-10,2020-04-01,29
2020-01-17 2020-04-10,2020-04-02,30
2020-01-17 2020-04-10,2020-04-03,31
2020-01-17 2020-04-10,2020-04-04,38
2020-01-17 2020-04-10,2020-04-05,0
2020-01-17 2020-04-10,2020-04-06,0
2020-01-17 2020-04-10,2020-04-07,30
2020-01-18 2020-04-10,2020-01-18,0
2020-01-18 2020-04-10,2020-01-19,38
2020-01-18 2020-04-10,2020-01-20,31
2020-01-18 2020-04-10,2020-01-21,0
2020-01-18 2020-04-10,2020-01-22,0
2020-01-18 2020-04-10,2020-01-23,48
2020-01-18 2020-04-10,2020-01-24,100
2020-01-18 2020-04-10,2020-01-25,0
2020-01-18 2020-04-10,2020-01-26,37
2020-01-18 2020-04-10,2020-01-27,30
2020-01-18 2020-04-10,2020-01-28,31
2020-01-18 2020-04-10,2020-01-29,0
2020-01-18 2020-04-10,2020-01-30,33
