window,time,value
2019-04-30 2020-04-30,2019-05-05,60
2019-04-30 2020-04-30,2019-05-12,80
2019-04-30 2020-04-30,2019-05-19,65
2019-04-30 2020-04-30,2019-05-26,61
2019-04-30 2020-04-30,2019-06-02,59
2019-04-30 2020-04-30,2019-06-09,74
2019-04-30 2020-04-30,2019-06-16,84
2019-04-30 2020-04-30,2019-06-23,60
2019-04-30 2020-04-30,2019-06-30,74
2019-04-30 2020-04-30,2019-07-07,97
2019-04-30 2020-04-30,2019-07-14,57
2019-04-30 2020-04-30,2019-07-21,82
2019-04-30 2020-04-30,2019-07-28,66
2019-04-30 2020-04-30,2019-08-04,59
2019-04-30 2020-04-30,2019-08-11,45
2019-04-30 2020-04-30,2019-08-18,78
2019-04-30 2020-04-30,2019-08-25,64
2019-04-30 2020-04-30,2019-09-01,68
2019-04-30 2020-04-30,2019-09-08,75
2019-04-30 2020-04-30,2019-09-15,67
2019-04-30 2020-04-30,2019-09-22,74
2019-04-30 2020-04-30,2019-09-29,59
2019-04-30 2020-04-30,2019-10-06,61
2019-04-30 2020-04-30,2019-10-13,58
2019-04-30 2020-04-30,2019-10-20,44
2019-04-30 2020-04-30,2019-10-27,44
2019-04-30 2020-04-30,2019-11-03,54
2019-04-30 2020-04-30,2019-11-10,53
2019-04-30 2020-04-30,2019-11-17,70
2019-04-30 2020-04-30,2019-11-24,56
2019-04-30 2020-04-30,2019-12-01,77
2019-04-30 2020-04-30,2019-12-08,60
2019-04-30 2020-04-30,2019-12-15,63
2019-04-30 2020-04-30,2019-12-22,70
2019-04-30 2020-04-30,2019-12-29,53
2019-04-30 2020-04-30,2020-01-05,77
2019-04-30 2020-04-30,2020-01-12,81
2019-04-30 2020-04-30,2020-01-19,94
2019-04-30 2020-04-30,2020-01-26,100
2019-04-30 2020-04-30,2020-02-02,49
2019-04-30 2020-04-30,2020-02-09,33
2019-04-30 2020-04-30,2020-02-16,65
2019-04-30 2020-04-30,2020-02-23,40
2019-04-30 2020-04-30,2020-03-01,58
2019-04-30 2020-04-30,2020-03-08,58
2019-04-30 2020-04-30,2020-03-15,29
2019-04-30 2020-04-30,2020-03-22,9
2019-04-30 2020-04-30,2020-03-29,19
2019-04-30 2020-04-30,2020-04-05,16
2019-04-30 2020-04-30,2020-04-12,15
2019-04-30 2020-04-30,2020-04-19,21
2019-04-30 2020-04-30,2020-04-26,23
2019-05-07 2020-04-30,2019-05-12,65
2019-05-07 2020-04-30,2019-05-19,58
2019-05-07 2020-04-30,2019-05-26,47
2019-05-07 2020-04-30,2019-06-02,66
2019-05-07 2020-04-30,2019-06-09,64
2019-05-07 2020-04-30,2019-06-16,73
2019-05-07 2020-04-30,2019-06-23,73
2019-05-07 2020-04-30,2019-06-30,65
2019-05-07 2020-04-30,2019-07-07,92
2019-05-07 2020-04-30,2019-07-14,73
2019-05-07 2020-04-30,2019-07-21,91
2019-05-07 2020-04-30,2019-07-28,82
2019-05-07 2020-04-30,2019-08-04,50
2019-05-07 2020-04-30,2019-08-11,70
2019-05-07 2020-04-30,2019-08-18,76
2019-05-07 2020-04-30,2019-08-25,50
2019-05-07 2020-04-30,2019-09-01,55
2019-05-07 2020-04-30,2019-09-08,49
2019-05-07 2020-04-30,2019-09-15,52
2019-05-07 2020-04-30,2019-09-22,65
2019-05-07 2020-04-30,2019-09-29,70
2019-05-07 2020-04-30,2019-10-06,45
2019-05-07 2020-04-30,2019-10-13,57
2019-05-07 2020-04-30,2019-10-20,58
2019-05-07 2020-04-30,2019-10-27,54
2019-05-07 2020-04-30,2019-11-03,67
2019-05-07 2020-04-30,2019-11-10,40
2019-05-07 2020-04-30,2019-11-17,71
2019-05-07 2020-04-30,2019-11-24,43
2019-05-07 2020-04-30,2019-12-01,77
2019-05-07 2020-04-30,2019-12-08,74
2019-05-07 2020-04-30,2019-12-15,65
2019-05-07 2020-04-30,2019-12-22,73
2019-05-07 2020-04-30,2019-12-29,87
2019-05-07 2020-04-30,2020-01-05,68
2019-05-07 2020-04-30,2020-01-12,67
2019-05-07 2020-04-30,2020-01-19,91
2019-05-07 2020-04-30,2020-01-26,100
2019-05-07 2020-04-30,2020-02-02,61
2019-05-07 2020-04-30,2020-02-09,55
2019-05-07 2020-04-30,2020-02-16,48
2019-05-07 2020-04-30,2020-02-23,47
2019-05-07 2020-04-30,2020-03-01,54
2019-05-07 2020-04-30,2020-03-08,59
2019-05-07 2020-04-30,2020-03-15,28
2019-05-07 2020-04-30,2020-03-22,13
2019-05-07 2020-04-30,2020-03-29,6
2019-05-07 2020-04-30,2020-04-05,12
2019-05-07 2020-04-30,2020-04-12,15
2019-05-07 2020-04-30,2020-04-19,23
2019-05-07 2020-04-30,2020-04-26,34
