window,time,value
2020-01-27 2020-04-25,2020-03-14,0
2020-01-27 2020-04-25,2020-03-15,48
2020-01-27 2020-04-25,2020-03-16,36
2020-01-27 2020-04-25,2020-03-17,19
2020-01-27 2020-04-25,2020-03-18,0
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,40
2020-01-27 2020-04-25,2020-03-21,35
2020-01-27 2020-04-25,2020-03-22,55
2020-01-27 2020-04-25,2020-03-23,36
2020-01-27 2020-04-25,2020-03-24,38
2020-01-27 2020-04-25,2020-03-25,0
2020-01-27 2020-04-25,2020-03-26,19
2020-01-27 2020-04-25,2020-03-27,38
2020-01-27 2020-04-25,2020-03-28,36
2020-01-27 2020-04-25,2020-03-29,33
2020-01-27 2020-04-25,2020-03-30,27
2020-01-27 2020-04-25,2020-03-31,0
2020-01-27 2020-04-25,2020-04-01,38
2020-01-27 2020-04-25,2020-04-02,20
2020-01-27 2020-04-25,2020-04-03,20
2020-01-27 2020-04-25,2020-04-04,37
2020-01-27 2020-04-25,2020-04-05,36
2020-01-27 2020-04-25,2020-04-06,58
2020-01-27 2020-04-25,2020-04-07,20
2020-01-27 2020-04-25,2020-04-08,0
2020-01-27 2020-04-25,2020-04-09,31
2020-01-27 2020-04-25,2020-04-10,24
2020-01-27 2020-04-25,2020-04-11,38
2020-01-27 2020-04-25,2020-04-12,50
2020-01-27 2020-04-25,2020-04-13,46
2020-01-27 2020-04-25,2020-04-14,39
2020-01-27 2020-04-25,2020-04-15,40
2020-01-27 2020-04-25,2020-04-16,30
2020-01-27 2020-04-25,2020-04-17,0
2020-01-27 2020-04-25,2020-04-18,49
2020-01-27 2020-04-25,2020-04-19,46
2020-01-27 2020-04-25,2020-04-20,37
2020-01-27 2020-04-25,2020-04-21,19
2020-01-27 2020-04-25,2020-04-22,0
