window,time,value
2020-02-15 2020-05-15,2020-04-19,66
2020-02-15 2020-05-15,2020-04-20,18
2020-02-15 2020-05-15,2020-04-21,18
2020-02-15 2020-05-15,2020-04-22,58
2020-02-15 2020-05-15,2020-04-23,19
2020-02-15 2020-05-15,2020-04-24,20
2020-02-15 2020-05-15,2020-04-25,70
2020-02-15 2020-05-15,2020-04-26,86
2020-02-15 2020-05-15,2020-04-27,0
2020-02-15 2020-05-15,2020-04-28,61
2020-02-15 2020-05-15,2020-04-29,54
2020-02-15 2020-05-15,2020-04-30,34
2020-02-15 2020-05-15,2020-05-01,39
2020-02-15 2020-05-15,2020-05-02,32
2020-02-15 2020-05-15,2020-05-03,45
2020-02-15 2020-05-15,2020-05-04,45
2020-02-15 2020-05-15,2020-05-05,42
2020-02-15 2020-05-15,2020-05-06,19
2020-02-15 2020-05-15,2020-05-07,29
2020-02-15 2020-05-15,2020-05-08,20
2020-02-15 2020-05-15,2020-05-09,49
2020-02-15 2020-05-15,2020-05-10,23
2020-02-15 2020-05-15,2020-05-11,44
2020-02-15 2020-05-15,2020-05-12,92
2020-02-16 2020-05-15,2020-02-16,74
2020-02-16 2020-05-15,2020-02-17,48
2020-02-16 2020-05-15,2020-02-18,30
2020-02-16 2020-05-15,2020-02-19,39
2020-02-16 2020-05-15,2020-02-20,42
2020-02-16 2020-05-15,2020-02-21,21
2020-02-16 2020-05-15,2020-02-22,39
2020-02-16 2020-05-15,2020-02-23,71
2020-02-16 2020-05-15,2020-02-24,50
2020-02-16 2020-05-15,2020-02-25,19
2020-02-16 2020-05-15,2020-02-26,46
2020-02-16 2020-05-15,2020-02-27,38
2020-02-16 2020-05-15,2020-02-28,40
2020-02-16 2020-05-15,2020-02-29,47
2020-02-16 2020-05-15,2020-03-01,58
2020-02-16 2020-05-15,2020-03-02,28
2020-02-16 2020-05-15,2020-03-03,39
2020-02-16 2020-05-15,2020-03-04,67
2020-02-16 2020-05-15,2020-03-05,19
2020-02-16 2020-05-15,2020-03-06,60
2020-02-16 2020-05-15,2020-03-07,71
2020-02-16 2020-05-15,2020-03-08,35
2020-02-16 2020-05-15,2020-03-09,45
2020-02-16 2020-05-15,2020-03-10,18
2020-02-16 2020-05-15,2020-03-11,19
2020-02-16 2020-05-15,2020-03-12,28
2020-02-16 2020-05-15,2020-03-13,36
2020-02-16 2020-05-15,2020-03-14,23
2020-02-16 2020-05-15,2020-03-15,46
2020-02-16 2020-05-15,2020-03-16,17
2020-02-16 2020-05-15,2020-03-17,37
2020-02-16 2020-05-15,2020-03-18,19
2020-02-16 2020-05-15,2020-03-19,0
2020-02-16 2020-05-15,2020-03-20,19
2020-02-16 2020-05-15,2020-03-21,45
2020-02-16 2020-05-15,2020-03-22,42
2020-02-16 2020-05-15,2020-03-23,0
2020-02-16 2020-05-15,2020-03-24,36
2020-02-16 2020-05-15,2020-03-25,36
2020-02-16 2020-05-15,2020-03-26,0
2020-02-16 2020-05-15,2020-03-27,18
2020-02-16 2020-05-15,2020-03-28,57
2020-02-16 2020-05-15,2020-03-29,42
2020-02-16 2020-05-15,2020-03-30,0
2020-02-16 2020-05-15,2020-03-31,72
2020-02-16 2020-05-15,2020-04-01,37
2020-02-16 2020-05-15,2020-04-02,19
2020-02-16 2020-05-15,2020-04-03,19
2020-02-16 2020-05-15,2020-04-04,47
2020-02-16 2020-05-15,2020-04-05,46
2020-02-16 2020-05-15,2020-04-06,37
2020-02-16 2020-05-15,2020-04-07,19
2020-02-16 2020-05-15,2020-04-08,29
2020-02-16 2020-05-15,2020-04-09,40
2020-02-16 2020-05-15,2020-04-10,46
2020-02-16 2020-05-15,2020-04-11,37
2020-02-16 2020-05-15,2020-04-12,0
2020-02-16 2020-05-15,2020-04-13,0
2020-02-16 2020-05-15,2020-04-14,37
2020-02-16 2020-05-15,2020-04-15,48
2020-02-16 2020-05-15,2020-04-16,37
2020-02-16 2020-05-15,2020-04-17,100
2020-02-16 2020-05-15,2020-04-18,47
2020-02-16 2020-05-15,2020-04-19,22
2020-02-16 2020-05-15,2020-04-20,27
2020-02-16 2020-05-15,2020-04-21,72
2020-02-16 2020-05-15,2020-04-22,19
2020-02-16 2020-05-15,2020-04-23,19
2020-02-16 2020-05-15,2020-04-24,39
2020-02-16 2020-05-15,2020-04-25,23
2020-02-16 2020-05-15,2020-04-26,32
2020-02-16 2020-05-15,2020-04-27,27
2020-02-16 2020-05-15,2020-04-28,44
2020-02-16 2020-05-15,2020-04-29,27
2020-02-16 2020-05-15,2020-04-30,33
2020-02-16 2020-05-15,2020-05-01,19
2020-02-16 2020-05-15,2020-05-02,21
2020-02-16 2020-05-15,2020-05-03,44
2020-02-16 2020-05-15,2020-05-04,27
2020-02-16 2020-05-15,2020-05-05,33
2020-02-16 2020-05-15,2020-05-06,18
2020-02-16 2020-05-15,2020-05-07,39
2020-02-16 2020-05-15,2020-05-08,30
2020-02-16 2020-05-15,2020-05-09,24
2020-02-16 2020-05-15,2020-05-10,23
2020-02-16 2020-05-15,2020-05-11,53
2020-02-16 2020-05-15,2020-05-12,64
