window,time,value
2020-01-16 2020-04-15,2020-01-16,45
2020-01-16 2020-04-15,2020-01-17,63
2020-01-16 2020-04-15,2020-01-18,69
2020-01-16 2020-04-15,2020-01-19,80
2020-01-16 2020-04-15,2020-01-20,35
2020-01-16 2020-04-15,2020-01-21,54
2020-01-16 2020-04-15,2020-01-22,46
2020-01-16 2020-04-15,2020-01-23,62
2020-01-16 2020-04-15,2020-01-24,49
2020-01-16 2020-04-15,2020-01-25,89
2020-01-16 2020-04-15,2020-01-26,88
2020-01-16 2020-04-15,2020-01-27,40
2020-01-16 2020-04-15,2020-01-28,54
2020-01-16 2020-04-15,2020-01-29,55
2020-01-16 2020-04-15,2020-01-30,43
2020-01-16 2020-04-15,2020-01-31,63
2020-01-16 2020-04-15,2020-02-01,100
2020-01-16 2020-04-15,2020-02-02,85
2020-01-16 2020-04-15,2020-02-03,47
2020-01-16 2020-04-15,2020-02-04,42
2020-01-16 2020-04-15,2020-02-05,57
2020-01-16 2020-04-15,2020-02-06,55
2020-01-16 2020-04-15,2020-02-07,56
2020-01-16 2020-04-15,2020-02-08,74
2020-01-16 2020-04-15,2020-02-09,61
2020-01-16 2020-04-15,2020-02-10,60
2020-01-16 2020-04-15,2020-02-11,49
2020-01-16 2020-04-15,2020-02-12,57
2020-01-16 2020-04-15,2020-02-13,57
2020-01-16 2020-04-15,2020-02-14,49
2020-01-16 2020-04-15,2020-02-15,83
2020-01-16 2020-04-15,2020-02-16,88
2020-01-16 2020-04-15,2020-02-17,43
2020-01-16 2020-04-15,2020-02-18,50
2020-01-16 2020-04-15,2020-02-19,44
2020-01-16 2020-04-15,2020-02-20,52
2020-01-16 2020-04-15,2020-02-21,45
2020-01-16 2020-04-15,2020-02-22,83
2020-01-16 2020-04-15,2020-02-23,82
2020-01-16 2020-04-15,2020-02-24,38
2020-01-16 2020-04-15,2020-02-25,37
2020-01-16 2020-04-15,2020-02-26,56
2020-01-16 2020-04-15,2020-02-27,51
2020-01-16 2020-04-15,2020-02-28,51
2020-01-16 2020-04-15,2020-02-29,59
2020-01-16 2020-04-15,2020-03-01,79
2020-01-16 2020-04-15,2020-03-02,52
2020-01-16 2020-04-15,2020-03-03,47
2020-01-16 2020-04-15,2020-03-04,50
2020-01-16 2020-04-15,2020-03-05,48
2020-01-16 2020-04-15,2020-03-06,35
2020-01-16 2020-04-15,2020-03-07,64
2020-01-16 2020-04-15,2020-03-08,64
2020-01-16 2020-04-15,2020-03-09,38
2020-01-16 2020-04-15,2020-03-10,31
2020-01-16 2020-04-15,2020-03-11,42
2020-01-16 2020-04-15,2020-03-12,36
2020-01-16 2020-04-15,2020-03-13,41
2020-01-16 2020-04-15,2020-03-14,42
2020-01-16 2020-04-15,2020-03-15,42
2020-01-16 2020-04-15,2020-03-16,31
2020-01-16 2020-04-15,2020-03-17,21
2020-01-16 2020-04-15,2020-03-18,28
2020-01-16 2020-04-15,2020-03-19,21
2020-01-16 2020-04-15,2020-03-20,25
2020-01-16 2020-04-15,2020-03-21,19
2020-01-16 2020-04-15,2020-03-22,37
2020-01-16 2020-04-15,2020-03-23,27
2020-01-16 2020-04-15,2020-03-24,30
2020-01-16 2020-04-15,2020-03-25,21
2020-01-16 2020-04-15,2020-03-26,20
2020-01-16 2020-04-15,2020-03-27,37
2020-01-16 2020-04-15,2020-03-28,29
2020-01-16 2020-04-15,2020-03-29,21
2020-01-16 2020-04-15,2020-03-30,27
2020-01-16 2020-04-15,2020-03-31,25
2020-01-16 2020-04-15,2020-04-01,24
2020-01-16 2020-04-15,2020-04-02,24
2020-01-16 2020-04-15,2020-04-03,24
2020-01-16 2020-04-15,2020-04-04,24
2020-01-16 2020-04-15,2020-04-05,23
2020-01-16 2020-04-15,2020-04-06,13
2020-01-16 2020-04-15,2020-04-07,16
2020-01-16 2020-04-15,2020-04-08,22
2020-01-16 2020-04-15,2020-04-09,18
2020-01-16 2020-04-15,2020-04-10,35
2020-01-16 2020-04-15,2020-04-11,18
2020-01-16 2020-04-15,2020-04-12,25
2020-01-17 2020-04-15,2020-01-17,55
2020-01-17 2020-04-15,2020-01-18,55
2020-01-17 2020-04-15,2020-01-19,87
2020-01-17 2020-04-15,2020-01-20,53
2020-01-17 2020-04-15,2020-01-21,35
2020-01-17 2020-04-15,2020-01-22,36
2020-01-17 2020-04-15,2020-01-23,41
2020-01-17 2020-04-15,2020-01-24,38
2020-01-17 2020-04-15,2020-01-25,76
2020-01-17 2020-04-15,2020-01-26,87
2020-01-17 2020-04-15,2020-01-27,43
2020-01-17 2020-04-15,2020-01-28,29
2020-01-17 2020-04-15,2020-01-29,54
2020-01-17 2020-04-15,2020-01-30,34
2020-01-17 2020-04-15,2020-01-31,65
2020-01-17 2020-04-15,2020-02-01,68
2020-01-17 2020-04-15,2020-02-02,100
2020-01-17 2020-04-15,2020-02-03,37
2020-01-17 2020-04-15,2020-02-04,31
2020-01-17 2020-04-15,2020-02-05,43
2020-01-17 2020-04-15,2020-02-06,33
2020-01-17 2020-04-15,2020-02-07,55
2020-01-17 2020-04-15,2020-02-08,62
2020-01-17 2020-04-15,2020-02-09,80
2020-01-17 2020-04-15,2020-02-10,64
2020-01-17 2020-04-15,2020-02-11,49
2020-01-17 2020-04-15,2020-02-12,52
2020-01-17 2020-04-15,2020-02-13,51
2020-01-17 2020-04-15,2020-02-14,63
2020-01-17 2020-04-15,2020-02-15,76
2020-01-17 2020-04-15,2020-02-16,90
2020-01-17 2020-04-15,2020-02-17,47
2020-01-17 2020-04-15,2020-02-18,58
2020-01-17 2020-04-15,2020-02-19,55
2020-01-17 2020-04-15,2020-02-20,53
2020-01-17 2020-04-15,2020-02-21,83
2020-01-17 2020-04-15,2020-02-22,84
2020-01-17 2020-04-15,2020-02-23,100
2020-01-17 2020-04-15,2020-02-24,23
2020-01-17 2020-04-15,2020-02-25,48
2020-01-17 2020-04-15,2020-02-26,38
2020-01-17 2020-04-15,2020-02-27,44
2020-01-17 2020-04-15,2020-02-28,40
2020-01-17 2020-04-15,2020-02-29,75
2020-01-17 2020-04-15,2020-03-01,44
2020-01-17 2020-04-15,2020-03-02,49
2020-01-17 2020-04-15,2020-03-03,35
2020-01-17 2020-04-15,2020-03-04,28
2020-01-17 2020-04-15,2020-03-05,26
2020-01-17 2020-04-15,2020-03-06,51
2020-01-17 2020-04-15,2020-03-07,68
2020-01-17 2020-04-15,2020-03-08,42
2020-01-17 2020-04-15,2020-03-09,44
2020-01-17 2020-04-15,2020-03-10,35
2020-01-17 2020-04-15,2020-03-11,24
2020-01-17 2020-04-15,2020-03-12,28
2020-01-17 2020-04-15,2020-03-13,45
2020-01-17 2020-04-15,2020-03-14,48
2020-01-17 2020-04-15,2020-03-15,33
2020-01-17 2020-04-15,2020-03-16,31
2020-01-17 2020-04-15,2020-03-17,37
2020-01-17 2020-04-15,2020-03-18,18
2020-01-17 2020-04-15,2020-03-19,23
2020-01-17 2020-04-15,2020-03-20,34
2020-01-17 2020-04-15,2020-03-21,21
2020-01-17 2020-04-15,2020-03-22,18
2020-01-17 2020-04-15,2020-03-23,18
2020-01-17 2020-04-15,2020-03-24,19
2020-01-17 2020-04-15,2020-03-25,23
2020-01-17 2020-04-15,2020-03-26,16
2020-01-17 2020-04-15,2020-03-27,15
2020-01-17 2020-04-15,2020-03-28,41
2020-01-17 2020-04-15,2020-03-29,38
2020-01-17 2020-04-15,2020-03-30,18
2020-01-17 2020-04-15,2020-03-31,15
2020-01-17 2020-04-15,2020-04-01,12
2020-01-17 2020-04-15,2020-04-02,22
2020-01-17 2020-04-15,2020-04-03,22
2020-01-17 2020-04-15,2020-04-04,30
2020-01-17 2020-04-15,2020-04-05,24
2020-01-17 2020-04-15,2020-04-06,14
2020-01-17 2020-04-15,2020-04-07,24
