window,time,value
2020-02-13 2020-05-13,2020-02-13,41
2020-02-13 2020-05-13,2020-02-14,29
2020-02-13 2020-05-13,2020-02-15,36
2020-02-13 2020-05-13,2020-02-16,100
2020-02-13 2020-05-13,2020-02-17,53
2020-02-13 2020-05-13,2020-02-18,40
2020-02-13 2020-05-13,2020-02-19,0
2020-02-13 2020-05-13,2020-02-20,56
2020-02-13 2020-05-13,2020-02-21,0
2020-02-13 2020-05-13,2020-02-22,36
2020-02-13 2020-05-13,2020-02-23,97
2020-02-13 2020-05-13,2020-02-24,0
2020-02-13 2020-05-13,2020-02-25,26
2020-02-13 2020-05-13,2020-02-26,51
2020-02-13 2020-05-13,2020-02-27,26
2020-02-13 2020-05-13,2020-02-28,27
2020-02-13 2020-05-13,2020-02-29,0
2020-02-13 2020-05-13,2020-03-01,31
2020-02-13 2020-05-13,2020-03-02,51
2020-02-13 2020-05-13,2020-03-03,0
2020-02-13 2020-05-13,2020-03-04,0
2020-02-13 2020-05-13,2020-03-05,26
2020-02-13 2020-05-13,2020-03-06,27
2020-02-13 2020-05-13,2020-03-07,0
2020-02-13 2020-05-13,2020-03-08,64
2020-02-13 2020-05-13,2020-03-09,25
2020-02-13 2020-05-13,2020-03-10,0
2020-02-13 2020-05-13,2020-03-11,0
2020-02-13 2020-05-13,2020-03-12,0
2020-02-13 2020-05-13,2020-03-13,0
2020-02-13 2020-05-13,2020-03-14,0
2020-02-13 2020-05-13,2020-03-15,0
2020-02-13 2020-05-13,2020-03-16,0
2020-02-13 2020-05-13,2020-03-17,0
2020-02-13 2020-05-13,2020-03-18,0
2020-02-13 2020-05-13,2020-03-19,0
2020-02-13 2020-05-13,2020-03-20,0
2020-02-13 2020-05-13,2020-03-21,0
2020-02-13 2020-05-13,2020-03-22,0
2020-02-13 2020-05-13,2020-03-23,0
2020-02-13 2020-05-13,2020-03-24,0
2020-02-13 2020-05-13,2020-03-25,0
2020-02-13 2020-05-13,2020-03-26,0
2020-02-13 2020-05-13,2020-03-27,0
2020-02-13 2020-05-13,2020-03-28,0
