window,time,value
2019-05-21 2020-05-21,2019-05-26,69
2019-05-21 2020-05-21,2019-06-02,79
2019-05-21 2020-05-21,2019-06-09,66
2019-05-21 2020-05-21,2019-06-16,75
2019-05-21 2020-05-21,2019-06-23,100
2019-05-21 2020-05-21,2019-06-30,70
2019-05-21 2020-05-21,2019-07-07,60
2019-05-21 2020-05-21,2019-07-14,52
2019-05-21 2020-05-21,2019-07-21,60
2019-05-21 2020-05-21,2019-07-28,55
2019-05-21 2020-05-21,2019-08-04,59
2019-05-21 2020-05-21,2019-08-11,51
2019-05-21 2020-05-21,2019-08-18,58
2019-05-21 2020-05-21,2019-08-25,57
2019-05-21 2020-05-21,2019-09-01,69
2019-05-21 2020-05-21,2019-09-08,75
2019-05-21 2020-05-21,2019-09-15,75
2019-05-21 2020-05-21,2019-09-22,74
2019-05-21 2020-05-21,2019-09-29,75
2019-05-21 2020-05-21,2019-10-06,74
2019-05-21 2020-05-21,2019-10-13,70
2019-05-21 2020-05-21,2019-10-20,69
2019-05-21 2020-05-21,2019-10-27,78
2019-05-21 2020-05-21,2019-11-03,85
2019-05-21 2020-05-21,2019-11-10,75
2019-05-21 2020-05-21,2019-11-17,69
2019-05-21 2020-05-21,2019-11-24,98
2019-05-21 2020-05-21,2019-12-01,75
2019-05-21 2020-05-21,2019-12-08,75
2019-05-21 2020-05-21,2019-12-15,70
2019-05-21 2020-05-21,2019-12-22,75
2019-05-21 2020-05-21,2019-12-29,72
2019-05-21 2020-05-21,2020-01-05,46
2019-05-21 2020-05-21,2020-01-12,50
2019-05-21 2020-05-21,2020-01-19,54
2019-05-21 2020-05-21,2020-01-26,51
2019-05-21 2020-05-21,2020-02-02,51
2019-05-21 2020-05-21,2020-02-09,52
2019-05-21 2020-05-21,2020-02-16,52
2019-05-21 2020-05-21,2020-02-23,47
2019-05-21 2020-05-21,2020-03-01,60
2019-05-21 2020-05-21,2020-03-08,45
2019-05-21 2020-05-21,2020-03-15,39
2019-05-21 2020-05-21,2020-03-22,50
2019-05-21 2020-05-21,2020-03-29,60
2019-05-21 2020-05-21,2020-04-05,81
2019-05-21 2020-05-21,2020-04-12,90
2019-05-21 2020-05-21,2020-04-19,88
2019-05-21 2020-05-21,2020-04-26,77
2019-05-21 2020-05-21,2020-05-03,72
2019-05-21 2020-05-21,2020-05-10,97
2019-05-21 2020-05-21,2020-05-17,81
2019-05-28 2020-05-21,2019-06-02,75
2019-05-28 2020-05-21,2019-06-09,65
2019-05-28 2020-05-21,2019-06-16,73
2019-05-28 2020-05-21,2019-06-23,100
2019-05-28 2020-05-21,2019-06-30,70
2019-05-28 2020-05-21,2019-07-07,60
2019-05-28 2020-05-21,2019-07-14,59
2019-05-28 2020-05-21,2019-07-21,63
2019-05-28 2020-05-21,2019-07-28,57
2019-05-28 2020-05-21,2019-08-04,52
2019-05-28 2020-05-21,2019-08-11,48
2019-05-28 2020-05-21,2019-08-18,60
2019-05-28 2020-05-21,2019-08-25,47
2019-05-28 2020-05-21,2019-09-01,64
2019-05-28 2020-05-21,2019-09-08,78
2019-05-28 2020-05-21,2019-09-15,68
2019-05-28 2020-05-21,2019-09-22,74
2019-05-28 2020-05-21,2019-09-29,77
2019-05-28 2020-05-21,2019-10-06,74
2019-05-28 2020-05-21,2019-10-13,65
2019-05-28 2020-05-21,2019-10-20,67
2019-05-28 2020-05-21,2019-10-27,70
2019-05-28 2020-05-21,2019-11-03,82
2019-05-28 2020-05-21,2019-11-10,74
2019-05-28 2020-05-21,2019-11-17,74
2019-05-28 2020-05-21,2019-11-24,89
2019-05-28 2020-05-21,2019-12-01,76
2019-05-28 2020-05-21,2019-12-08,77
2019-05-28 2020-05-21,2019-12-15,71
2019-05-28 2020-05-21,2019-12-22,74
2019-05-28 2020-05-21,2019-12-29,70
2019-05-28 2020-05-21,2020-01-05,47
2019-05-28 2020-05-21,2020-01-12,52
2019-05-28 2020-05-21,2020-01-19,53
2019-05-28 2020-05-21,2020-01-26,51
2019-05-28 2020-05-21,2020-02-02,49
2019-05-28 2020-05-21,2020-02-09,48
2019-05-28 2020-05-21,2020-02-16,53
2019-05-28 2020-05-21,2020-02-23,50
2019-05-28 2020-05-21,2020-03-01,55
2019-05-28 2020-05-21,2020-03-08,45
2019-05-28 2020-05-21,2020-03-15,41
2019-05-28 2020-05-21,2020-03-22,53
2019-05-28 2020-05-21,2020-03-29,62
2019-05-28 2020-05-21,2020-04-05,80
2019-05-28 2020-05-21,2020-04-12,90
2019-05-28 2020-05-21,2020-04-19,77
2019-05-28 2020-05-21,2020-04-26,74
2019-05-28 2020-05-21,2020-05-03,68
2019-05-28 2020-05-21,2020-05-10,96
2019-05-28 2020-05-21,2020-05-17,88
