window,time,value
2020-02-10 2020-05-09,2020-03-29,0
2020-02-10 2020-05-09,2020-03-30,0
2020-02-10 2020-05-09,2020-03-31,25
2020-02-10 2020-05-09,2020-04-01,0
2020-02-10 2020-05-09,2020-04-02,0
2020-02-10 2020-05-09,2020-04-03,0
2020-02-10 2020-05-09,2020-04-04,0
2020-02-10 2020-05-09,2020-04-05,0
2020-02-10 2020-05-09,2020-04-06,0
2020-02-10 2020-05-09,2020-04-07,26
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,27
2020-02-10 2020-05-09,2020-04-10,0
2020-02-10 2020-05-09,2020-04-11,34
2020-02-10 2020-05-09,2020-04-12,0
2020-02-10 2020-05-09,2020-04-13,31
2020-02-10 2020-05-09,2020-04-14,26
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,0
2020-02-10 2020-05-09,2020-04-17,27
2020-02-10 2020-05-09,2020-04-18,32
2020-02-10 2020-05-09,2020-04-19,30
2020-02-10 2020-05-09,2020-04-20,37
2020-02-10 2020-05-09,2020-04-21,25
2020-02-10 2020-05-09,2020-04-22,0
2020-02-10 2020-05-09,2020-04-23,0
2020-02-10 2020-05-09,2020-04-24,0
2020-02-10 2020-05-09,2020-04-25,0
2020-02-10 2020-05-09,2020-04-26,0
2020-02-10 2020-05-09,2020-04-27,0
2020-02-10 2020-05-09,2020-04-28,0
2020-02-10 2020-05-09,2020-04-29,24
2020-02-10 2020-05-09,2020-04-30,0
2020-02-10 2020-05-09,2020-05-01,0
2020-02-10 2020-05-09,2020-05-02,0
2020-02-10 2020-05-09,2020-05-03,0
2020-02-10 2020-05-09,2020-05-04,0
