window,time,value
2020-02-16 2020-05-16,2020-04-14,28
2020-02-16 2020-05-16,2020-04-15,29
2020-02-16 2020-05-16,2020-04-16,37
2020-02-16 2020-05-16,2020-04-17,20
2020-02-16 2020-05-16,2020-04-18,23
2020-02-16 2020-05-16,2020-04-19,0
2020-02-16 2020-05-16,2020-04-20,53
2020-02-16 2020-05-16,2020-04-21,53
2020-02-16 2020-05-16,2020-04-22,0
2020-02-16 2020-05-16,2020-04-23,19
2020-02-16 2020-05-16,2020-04-24,20
2020-02-16 2020-05-16,2020-04-25,0
2020-02-16 2020-05-16,2020-04-26,21
2020-02-16 2020-05-16,2020-04-27,36
2020-02-16 2020-05-16,2020-04-28,17
2020-02-16 2020-05-16,2020-04-29,17
2020-02-16 2020-05-16,2020-04-30,0
2020-02-16 2020-05-16,2020-05-01,19
2020-02-16 2020-05-16,2020-05-02,21
2020-02-16 2020-05-16,2020-05-03,0
2020-02-16 2020-05-16,2020-05-04,18
2020-02-16 2020-05-16,2020-05-05,33
2020-02-16 2020-05-16,2020-05-06,18
2020-02-16 2020-05-16,2020-05-07,19
2020-02-16 2020-05-16,2020-05-08,79
2020-02-16 2020-05-16,2020-05-09,0
2020-02-16 2020-05-16,2020-05-10,0
2020-02-16 2020-05-16,2020-05-11,26
2020-02-16 2020-05-16,2020-05-12,36
2020-02-16 2020-05-16,2020-05-13,35
2020-02-17 2020-05-16,2020-02-17,17
2020-02-17 2020-05-16,2020-02-18,27
2020-02-17 2020-05-16,2020-02-19,17
2020-02-17 2020-05-16,2020-02-20,19
2020-02-17 2020-05-16,2020-02-21,0
2020-02-17 2020-05-16,2020-02-22,24
2020-02-17 2020-05-16,2020-02-23,43
2020-02-17 2020-05-16,2020-02-24,35
2020-02-17 2020-05-16,2020-02-25,0
2020-02-17 2020-05-16,2020-02-26,51
2020-02-17 2020-05-16,2020-02-27,17
2020-02-17 2020-05-16,2020-02-28,0
2020-02-17 2020-05-16,2020-02-29,21
2020-02-17 2020-05-16,2020-03-01,41
2020-02-17 2020-05-16,2020-03-02,34
2020-02-17 2020-05-16,2020-03-03,17
2020-02-17 2020-05-16,2020-03-04,17
2020-02-17 2020-05-16,2020-03-05,0
2020-02-17 2020-05-16,2020-03-06,36
2020-02-17 2020-05-16,2020-03-07,21
2020-02-17 2020-05-16,2020-03-08,21
2020-02-17 2020-05-16,2020-03-09,33
2020-02-17 2020-05-16,2020-03-10,25
2020-02-17 2020-05-16,2020-03-11,17
2020-02-17 2020-05-16,2020-03-12,34
2020-02-17 2020-05-16,2020-03-13,40
2020-02-17 2020-05-16,2020-03-14,20
2020-02-17 2020-05-16,2020-03-15,61
2020-02-17 2020-05-16,2020-03-16,23
2020-02-17 2020-05-16,2020-03-17,50
2020-02-17 2020-05-16,2020-03-18,35
2020-02-17 2020-05-16,2020-03-19,27
2020-02-17 2020-05-16,2020-03-20,68
2020-02-17 2020-05-16,2020-03-21,40
2020-02-17 2020-05-16,2020-03-22,28
2020-02-17 2020-05-16,2020-03-23,15
2020-02-17 2020-05-16,2020-03-24,32
2020-02-17 2020-05-16,2020-03-25,100
2020-02-17 2020-05-16,2020-03-26,58
2020-02-17 2020-05-16,2020-03-27,42
2020-02-17 2020-05-16,2020-03-28,0
2020-02-17 2020-05-16,2020-03-29,38
2020-02-17 2020-05-16,2020-03-30,62
2020-02-17 2020-05-16,2020-03-31,49
2020-02-17 2020-05-16,2020-04-01,33
2020-02-17 2020-05-16,2020-04-02,50
2020-02-17 2020-05-16,2020-04-03,17
2020-02-17 2020-05-16,2020-04-04,21
2020-02-17 2020-05-16,2020-04-05,21
2020-02-17 2020-05-16,2020-04-06,25
2020-02-17 2020-05-16,2020-04-07,34
2020-02-17 2020-05-16,2020-04-08,52
2020-02-17 2020-05-16,2020-04-09,18
2020-02-17 2020-05-16,2020-04-10,0
2020-02-17 2020-05-16,2020-04-11,0
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,20
2020-02-17 2020-05-16,2020-04-14,25
2020-02-17 2020-05-16,2020-04-15,0
2020-02-17 2020-05-16,2020-04-16,17
2020-02-17 2020-05-16,2020-04-17,18
2020-02-17 2020-05-16,2020-04-18,21
2020-02-17 2020-05-16,2020-04-19,0
2020-02-17 2020-05-16,2020-04-20,32
2020-02-17 2020-05-16,2020-04-21,41
2020-02-17 2020-05-16,2020-04-22,34
2020-02-17 2020-05-16,2020-04-23,17
2020-02-17 2020-05-16,2020-04-24,35
2020-02-17 2020-05-16,2020-04-25,0
2020-02-17 2020-05-16,2020-04-26,19
2020-02-17 2020-05-16,2020-04-27,32
2020-02-17 2020-05-16,2020-04-28,31
2020-02-17 2020-05-16,2020-04-29,0
2020-02-17 2020-05-16,2020-04-30,15
2020-02-17 2020-05-16,2020-05-01,17
2020-02-17 2020-05-16,2020-05-02,38
2020-02-17 2020-05-16,2020-05-03,20
2020-02-17 2020-05-16,2020-05-04,33
2020-02-17 2020-05-16,2020-05-05,45
2020-02-17 2020-05-16,2020-05-06,0
2020-02-17 2020-05-16,2020-05-07,26
2020-02-17 2020-05-16,2020-05-08,27
2020-02-17 2020-05-16,2020-05-09,22
2020-02-17 2020-05-16,2020-05-10,0
2020-02-17 2020-05-16,2020-05-11,16
2020-02-17 2020-05-16,2020-05-12,33
2020-02-17 2020-05-16,2020-05-13,32
