window,time,value
2019-04-25 2020-04-11,2020-02-23,33
2019-04-25 2020-04-11,2020-03-01,27
2019-04-25 2020-04-11,2020-03-08,64
2019-04-25 2020-04-11,2020-03-15,77
2019-04-25 2020-04-11,2020-03-22,93
2019-04-25 2020-04-11,2020-03-29,100
2019-04-25 2020-04-11,2020-04-05,68
2019-05-02 2020-04-11,2019-05-05,36
2019-05-02 2020-04-11,2019-05-12,14
2019-05-02 2020-04-11,2019-05-19,44
2019-05-02 2020-04-11,2019-05-26,31
2019-05-02 2020-04-11,2019-06-02,7
2019-05-02 2020-04-11,2019-06-09,29
2019-05-02 2020-04-11,2019-06-16,45
2019-05-02 2020-04-11,2019-06-23,8
2019-05-02 2020-04-11,2019-06-30,8
2019-05-02 2020-04-11,2019-07-07,24
2019-05-02 2020-04-11,2019-07-14,34
2019-05-02 2020-04-11,2019-07-21,45
2019-05-02 2020-04-11,2019-07-28,18
2019-05-02 2020-04-11,2019-08-04,34
2019-05-02 2020-04-11,2019-08-11,30
2019-05-02 2020-04-11,2019-08-18,44
2019-05-02 2020-04-11,2019-08-25,23
2019-05-02 2020-04-11,2019-09-01,21
2019-05-02 2020-04-11,2019-09-08,51
2019-05-02 2020-04-11,2019-09-15,43
2019-05-02 2020-04-11,2019-09-22,7
2019-05-02 2020-04-11,2019-09-29,30
2019-05-02 2020-04-11,2019-10-06,37
2019-05-02 2020-04-11,2019-10-13,22
2019-05-02 2020-04-11,2019-10-20,28
2019-05-02 2020-04-11,2019-10-27,35
2019-05-02 2020-04-11,2019-11-03,41
2019-05-02 2020-04-11,2019-11-10,21
2019-05-02 2020-04-11,2019-11-17,35
2019-05-02 2020-04-11,2019-11-24,41
2019-05-02 2020-04-11,2019-12-01,35
2019-05-02 2020-04-11,2019-12-08,56
2019-05-02 2020-04-11,2019-12-15,14
2019-05-02 2020-04-11,2019-12-22,17
2019-05-02 2020-04-11,2019-12-29,0
2019-05-02 2020-04-11,2020-01-05,47
2019-05-02 2020-04-11,2020-01-12,20
2019-05-02 2020-04-11,2020-01-19,33
2019-05-02 2020-04-11,2020-01-26,33
2019-05-02 2020-04-11,2020-02-02,34
2019-05-02 2020-04-11,2020-02-09,27
2019-05-02 2020-04-11,2020-02-16,34
2019-05-02 2020-04-11,2020-02-23,38
2019-05-02 2020-04-11,2020-03-01,26
2019-05-02 2020-04-11,2020-03-08,55
2019-05-02 2020-04-11,2020-03-15,100
2019-05-02 2020-04-11,2020-03-22,79
2019-05-02 2020-04-11,2020-03-29,49
2019-05-02 2020-04-11,2020-04-05,55
2019-05-09 2020-04-11,2019-05-12,27
2019-05-09 2020-04-11,2019-05-19,21
2019-05-09 2020-04-11,2019-05-26,17
2019-05-09 2020-04-11,2019-06-02,33
2019-05-09 2020-04-11,2019-06-09,32
2019-05-09 2020-04-11,2019-06-16,55
2019-05-09 2020-04-11,2019-06-23,12
2019-05-09 2020-04-11,2019-06-30,28
2019-05-09 2020-04-11,2019-07-07,40
2019-05-09 2020-04-11,2019-07-14,18
2019-05-09 2020-04-11,2019-07-21,33
2019-05-09 2020-04-11,2019-07-28,0
2019-05-09 2020-04-11,2019-08-04,31
2019-05-09 2020-04-11,2019-08-11,28
2019-05-09 2020-04-11,2019-08-18,21
2019-05-09 2020-04-11,2019-08-25,22
2019-05-09 2020-04-11,2019-09-01,31
2019-05-09 2020-04-11,2019-09-08,27
2019-05-09 2020-04-11,2019-09-15,27
2019-05-09 2020-04-11,2019-09-22,5
2019-05-09 2020-04-11,2019-09-29,27
2019-05-09 2020-04-11,2019-10-06,11
2019-05-09 2020-04-11,2019-10-13,16
2019-05-09 2020-04-11,2019-10-20,15
2019-05-09 2020-04-11,2019-10-27,26
2019-05-09 2020-04-11,2019-11-03,30
2019-05-09 2020-04-11,2019-11-10,21
2019-05-09 2020-04-11,2019-11-17,20
2019-05-09 2020-04-11,2019-11-24,20
2019-05-09 2020-04-11,2019-12-01,31
2019-05-09 2020-04-11,2019-12-08,25
2019-05-09 2020-04-11,2019-12-15,26
2019-05-09 2020-04-11,2019-12-22,0
2019-05-09 2020-04-11,2019-12-29,6
2019-05-09 2020-04-11,2020-01-05,34
2019-05-09 2020-04-11,2020-01-12,0
2019-05-09 2020-04-11,2020-01-19,29
2019-05-09 2020-04-11,2020-01-26,19
2019-05-09 2020-04-11,2020-02-02,10
2019-05-09 2020-04-11,2020-02-09,29
2019-05-09 2020-04-11,2020-02-16,40
2019-05-09 2020-04-11,2020-02-23,38
2019-05-09 2020-04-11,2020-03-01,24
2019-05-09 2020-04-11,2020-03-08,40
2019-05-09 2020-04-11,2020-03-15,100
2019-05-09 2020-04-11,2020-03-22,75
2019-05-09 2020-04-11,2020-03-29,27
2019-05-09 2020-04-11,2020-04-05,49
2019-05-16 2020-04-11,2019-05-19,24
2019-05-16 2020-04-11,2019-05-26,19
2019-05-16 2020-04-11,2019-06-02,35
2019-05-16 2020-04-11,2019-06-09,35
2019-05-16 2020-04-11,2019-06-16,30
2019-05-16 2020-04-11,2019-06-23,32
2019-05-16 2020-04-11,2019-06-30,24
2019-05-16 2020-04-11,2019-07-07,25
2019-05-16 2020-04-11,2019-07-14,27
2019-05-16 2020-04-11,2019-07-21,21
2019-05-16 2020-04-11,2019-07-28,14
2019-05-16 2020-04-11,2019-08-04,27
2019-05-16 2020-04-11,2019-08-11,42
2019-05-16 2020-04-11,2019-08-18,35
2019-05-16 2020-04-11,2019-08-25,30
2019-05-16 2020-04-11,2019-09-01,23
2019-05-16 2020-04-11,2019-09-08,35
2019-05-16 2020-04-11,2019-09-15,29
2019-05-16 2020-04-11,2019-09-22,17
2019-05-16 2020-04-11,2019-09-29,12
2019-05-16 2020-04-11,2019-10-06,24
2019-05-16 2020-04-11,2019-10-13,17
2019-05-16 2020-04-11,2019-10-20,6
2019-05-16 2020-04-11,2019-10-27,22
2019-05-16 2020-04-11,2019-11-03,33
2019-05-16 2020-04-11,2019-11-10,11
2019-05-16 2020-04-11,2019-11-17,50
2019-05-16 2020-04-11,2019-11-24,22
2019-05-16 2020-04-11,2019-12-01,22
2019-05-16 2020-04-11,2019-12-08,27
2019-05-16 2020-04-11,2019-12-15,23
2019-05-16 2020-04-11,2019-12-22,7
2019-05-16 2020-04-11,2019-12-29,19
2019-05-16 2020-04-11,2020-01-05,16
2019-05-16 2020-04-11,2020-01-12,10
2019-05-16 2020-04-11,2020-01-19,11
2019-05-16 2020-04-11,2020-01-26,27
2019-05-16 2020-04-11,2020-02-02,27
2019-05-16 2020-04-11,2020-02-09,27
2019-05-16 2020-04-11,2020-02-16,21
2019-05-16 2020-04-11,2020-02-23,21
2019-05-16 2020-04-11,2020-03-01,21
2019-05-16 2020-04-11,2020-03-08,49
2019-05-16 2020-04-11,2020-03-15,100
2019-05-16 2020-04-11,2020-03-22,53
2019-05-16 2020-04-11,2020-03-29,49
2019-05-16 2020-04-11,2020-04-05,44
2019-05-23 2020-04-11,2019-05-26,17
2019-05-23 2020-04-11,2019-06-02,47
2019-05-23 2020-04-11,2019-06-09,47
2019-05-23 2020-04-11,2019-06-16,32
2019-05-23 2020-04-11,2019-06-23,25
2019-05-23 2020-04-11,2019-06-30,41
2019-05-23 2020-04-11,2019-07-07,58
2019-05-23 2020-04-11,2019-07-14,36
2019-05-23 2020-04-11,2019-07-21,29
2019-05-23 2020-04-11,2019-07-28,10
2019-05-23 2020-04-11,2019-08-04,18
2019-05-23 2020-04-11,2019-08-11,0
2019-05-23 2020-04-11,2019-08-18,24
2019-05-23 2020-04-11,2019-08-25,72
2019-05-23 2020-04-11,2019-09-01,30
2019-05-23 2020-04-11,2019-09-08,40
2019-05-23 2020-04-11,2019-09-15,70
2019-05-23 2020-04-11,2019-09-22,47
2019-05-23 2020-04-11,2019-09-29,63
2019-05-23 2020-04-11,2019-10-06,16
2019-05-23 2020-04-11,2019-10-13,46
2019-05-23 2020-04-11,2019-10-20,23
2019-05-23 2020-04-11,2019-10-27,45
2019-05-23 2020-04-11,2019-11-03,52
2019-05-23 2020-04-11,2019-11-10,22
2019-05-23 2020-04-11,2019-11-17,45
2019-05-23 2020-04-11,2019-11-24,15
2019-05-23 2020-04-11,2019-12-01,45
2019-05-23 2020-04-11,2019-12-08,66
2019-05-23 2020-04-11,2019-12-15,15
2019-05-23 2020-04-11,2019-12-22,18
2019-05-23 2020-04-11,2019-12-29,9
2019-05-23 2020-04-11,2020-01-05,50
2019-05-23 2020-04-11,2020-01-12,14
2019-05-23 2020-04-11,2020-01-19,36
2019-05-23 2020-04-11,2020-01-26,50
2019-05-23 2020-04-11,2020-02-02,29
2019-05-23 2020-04-11,2020-02-09,22
2019-05-23 2020-04-11,2020-02-16,51
2019-05-23 2020-04-11,2020-02-23,48
2019-05-23 2020-04-11,2020-03-01,14
2019-05-23 2020-04-11,2020-03-08,26
2019-05-23 2020-04-11,2020-03-15,100
2019-05-23 2020-04-11,2020-03-22,96
2019-05-23 2020-04-11,2020-03-29,66
2019-05-23 2020-04-11,2020-04-05,59
2019-05-30 2020-04-11,2019-06-02,42
2019-05-30 2020-04-11,2019-06-09,35
2019-05-30 2020-04-11,2019-06-16,36
2019-05-30 2020-04-11,2019-06-23,30
2019-05-30 2020-04-11,2019-06-30,44
2019-05-30 2020-04-11,2019-07-07,22
2019-05-30 2020-04-11,2019-07-14,56
2019-05-30 2020-04-11,2019-07-21,25
2019-05-30 2020-04-11,2019-07-28,0
2019-05-30 2020-04-11,2019-08-04,24
2019-05-30 2020-04-11,2019-08-11,51
2019-05-30 2020-04-11,2019-08-18,42
2019-05-30 2020-04-11,2019-08-25,35
2019-05-30 2020-04-11,2019-09-01,14
2019-05-30 2020-04-11,2019-09-08,49
2019-05-30 2020-04-11,2019-09-15,48
2019-05-30 2020-04-11,2019-09-22,7
2019-05-30 2020-04-11,2019-09-29,42
2019-05-30 2020-04-11,2019-10-06,21
2019-05-30 2020-04-11,2019-10-13,41
2019-05-30 2020-04-11,2019-10-20,20
2019-05-30 2020-04-11,2019-10-27,27
2019-05-30 2020-04-11,2019-11-03,13
2019-05-30 2020-04-11,2019-11-10,40
2019-05-30 2020-04-11,2019-11-17,46
2019-05-30 2020-04-11,2019-11-24,20
2019-05-30 2020-04-11,2019-12-01,47
2019-05-30 2020-04-11,2019-12-08,33
2019-05-30 2020-04-11,2019-12-15,27
2019-05-30 2020-04-11,2019-12-22,8
2019-05-30 2020-04-11,2019-12-29,8
2019-05-30 2020-04-11,2020-01-05,45
2019-05-30 2020-04-11,2020-01-12,19
2019-05-30 2020-04-11,2020-01-19,25
2019-05-30 2020-04-11,2020-01-26,25
2019-05-30 2020-04-11,2020-02-02,13
2019-05-30 2020-04-11,2020-02-09,45
2019-05-30 2020-04-11,2020-02-16,32
2019-05-30 2020-04-11,2020-02-23,37
2019-05-30 2020-04-11,2020-03-01,24
2019-05-30 2020-04-11,2020-03-08,59
2019-05-30 2020-04-11,2020-03-15,100
2019-05-30 2020-04-11,2020-03-22,75
2019-05-30 2020-04-11,2020-03-29,69
2019-05-30 2020-04-11,2020-04-05,21
2019-06-06 2020-04-11,2019-06-09,24
2019-06-06 2020-04-11,2019-06-16,16
2019-06-06 2020-04-11,2019-06-23,0
2019-06-06 2020-04-11,2019-06-30,25
2019-06-06 2020-04-11,2019-07-07,59
2019-06-06 2020-04-11,2019-07-14,18
2019-06-06 2020-04-11,2019-07-21,10
2019-06-06 2020-04-11,2019-07-28,20
2019-06-06 2020-04-11,2019-08-04,18
2019-06-06 2020-04-11,2019-08-11,25
2019-06-06 2020-04-11,2019-08-18,24
2019-06-06 2020-04-11,2019-08-25,48
2019-06-06 2020-04-11,2019-09-01,31
2019-06-06 2020-04-11,2019-09-08,56
2019-06-06 2020-04-11,2019-09-15,24
2019-06-06 2020-04-11,2019-09-22,31
2019-06-06 2020-04-11,2019-09-29,32
2019-06-06 2020-04-11,2019-10-06,32
2019-06-06 2020-04-11,2019-10-13,31
2019-06-06 2020-04-11,2019-10-20,8
2019-06-06 2020-04-11,2019-10-27,23
2019-06-06 2020-04-11,2019-11-03,44
2019-06-06 2020-04-11,2019-11-10,38
2019-06-06 2020-04-11,2019-11-17,53
2019-06-06 2020-04-11,2019-11-24,22
2019-06-06 2020-04-11,2019-12-01,15
2019-06-06 2020-04-11,2019-12-08,30
2019-06-06 2020-04-11,2019-12-15,31
2019-06-06 2020-04-11,2019-12-22,0
2019-06-06 2020-04-11,2019-12-29,9
2019-06-06 2020-04-11,2020-01-05,29
2019-06-06 2020-04-11,2020-01-12,21
2019-06-06 2020-04-11,2020-01-19,36
2019-06-06 2020-04-11,2020-01-26,43
2019-06-06 2020-04-11,2020-02-02,14
2019-06-06 2020-04-11,2020-02-09,29
2019-06-06 2020-04-11,2020-02-16,59
2019-06-06 2020-04-11,2020-02-23,49
2019-06-06 2020-04-11,2020-03-01,28
2019-06-06 2020-04-11,2020-03-08,40
2019-06-06 2020-04-11,2020-03-15,81
2019-06-06 2020-04-11,2020-03-22,66
2019-06-06 2020-04-11,2020-03-29,100
2019-06-06 2020-04-11,2020-04-05,47
2019-06-13 2020-04-11,2019-06-16,61
2019-06-13 2020-04-11,2019-06-23,24
2019-06-13 2020-04-11,2019-06-30,47
2019-06-13 2020-04-11,2019-07-07,32
2019-06-13 2020-04-11,2019-07-14,42
2019-06-13 2020-04-11,2019-07-21,18
2019-06-13 2020-04-11,2019-07-28,18
2019-06-13 2020-04-11,2019-08-04,17
2019-06-13 2020-04-11,2019-08-11,38
2019-06-13 2020-04-11,2019-08-18,30
2019-06-13 2020-04-11,2019-08-25,8
2019-06-13 2020-04-11,2019-09-01,21
2019-06-13 2020-04-11,2019-09-08,30
2019-06-13 2020-04-11,2019-09-15,74
2019-06-13 2020-04-11,2019-09-22,29
2019-06-13 2020-04-11,2019-09-29,15
2019-06-13 2020-04-11,2019-10-06,30
2019-06-13 2020-04-11,2019-10-13,29
2019-06-13 2020-04-11,2019-10-20,7
2019-06-13 2020-04-11,2019-10-27,21
2019-06-13 2020-04-11,2019-11-03,42
2019-06-13 2020-04-11,2019-11-10,28
2019-06-13 2020-04-11,2019-11-17,56
2019-06-13 2020-04-11,2019-11-24,49
2019-06-13 2020-04-11,2019-12-01,50
2019-06-13 2020-04-11,2019-12-08,56
2019-06-13 2020-04-11,2019-12-15,21
2019-06-13 2020-04-11,2019-12-22,9
2019-06-13 2020-04-11,2019-12-29,0
2019-06-13 2020-04-11,2020-01-05,20
2019-06-13 2020-04-11,2020-01-12,20
2019-06-13 2020-04-11,2020-01-19,34
2019-06-13 2020-04-11,2020-01-26,33
2019-06-13 2020-04-11,2020-02-02,27
2019-06-13 2020-04-11,2020-02-09,47
2019-06-13 2020-04-11,2020-02-16,48
2019-06-13 2020-04-11,2020-02-23,52
2019-06-13 2020-04-11,2020-03-01,13
2019-06-13 2020-04-11,2020-03-08,31
2019-06-13 2020-04-11,2020-03-15,87
2019-06-13 2020-04-11,2020-03-22,79
2019-06-13 2020-04-11,2020-03-29,100
2019-06-13 2020-04-11,2020-04-05,44
2019-06-20 2020-04-11,2019-06-23,15
2019-06-20 2020-04-11,2019-06-30,28
2019-06-20 2020-04-11,2019-07-07,42
2019-06-20 2020-04-11,2019-07-14,39
2019-06-20 2020-04-11,2019-07-21,24
2019-06-20 2020-04-11,2019-07-28,25
2019-06-20 2020-04-11,2019-08-04,15
2019-06-20 2020-04-11,2019-08-11,21
2019-06-20 2020-04-11,2019-08-18,54
2019-06-20 2020-04-11,2019-08-25,47
2019-06-20 2020-04-11,2019-09-01,7
2019-06-20 2020-04-11,2019-09-08,48
2019-06-20 2020-04-11,2019-09-15,40
2019-06-20 2020-04-11,2019-09-22,7
2019-06-20 2020-04-11,2019-09-29,20
2019-06-20 2020-04-11,2019-10-06,27
2019-06-20 2020-04-11,2019-10-13,20
2019-06-20 2020-04-11,2019-10-20,19
2019-06-20 2020-04-11,2019-10-27,26
2019-06-20 2020-04-11,2019-11-03,50
2019-06-20 2020-04-11,2019-11-10,19
2019-06-20 2020-04-11,2019-11-17,45
2019-06-20 2020-04-11,2019-11-24,19
2019-06-20 2020-04-11,2019-12-01,13
2019-06-20 2020-04-11,2019-12-08,19
2019-06-20 2020-04-11,2019-12-15,26
2019-06-20 2020-04-11,2019-12-22,8
2019-06-20 2020-04-11,2019-12-29,22
2019-06-20 2020-04-11,2020-01-05,19
2019-06-20 2020-04-11,2020-01-12,12
2019-06-20 2020-04-11,2020-01-19,24
2019-06-20 2020-04-11,2020-01-26,30
2019-06-20 2020-04-11,2020-02-02,12
2019-06-20 2020-04-11,2020-02-09,43
2019-06-20 2020-04-11,2020-02-16,12
2019-06-20 2020-04-11,2020-02-23,18
2019-06-20 2020-04-11,2020-03-01,24
2019-06-20 2020-04-11,2020-03-08,34
2019-06-20 2020-04-11,2020-03-15,98
2019-06-20 2020-04-11,2020-03-22,100
2019-06-20 2020-04-11,2020-03-29,57
2019-06-20 2020-04-11,2020-04-05,40
2019-06-27 2020-04-11,2019-06-30,26
2019-06-27 2020-04-11,2019-07-07,26
2019-06-27 2020-04-11,2019-07-14,14
2019-06-27 2020-04-11,2019-07-21,15
2019-06-27 2020-04-11,2019-07-28,8
2019-06-27 2020-04-11,2019-08-04,14
2019-06-27 2020-04-11,2019-08-11,13
2019-06-27 2020-04-11,2019-08-18,25
2019-06-27 2020-04-11,2019-08-25,25
2019-06-27 2020-04-11,2019-09-01,47
2019-06-27 2020-04-11,2019-09-08,31
2019-06-27 2020-04-11,2019-09-15,12
2019-06-27 2020-04-11,2019-09-22,12
2019-06-27 2020-04-11,2019-09-29,37
2019-06-27 2020-04-11,2019-10-06,25
2019-06-27 2020-04-11,2019-10-13,18
2019-06-27 2020-04-11,2019-10-20,30
2019-06-27 2020-04-11,2019-10-27,18
2019-06-27 2020-04-11,2019-11-03,35
2019-06-27 2020-04-11,2019-11-10,6
2019-06-27 2020-04-11,2019-11-17,23
2019-06-27 2020-04-11,2019-11-24,23
2019-06-27 2020-04-11,2019-12-01,29
2019-06-27 2020-04-11,2019-12-08,23
2019-06-27 2020-04-11,2019-12-15,24
2019-06-27 2020-04-11,2019-12-22,0
2019-06-27 2020-04-11,2019-12-29,14
2019-06-27 2020-04-11,2020-01-05,11
2019-06-27 2020-04-11,2020-01-12,11
2019-06-27 2020-04-11,2020-01-19,11
2019-06-27 2020-04-11,2020-01-26,17
2019-06-27 2020-04-11,2020-02-02,34
2019-06-27 2020-04-11,2020-02-09,51
2019-06-27 2020-04-11,2020-02-16,62
2019-06-27 2020-04-11,2020-02-23,11
2019-06-27 2020-04-11,2020-03-01,16
2019-06-27 2020-04-11,2020-03-08,26
2019-06-27 2020-04-11,2020-03-15,100
2019-06-27 2020-04-11,2020-03-22,46
2019-06-27 2020-04-11,2020-03-29,83
2019-06-27 2020-04-11,2020-04-05,46
