window,time,value
2020-02-06 2020-05-06,2020-04-12,30
2020-02-06 2020-05-06,2020-04-13,18
2020-02-06 2020-05-06,2020-04-14,15
2020-02-06 2020-05-06,2020-04-15,15
2020-02-06 2020-05-06,2020-04-16,19
2020-02-06 2020-05-06,2020-04-17,28
2020-02-06 2020-05-06,2020-04-18,46
2020-02-06 2020-05-06,2020-04-19,25
2020-02-06 2020-05-06,2020-04-20,19
2020-02-06 2020-05-06,2020-04-21,26
2020-02-06 2020-05-06,2020-04-22,17
2020-02-06 2020-05-06,2020-04-23,25
2020-02-06 2020-05-06,2020-04-24,31
2020-02-06 2020-05-06,2020-04-25,36
2020-02-06 2020-05-06,2020-04-26,24
2020-02-06 2020-05-06,2020-04-27,24
2020-02-06 2020-05-06,2020-04-28,41
2020-02-06 2020-05-06,2020-04-29,14
2020-02-06 2020-05-06,2020-04-30,26
2020-02-06 2020-05-06,2020-05-01,34
2020-02-06 2020-05-06,2020-05-02,33
2020-02-06 2020-05-06,2020-05-03,23
2020-02-07 2020-05-06,2020-02-07,69
2020-02-07 2020-05-06,2020-02-08,81
2020-02-07 2020-05-06,2020-02-09,90
2020-02-07 2020-05-06,2020-02-10,50
2020-02-07 2020-05-06,2020-02-11,39
2020-02-07 2020-05-06,2020-02-12,60
2020-02-07 2020-05-06,2020-02-13,61
2020-02-07 2020-05-06,2020-02-14,61
2020-02-07 2020-05-06,2020-02-15,70
2020-02-07 2020-05-06,2020-02-16,71
2020-02-07 2020-05-06,2020-02-17,46
2020-02-07 2020-05-06,2020-02-18,49
2020-02-07 2020-05-06,2020-02-19,47
2020-02-07 2020-05-06,2020-02-20,38
2020-02-07 2020-05-06,2020-02-21,72
2020-02-07 2020-05-06,2020-02-22,100
2020-02-07 2020-05-06,2020-02-23,92
2020-02-07 2020-05-06,2020-02-24,47
2020-02-07 2020-05-06,2020-02-25,43
2020-02-07 2020-05-06,2020-02-26,57
2020-02-07 2020-05-06,2020-02-27,57
2020-02-07 2020-05-06,2020-02-28,54
2020-02-07 2020-05-06,2020-02-29,89
2020-02-07 2020-05-06,2020-03-01,88
2020-02-07 2020-05-06,2020-03-02,47
2020-02-07 2020-05-06,2020-03-03,35
2020-02-07 2020-05-06,2020-03-04,50
2020-02-07 2020-05-06,2020-03-05,36
2020-02-07 2020-05-06,2020-03-06,38
2020-02-07 2020-05-06,2020-03-07,70
2020-02-07 2020-05-06,2020-03-08,74
2020-02-07 2020-05-06,2020-03-09,46
2020-02-07 2020-05-06,2020-03-10,39
2020-02-07 2020-05-06,2020-03-11,44
2020-02-07 2020-05-06,2020-03-12,38
2020-02-07 2020-05-06,2020-03-13,44
2020-02-07 2020-05-06,2020-03-14,43
2020-02-07 2020-05-06,2020-03-15,45
2020-02-07 2020-05-06,2020-03-16,44
2020-02-07 2020-05-06,2020-03-17,33
2020-02-07 2020-05-06,2020-03-18,28
2020-02-07 2020-05-06,2020-03-19,26
2020-02-07 2020-05-06,2020-03-20,29
2020-02-07 2020-05-06,2020-03-21,33
2020-02-07 2020-05-06,2020-03-22,45
2020-02-07 2020-05-06,2020-03-23,22
2020-02-07 2020-05-06,2020-03-24,28
2020-02-07 2020-05-06,2020-03-25,19
2020-02-07 2020-05-06,2020-03-26,13
2020-02-07 2020-05-06,2020-03-27,32
2020-02-07 2020-05-06,2020-03-28,34
2020-02-07 2020-05-06,2020-03-29,29
2020-02-07 2020-05-06,2020-03-30,24
2020-02-07 2020-05-06,2020-03-31,33
2020-02-07 2020-05-06,2020-04-01,26
2020-02-07 2020-05-06,2020-04-02,24
2020-02-07 2020-05-06,2020-04-03,12
2020-02-07 2020-05-06,2020-04-04,21
2020-02-07 2020-05-06,2020-04-05,26
2020-02-07 2020-05-06,2020-04-06,20
2020-02-07 2020-05-06,2020-04-07,11
2020-02-07 2020-05-06,2020-04-08,16
2020-02-07 2020-05-06,2020-04-09,18
2020-02-07 2020-05-06,2020-04-10,29
2020-02-07 2020-05-06,2020-04-11,22
2020-02-07 2020-05-06,2020-04-12,23
2020-02-07 2020-05-06,2020-04-13,24
2020-02-07 2020-05-06,2020-04-14,16
2020-02-07 2020-05-06,2020-04-15,16
2020-02-07 2020-05-06,2020-04-16,26
2020-02-07 2020-05-06,2020-04-17,28
2020-02-07 2020-05-06,2020-04-18,61
2020-02-07 2020-05-06,2020-04-19,29
2020-02-07 2020-05-06,2020-04-20,18
2020-02-07 2020-05-06,2020-04-21,31
2020-02-07 2020-05-06,2020-04-22,33
2020-02-07 2020-05-06,2020-04-23,18
2020-02-07 2020-05-06,2020-04-24,28
2020-02-07 2020-05-06,2020-04-25,44
2020-02-07 2020-05-06,2020-04-26,20
2020-02-07 2020-05-06,2020-04-27,26
2020-02-07 2020-05-06,2020-04-28,34
2020-02-07 2020-05-06,2020-04-29,17
2020-02-07 2020-05-06,2020-04-30,22
2020-02-07 2020-05-06,2020-05-01,39
2020-02-07 2020-05-06,2020-05-02,31
2020-02-07 2020-05-06,2020-05-03,39
