window,time,value
2020-02-20 2020-05-19,2020-04-15,29
2020-02-20 2020-05-19,2020-04-16,56
2020-02-20 2020-05-19,2020-04-17,50
2020-02-20 2020-05-19,2020-04-18,47
2020-02-20 2020-05-19,2020-04-19,82
2020-02-20 2020-05-19,2020-04-20,63
2020-02-20 2020-05-19,2020-04-21,72
2020-02-20 2020-05-19,2020-04-22,57
2020-02-20 2020-05-19,2020-04-23,85
2020-02-20 2020-05-19,2020-04-24,59
2020-02-20 2020-05-19,2020-04-25,70
2020-02-20 2020-05-19,2020-04-26,48
2020-02-20 2020-05-19,2020-04-27,63
2020-02-20 2020-05-19,2020-04-28,86
2020-02-20 2020-05-19,2020-04-29,35
2020-02-20 2020-05-19,2020-04-30,50
2020-02-20 2020-05-19,2020-05-01,57
2020-02-20 2020-05-19,2020-05-02,47
2020-02-20 2020-05-19,2020-05-03,44
2020-02-20 2020-05-19,2020-05-04,72
2020-02-20 2020-05-19,2020-05-05,33
2020-02-20 2020-05-19,2020-05-06,72
2020-02-20 2020-05-19,2020-05-07,72
2020-02-20 2020-05-19,2020-05-08,40
2020-02-20 2020-05-19,2020-05-09,36
2020-02-20 2020-05-19,2020-05-10,57
2020-02-20 2020-05-19,2020-05-11,26
2020-02-20 2020-05-19,2020-05-12,54
2020-02-20 2020-05-19,2020-05-13,40
2020-02-20 2020-05-19,2020-05-14,28
2020-02-20 2020-05-19,2020-05-15,29
2020-02-20 2020-05-19,2020-05-16,69
2020-02-20 2020-05-19,2020-05-17,35
