time,value
2006-07-10,-1.0355811826780243
2006-07-11,-1.0382997820646036
2006-07-12,-0.9230097523050323
2006-07-13,-1.067239305263524
2006-07-14,-0.9092984785099684
2006-07-15,-0.9220326445233703
2006-07-16,-1.4066237991441672
2006-07-17,-0.9387677288785709
2006-07-18,-0.7424336589076738
2006-07-19,-0.9256662570495063
2006-07-20,-0.7100859445343175
2006-07-21,-0.3688792053805865
2006-07-22,-1.643965290277739
2006-07-23,-1.010004689421062
2006-07-24,-1.1724497860765712
2006-07-25,-1.0386924823813883
2006-07-26,-0.9185398937849197
2006-07-27,-0.9412770096261162
2006-07-28,-1.4065523283113053
2006-07-29,-1.5596437437025705
2006-07-30,-1.0898884847676444
2006-07-31,-0.7830265257117596
2006-08-01,-0.8609636669835807
2006-08-02,-0.9922514876874834
2006-08-03,-0.7549693582311696
2006-08-04,-0.3415896927440329
2006-08-05,-1.179038319872611
2006-08-06,-1.1164500366487204
2006-08-07,-0.9228526597797517
2006-08-08,-0.771069020926388
2006-08-09,-0.5433486057331668
2006-08-10,-1.2470286696348762
2006-08-11,-1.3955782418359823
2006-08-12,-1.3082004213060798
2006-08-13,-1.103893065881639
2006-08-14,-0.5157659309039514
2006-08-15,-0.5262448702356339
2006-08-16,-0.5542294370152152
2006-08-17,-0.40461328078832215
2006-08-18,-0.8891536665833468
2006-08-19,-0.8857391327413823
2006-08-20,-0.44331224523695856
2006-08-21,-0.8776647924674157
2006-08-22,-0.6022312404137782
2006-08-23,-0.5233390260159253
2006-08-24,-0.39398265772811125
2006-08-25,-1.1039208628362394
2006-08-26,-1.420088613835895
2006-08-27,-1.648230714902508
2006-08-28,-1.2117347445586082
2006-08-29,-1.254981179275468
2006-08-30,-1.6778980814474045
2006-08-31,-1.3570520179897672
2006-09-01,-1.17541624661871
2006-09-02,-1.3089319560910868
2006-09-03,-1.5072760368553522
2006-09-04,-1.444557806943873
2006-09-05,-1.4489302937076423
2006-09-06,-1.1594795037536858
2006-09-07,-1.31861065358283
2006-09-08,-1.374006737479298
2006-09-09,-0.6322641270402738
2006-09-10,-1.6681930731489283
2006-09-11,-1.1872791804424585
2006-09-12,-1.4751667836611342
2006-09-13,-1.6492102005758926
2006-09-14,-1.7330506755962287
2006-09-15,-1.595598168948193
2006-09-16,-1.109096953592726
2006-09-17,-1.5772030984780567
2006-09-18,-1.6496294386902366
2006-09-19,-1.4788940791707257
2006-09-20,-1.0719133344045195
2006-09-21,-1.2965017739125435
2006-09-22,-1.428726890666508
2006-09-23,-1.5497174713232944
2006-09-24,-1.8833340816003443
2006-09-25,-1.596753012698015
2006-09-26,-1.0669081515332155
2006-09-27,-1.1980201771928929
2006-09-28,-1.520310976860289
2006-09-29,-0.8768685958635557
2006-09-30,-1.5806248146733548
2006-10-01,-1.0984099297711947
2006-10-02,-1.2656210683188907
2006-10-03,-1.4329322932870268
2006-10-04,-1.109203340341055
2006-10-05,-1.4995070377362645
2006-10-06,-0.8884793409153889
2006-10-07,-1.408867580278018
2006-10-08,-1.5680433191947292
2006-10-09,-1.3169930789549882
2006-10-10,-0.9867361510248567
2006-10-11,-0.8470297121163679
2006-10-12,-1.3560189037637504
2006-10-13,-1.39067070895759
2006-10-14,-1.1807287304313645
2006-10-15,-1.4961621468740787
2006-10-16,-1.303207157492688
2006-10-17,-1.4802864810882606
2006-10-18,-1.3877229182146256
2006-10-19,-0.6352231528864581
2006-10-20,-1.347222318287381
2006-10-21,-1.8380112796564143
2006-10-22,-1.3712666903750028
2006-10-23,-1.9281475668556751
2006-10-24,-1.5006710170625603
2006-10-25,-1.6941015082393611
2006-10-26,-1.6996066691784044
2006-10-27,-1.0629189619687323
2006-10-28,-2.429440344438669
2006-10-29,-1.4529631743443745
2006-10-30,-0.9995328846855192
2006-10-31,-1.338427528392588
2006-11-01,-0.9320122819471556
2006-11-02,-1.5665082543093112
2006-11-03,-0.9420440895179475
2006-11-04,-1.7148510733307787
2006-11-05,-0.778286970640063
2006-11-06,-0.586596039930335
2006-11-07,-1.1174665556288088
2006-11-08,-0.49614183877117773
2006-11-09,-0.6194603325555763
2006-11-10,-1.0947270327772252
2006-11-11,-1.9238230313610236
2006-11-12,-1.2700354234240074
2006-11-13,-1.800359579992329
2006-11-14,-1.8826106382245387
2006-11-15,-1.6531081850962204
2006-11-16,-1.776733488744312
2006-11-17,-2.3594072996590567
2006-11-18,-1.9726079446451397
2006-11-19,-1.6914232500517004
2006-11-20,-1.7177219898742262
2006-11-21,-1.5684229269569692
2006-11-22,-1.6020609070104694
2006-11-23,-1.863309270322101
2006-11-24,-1.6963752521709583
2006-11-25,-2.3672868234671296
2006-11-26,-1.6841838306748496
2006-11-27,-2.0061597202812136
2006-11-28,-1.2137465918385053
2006-11-29,-1.618573511453298
2006-11-30,-1.2820931066581063
2006-12-01,-1.1675720574159598
2006-12-02,-1.620910216708907
2006-12-03,-1.3470072513795812
2006-12-04,-1.1328384874280133
2006-12-05,-1.2173943082124377
2006-12-06,-1.2032274525151967
2006-12-07,-1.3598590831817654
2006-12-08,-1.5965230055981914
2006-12-09,-1.526323929145866
2006-12-10,-1.2407011097033058
2006-12-11,-1.0214432179459931
2006-12-12,-1.1532764495267567
2006-12-13,-1.5638025285976354
2006-12-14,-1.651446293151228
2006-12-15,-1.3435027790346874
2006-12-16,-1.4973319127980331
2006-12-17,-1.3696844906634884
2006-12-18,-0.9363368669820312
2006-12-19,-1.8827297555597653
2006-12-20,-1.3171622352824375
2006-12-21,-1.8594117037974829
2006-12-22,-1.4548195933557888
2006-12-23,-1.895004732164472
2006-12-24,-1.9242331792813017
2006-12-25,-1.800621320441719
2006-12-26,-1.5402906650112784
2006-12-27,-1.4195985716550887
2006-12-28,-1.2825558799461922
2006-12-29,-1.0207883890024039
2006-12-30,-1.439749291285365
2006-12-31,-1.4052938578629686
2007-01-01,-1.5847852170916972
2007-01-02,-1.5318726390769073
2007-01-03,-1.543218692644007
2007-01-04,-1.3802404821033196
2007-01-05,-1.3027464658586687
2007-01-06,-0.7708215387056168
2007-01-07,-1.4433350281412691
2007-01-08,-1.4263960093195578
2007-01-09,-1.4506098217805383
2007-01-10,-1.5608521390753993
2007-01-11,-1.5776825247847723
2007-01-12,-1.372904595753416
2007-01-13,-0.9883021079654317
2007-01-14,-1.1939441568551645
2007-01-15,-1.0385204708248088
2007-01-16,-1.3277135829849958
2007-01-17,-1.073308243973835
2007-01-18,-1.4473895807513333
2007-01-19,-1.4361404545733043
2007-01-20,-1.6280001460336762
2007-01-21,-1.0139109278919742
2007-01-22,-0.9263978576598442
2007-01-23,-0.8343207793281542
2007-01-24,-0.8994663732161042
2007-01-25,-0.9298403882947185
2007-01-26,-1.2545513602812026
2007-01-27,-0.8475020540262849
2007-01-28,-0.9473233684016918
2007-01-29,-1.1128213947499401
2007-01-30,-0.8324918736836473
2007-01-31,-0.8723999857564708
2007-02-01,-1.0383014957030747
2007-02-02,-1.4017732018347318
2007-02-03,-1.4233398739732375
2007-02-04,-0.8920712072000102
2007-02-05,-1.2856011661159834
2007-02-06,-0.9276946097111726
2007-02-07,-0.9563470223620443
2007-02-08,-1.0309241603177517
2007-02-09,-0.9986372625472684
2007-02-10,-1.445762542660928
2007-02-11,-0.7835928190550886
2007-02-12,-0.8955894421520457
2007-02-13,-1.2038189324470319
2007-02-14,-1.1878625111471532
2007-02-15,-1.1487935178916946
2007-02-16,-1.2216827704362367
2007-02-17,-1.107646464601849
2007-02-18,-0.7124478633075076
2007-02-19,-0.9440975605049384
2007-02-20,-0.8905623054747532
2007-02-21,-0.9430147535524259
2007-02-22,-1.332012186591499
2007-02-23,-1.2583596535761945
2007-02-24,-1.2852514123144716
2007-02-25,-1.3810232045574142
2007-02-26,-1.241561374425
2007-02-27,-0.6347211758963118
2007-02-28,-1.0925916799924935
2007-03-01,-0.4533864256864298
2007-03-02,-0.7366030705033082
2007-03-03,-0.39159873544160884
2007-03-04,-0.8661651753784768
2007-03-05,-0.5956739090880658
2007-03-06,-0.649169674526027
2007-03-07,-0.8748518748043349
2007-03-08,-0.5071942936349146
2007-03-09,-0.6656785907228677
2007-03-10,-1.2300170760032931
2007-03-11,-1.5727340394838152
2007-03-12,-1.2999107357701216
2007-03-13,-1.2095423576546431
2007-03-14,-1.3698947930482426
2007-03-15,-1.5430870349603794
2007-03-16,-1.961179290448578
2007-03-17,-1.2297810580744966
2007-03-18,-1.367321147761708
2007-03-19,-1.5627960251294346
2007-03-20,-1.3010495592695783
2007-03-21,-1.1480433159476315
2007-03-22,-0.7534376815302418
2007-03-23,-0.8481695963007491
2007-03-24,-1.050165752352669
2007-03-25,-1.0268212054939938
2007-03-26,-1.1959880578179056
2007-03-27,-1.1465634661947386
2007-03-28,-1.3294334998964008
2007-03-29,-1.3905162782895242
2007-03-30,-1.2422499543670158
2007-03-31,-1.4209127996577602
2007-04-01,-0.9770449832118014
2007-04-02,-0.7962262498568169
2007-04-03,-1.1867326299235135
2007-04-04,-0.834666287157099
2007-04-05,-1.2631394399467495
2007-04-06,-1.6374041164960007
2007-04-07,-1.6015856367464478
2007-04-08,-1.2377188261777439
2007-04-09,-1.5601544453732987
2007-04-10,-1.248791764897379
2007-04-11,-0.689697770103043
2007-04-12,-0.9822585342437925
2007-04-13,-1.599760703772256
2007-04-14,-1.3986889471195065
2007-04-15,-1.1636093966296366
2007-04-16,-1.0469617047906234
2007-04-17,-1.0343180522490978
2007-04-18,-1.1710921794321352
2007-04-19,-1.3125784190618268
2007-04-20,-0.7330813183555931
2007-04-21,-0.9786246274128649
2007-04-22,-1.624022356094814
2007-04-23,-0.9858468260197846
2007-04-24,-0.9827532671181178
2007-04-25,-0.5999984073386376
2007-04-26,-1.0542203289400707
2007-04-27,-1.209874659971821
2007-04-28,-1.3413474676990902
2007-04-29,-0.7747760401993112
2007-04-30,-0.9829270500749898
2007-05-01,-1.0490825780300015
2007-05-02,-1.5942840217543404
2007-05-03,-1.3626089751960122
2007-05-04,-1.1751905150151196
2007-05-05,-1.3784737867289674
2007-05-06,-1.315805215189316
2007-05-07,-1.2899234857375361
2007-05-08,-1.3904953468995065
2007-05-09,-1.3406535595682312
2007-05-10,-1.5203077705144346
2007-05-11,-0.9399376744761578
2007-05-12,-0.8436939629636497
2007-05-13,-1.2357066919944457
2007-05-14,-1.2032796034176374
2007-05-15,-1.398240146405054
2007-05-16,-1.1979041877266856
2007-05-17,-1.4277421114923308
2007-05-18,-1.584523523785902
2007-05-19,-1.865145108782645
2007-05-20,-1.1590658552809778
2007-05-21,-1.4269061419021265
2007-05-22,-1.435939050045209
2007-05-23,-1.1885508591674219
2007-05-24,-1.357513315295123
2007-05-25,-0.9180437542462526
2007-05-26,-1.2036534207720044
2007-05-27,-1.2655497892989136
2007-05-28,-1.6528460473567
2007-05-29,-1.388399141759289
2007-05-30,-0.8848096884236114
2007-05-31,-1.1062094002889857
2007-06-01,-0.9912398088299326
2007-06-02,-1.1559171141412459
2007-06-03,-1.3514007603348683
2007-06-04,-1.2804317394541453
2007-06-05,-1.4097053194651419
2007-06-06,-1.1098833560849242
2007-06-07,-1.0296983786589653
2007-06-08,-1.0938784509320707
2007-06-09,-1.6396165796489044
2007-06-10,-1.5189090783661554
2007-06-11,-1.2330134533597474
2007-06-12,-1.4506147383992867
2007-06-13,-1.3205947737079637
2007-06-14,-0.538285261486568
2007-06-15,-0.7622193109556894
2007-06-16,-1.278026350784921
2007-06-17,-1.5179112819190066
2007-06-18,-1.1482173285110804
2007-06-19,-0.7704273013626384
2007-06-20,-1.231227804103393
2007-06-21,-0.792570956646935
2007-06-22,-1.1726662139407429
2007-06-23,-1.2132107202039122
2007-06-24,-1.5257678758724815
2007-06-25,-1.1934177955025609
2007-06-26,-1.4636621170844957
2007-06-27,-1.056818508147967
2007-06-28,-1.7785728164508705
2007-06-29,-1.0857815997092106
2007-06-30,-1.2179873626596234
2007-07-01,-1.1239213946419542
2007-07-02,-1.1378910921311784
2007-07-03,-0.9081596013223692
2007-07-04,-0.9036798931579012
2007-07-05,-0.9306049700841421
2007-07-06,-0.9325938062218185
2007-07-07,-1.233283699445234
2007-07-08,-1.383321445755928
2007-07-09,-1.2050587770201704
2007-07-10,-0.9197292618025986
2007-07-11,-1.2357006279355645
2007-07-12,-1.5989488878171003
2007-07-13,-1.242472848349337
2007-07-14,-1.272647867574889
2007-07-15,-1.729620767567889
2007-07-16,-1.0063371729276052
2007-07-17,-0.9042778830060185
2007-07-18,-1.1676585733901332
2007-07-19,-0.8647367661483036
2007-07-20,-1.1868561413256533
2007-07-21,-0.8610432609994806
2007-07-22,-1.1248582961951787
2007-07-23,-0.9010554237791755
2007-07-24,-0.6569943395412502
2007-07-25,-0.9043409104034703
2007-07-26,-1.2317970546612869
2007-07-27,-1.1175873546016535
2007-07-28,-1.3442770053665618
2007-07-29,-1.3139552457518784
2007-07-30,-1.1991366235789045
2007-07-31,-0.9347011424739211
2007-08-01,-1.241500212811458
2007-08-02,-1.3262475812811605
2007-08-03,-0.7505528789600209
2007-08-04,-0.9113519979333524
2007-08-05,-0.9346528004061277
2007-08-06,-0.6942637230762857
2007-08-07,-0.8231829265053099
2007-08-08,-1.0731775921059616
2007-08-09,-0.7143035865743442
2007-08-10,-1.0517785053955868
2007-08-11,-0.9737887713106855
2007-08-12,-0.5424455570376413
2007-08-13,-0.682035947912967
2007-08-14,-0.999031326589927
2007-08-15,-1.2328646873844686
2007-08-16,-1.140087236123374
2007-08-17,-1.5097727981551405
2007-08-18,-1.1420883958824193
2007-08-19,-1.004843113865528
2007-08-20,-0.7535469479985724
2007-08-21,-0.8265546272454579
2007-08-22,-1.1112755300516712
2007-08-23,-0.7936988095890571
2007-08-24,-1.0287601259702175
2007-08-25,-1.3965915357893555
2007-08-26,-1.5711130828966031
2007-08-27,-1.3258593435516866
2007-08-28,-1.4968954344665657
2007-08-29,-1.1075513273949025
2007-08-30,-1.1604106741003688
2007-08-31,-1.175353061499037
2007-09-01,-0.898204380241172
2007-09-02,-1.1486505142301664
2007-09-03,-0.8137376819937628
2007-09-04,-0.5814129372398936
2007-09-05,-0.6810548898149976
2007-09-06,-5.164187835891169e-4
2007-09-07,-1.0914093503164952
2007-09-08,-1.296571215827765
2007-09-09,-0.8600568781236114
2007-09-10,-0.44589384099877033
2007-09-11,-0.8991700122433682
2007-09-12,-1.5422554257959282
2007-09-13,-1.166647059618394
2007-09-14,-1.1171006564604287
2007-09-15,-1.3451030612538082
2007-09-16,-1.4879964218953925
2007-09-17,-1.3908636233808012
2007-09-18,-1.2781266418769546
2007-09-19,-1.5587695726727424
2007-09-20,-1.1132553538811092
2007-09-21,-1.303707865785698
2007-09-22,-1.4049237351107975
2007-09-23,-1.1471056567515292
2007-09-24,-1.30127139688957
2007-09-25,-1.410816541410168
2007-09-26,-1.1385810349380325
2007-09-27,-0.9555654046273149
2007-09-28,-1.5604534193488517
2007-09-29,-1.5263582256224486
2007-09-30,-1.6509954046880488
2007-10-01,-1.2493483321044025
2007-10-02,-1.5595288347833363
2007-10-03,-1.850726065250468
2007-10-04,-1.7576864540813975
2007-10-05,-1.4131649080771767
2007-10-06,-0.9768282574513176
2007-10-07,-1.5844674189935426
2007-10-08,-1.1399393433401326
2007-10-09,-1.2580225230724982
2007-10-10,-1.2594294620123505
2007-10-11,-1.0422275201247448
2007-10-12,-1.6538273749189247
2007-10-13,-1.7617852049979255
2007-10-14,-2.0049363067735864
2007-10-15,-1.3155439329684775
2007-10-16,-1.5822704090287083
2007-10-17,-1.8500543453798983
2007-10-18,-0.813602252388102
2007-10-19,-1.2675144683828115
2007-10-20,-1.6022549594245483
2007-10-21,-1.4782703610149934
2007-10-22,-1.0184815157209497
2007-10-23,-1.0910563331774923
2007-10-24,-1.7073040897437046
2007-10-25,-1.4310414226269506
2007-10-26,-1.2175662197909096
2007-10-27,-1.4843273382624982
2007-10-28,-1.3359097335829753
2007-10-29,-1.2460458419901597
2007-10-30,-1.2574961356999064
2007-10-31,-0.9406728850395619
2007-11-01,-0.8526041649814556
2007-11-02,-1.1733826646037477
2007-11-03,-1.6613309644152525
2007-11-04,-1.4227923742169055
2007-11-05,-1.2545196428838565
2007-11-06,-1.4469063900395152
2007-11-07,-0.6861038639900974
2007-11-08,-0.3369042851705712
2007-11-09,-1.219525360414428
2007-11-10,-1.4329745407459549
2007-11-11,-1.3215522047477795
2007-11-12,-1.0166032562701617
2007-11-13,-1.4895627744203799
2007-11-14,-1.63264263262434
2007-11-15,-0.831891880199977
2007-11-16,-1.557808048524145
2007-11-17,-1.7715206678187614
2007-11-18,-1.5348968746456666
2007-11-19,-1.3694417204278682
2007-11-20,-1.289078381685385
2007-11-21,-1.7430487679511921
2007-11-22,-1.5321337942510613
2007-11-23,-1.2166726759654483
2007-11-24,-1.2825875747766262
2007-11-25,-1.8930860438616233
2007-11-26,-1.6287607133894606
2007-11-27,-1.756924672220942
2007-11-28,-1.2080658357612006
2007-11-29,-1.4373343713315019
2007-11-30,-1.2929321832090108
2007-12-01,-1.610611988294837
2007-12-02,-1.5601947255689042
2007-12-03,-1.5302637476965057
2007-12-04,-1.7511665724882328
2007-12-05,-1.5404505006035254
2007-12-06,-1.6264684488074936
2007-12-07,-1.7957894607944223
2007-12-08,-1.6134746938423425
2007-12-09,-1.6145559914905614
2007-12-10,-1.2360353810671507
2007-12-11,-1.369642850659201
2007-12-12,-1.48026961740153
2007-12-13,-1.2634120599142225
2007-12-14,-1.2572758582329977
2007-12-15,-1.4510929351695874
2007-12-16,-1.506361262227264
2007-12-17,-1.74581867843792
2007-12-18,-1.703300383758924
2007-12-19,-1.4962751142371613
2007-12-20,-1.5235739571520166
2007-12-21,-1.5190077698693993
2007-12-22,-1.999598526847842
2007-12-23,-1.6738580628015556
2007-12-24,-0.9338443563655318
2007-12-25,-1.0626517000608509
2007-12-26,-1.2316122167773247
2007-12-27,-1.3537876507076012
2007-12-28,-1.07355214596675
2007-12-29,-1.4912383553406956
2007-12-30,-1.2778858099792592
2007-12-31,-1.2501478591686508
2008-01-01,-1.6590478317336168
2008-01-02,-0.95940322553708135
2008-01-03,-1.0991036298165338
2008-01-04,-1.0912319149031833
2008-01-05,-1.107611994114206
2008-01-06,-1.3618641676913732
2008-01-07,-1.2234476014826086
2008-01-08,-1.183975705472197
2008-01-09,-1.0985376231202284
2008-01-10,-0.9345320250513003
2008-01-11,-1.3300842642311628
2008-01-12,-1.3508434229340724
2008-01-13,-1.40241242307884
2008-01-14,-0.9059844507994322
2008-01-15,-1.3143635372187181
2008-01-16,-1.323245348453674
2008-01-17,-1.122587127445306
2008-01-18,-1.218590305627882
2008-01-19,-1.5352861362022443
2008-01-20,-1.440734620518265
2008-01-21,-0.8854235419463109
2008-01-22,-0.9112229435287609
2008-01-23,-1.032919106572333
2008-01-24,-1.2984384429689761
2008-01-25,-1.330405587456129
2008-01-26,-1.003911297788172
2008-01-27,-1.4791699170457997
2008-01-28,-1.1430666917973795
2008-01-29,-1.1247589968491374
2008-01-30,-1.3571856665836357
2008-01-31,-1.2891904773244574
2008-02-01,-1.1091048367487664
2008-02-02,-1.4174201790103085
2008-02-03,-0.7599533779130317
2008-02-04,-1.249152038299835
2008-02-05,-1.058849107661716
2008-02-06,-1.4431345635528763
2008-02-07,-0.5368904391666273
2008-02-08,-1.285807842576174
2008-02-09,-0.5584279019199329
2008-02-10,-1.5331942719287759
2008-02-11,-0.6599495527469085
2008-02-12,-0.8003849187021899
2008-02-13,-0.8340533982149629
2008-02-14,-0.8961432794281388
2008-02-15,-1.2956779846852973
2008-02-16,-0.8146150790761578
2008-02-17,-1.2937516065896368
2008-02-18,-0.8044829323502166
2008-02-19,-1.066819024236857
2008-02-20,-0.9641196105082962
2008-02-21,-1.0161635471231165
2008-02-22,-0.8101212479406367
2008-02-23,-1.446198529994821
2008-02-24,-1.0176387880014461
2008-02-25,-1.2653098447512017
2008-02-26,-1.1926671277015968
2008-02-27,-0.9329766534600625
2008-02-28,-0.9354864672617482
2008-02-29,-1.2376228036672825
2008-03-01,-1.1073686253979185
2008-03-02,-1.4084606387612135
2008-03-03,-0.8895720704027982
2008-03-04,-0.7712716198259189
2008-03-05,-0.8627111402871034
2008-03-06,-0.5857010240442662
2008-03-07,-0.9594819915694444
2008-03-08,-1.5563350086460996
2008-03-09,-1.3096500474577066
2008-03-10,-1.1168616175447714
2008-03-11,-1.2837220358636021
2008-03-12,-1.3651446321698133
2008-03-13,-1.2131508910744115
2008-03-14,-1.5196019201014275
2008-03-15,-1.2772222740030643
2008-03-16,-1.5323882102735837
2008-03-17,-1.2229742273957822
2008-03-18,-0.9393010394508279
2008-03-19,-1.1767735817838982
2008-03-20,-1.3017556423821997
2008-03-21,-0.8493833469800095
2008-03-22,-1.664566980315921
2008-03-23,-1.191218900861885
2008-03-24,-0.7456910574181363
2008-03-25,-0.9920919429619769
2008-03-26,-0.8866313386018501
2008-03-27,-1.2614087856204894
2008-03-28,-1.5379448214227043
2008-03-29,-1.336029011082469
2008-03-30,-1.1707118339896116
2008-03-31,-1.3022329827842636
2008-04-01,-1.2290520482858203
2008-04-02,-0.6441607589082515
2008-04-03,-1.3364211538855177
2008-04-04,-1.4656221355143217
2008-04-05,-1.456710992845432
2008-04-06,-1.7044706486900743
2008-04-07,-1.4575622862586306
2008-04-08,-1.4920903635038194
2008-04-09,-1.835438244633998
2008-04-10,-1.726827952329247
