time,value
2006-07-18,1.4117943664376924
2006-07-19,1.4276803351180007
2006-07-20,1.106216163339748
2006-07-21,0.6415178573424385
2006-07-22,-0.5229365130768124
2006-07-23,1.697485673845268
2006-07-24,1.384116152656775
2006-07-25,1.6774460028001468
2006-07-26,1.0932945890598138
2006-07-27,0.5793827357360858
2006-07-28,1.0301346596401801
2006-07-29,0.3582835543937499
2006-07-30,1.7383581231811285
2006-07-31,3.5449293228117758
2006-08-01,3.378784897386777
2006-08-02,2.8713015500841683
2006-08-03,2.0524481252718263
2006-08-04,1.6796265802219266
2006-08-05,3.263272808595287
2006-08-06,1.1728415002775914
2006-08-07,1.396647699774833
2006-08-08,1.5287394019714247
2006-08-09,0.9780883868943359
2006-08-10,0.08602915715141264
2006-08-11,0.09246558737120944
2006-08-12,-0.6942824851258733
2006-08-13,2.1673464676139886
2006-08-14,0.7426597031865837
2006-08-15,1.1169340379414106
2006-08-16,1.5820757868994608
2006-08-17,1.6048735248081585
2006-08-18,0.41549427961324575
2006-08-19,0.5323767736638453
2006-08-20,1.4902236325789862
2006-08-21,1.3705648525691805
2006-08-22,1.7141914512451204
2006-08-23,1.1023422627348651
2006-08-24,1.8313461877512816
2006-08-25,0.273884881878255
2006-08-26,1.1340053681648992
2006-08-27,0.7270298748619551
2006-08-28,1.2301244119340606
2006-08-29,0.39147002266349157
2006-08-30,-0.002408934696072089
2006-08-31,0.5166786641133796
2006-09-01,0.7212094865719674
2006-09-02,0.33350050839735673
2006-09-03,0.15394404176982698
2006-09-04,-0.31674978751836663
2006-09-05,-0.06252561356298826
2006-09-06,-0.2875554326360011
2006-09-07,0.5505485282915477
2006-09-08,-0.09635579509860474
2006-09-09,-2.1080408607631242
2006-09-10,-0.36531817672074945
2006-09-11,0.11798393376657082
2006-09-12,-0.11497336480260718
2006-09-13,0.30477622540275146
2006-09-14,0.605162830839903
2006-09-15,0.7470468507366208
2006-09-16,0.20929818754076296
2006-09-17,1.408588413300346
2006-09-18,1.040197047595722
2006-09-19,0.5566479308514255
2006-09-20,0.039113675393916955
2006-09-21,0.19979758470257267
2006-09-22,0.0020877985903626603
2006-09-23,-0.0347429699727502
2006-09-24,0.02352999002286797
2006-09-25,0.7762682199476475
2006-09-26,2.24230115572732
2006-09-27,0.6703038533611012
2006-09-28,0.689674570400037
2006-09-29,0.43968959880690817
2006-09-30,0.37768641539748904
2006-10-01,2.7424798478213357
2006-10-02,1.913852739865388
2006-10-03,1.384892144471598
2006-10-04,1.500850533277298
2006-10-05,0.749069764896212
2006-10-06,0.5678735875140797
2006-10-07,-0.5017137318508569
2006-10-08,1.71214835556335
2006-10-09,1.1367188095068008
2006-10-10,1.76130632762885
2006-10-11,1.1603641228891604
2006-10-12,0.8445147341305167
2006-10-13,0.008639524296860695
2006-10-14,0.3440701798928844
2006-10-15,0.425012739917694
2006-10-16,0.7459010162677693
2006-10-17,0.9343020402701462
2006-10-18,0.36003744770040536
2006-10-19,0.5694208035368185
2006-10-20,0.392396245045725
2006-10-21,0.7888704234840703
2006-10-22,-0.5102006109257158
2006-10-23,0.3526199036117884
2006-10-24,0.5374789722461223
2006-10-25,0.4012560503073065
2006-10-26,0.2683199815309069
2006-10-27,0.02582308096245339
2006-10-28,0.00271111919135984
2006-10-29,0.20158470671233894
2006-10-30,1.1160723114036655
2006-10-31,0.11979649672147623
2006-11-01,1.985654831304281
2006-11-02,0.5315807771142784
2006-11-03,0.630292506611363
2006-11-04,1.3626006344732142
2006-11-05,-0.7479512722899034
2006-11-06,-0.16744222661945393
2006-11-07,0.41475833473518914
2006-11-08,-0.17340646542587926
2006-11-09,0.9050537525079546
2006-11-10,0.04630421694000146
2006-11-11,0.8148069988574227
2006-11-12,0.7854364827534709
2006-11-13,0.7108867280937342
2006-11-14,0.8396410147723533
2006-11-15,0.3089105791886181
2006-11-16,0.9062808559203206
2006-11-17,1.4724704772468213
2006-11-18,2.3001926389679404
2006-11-19,1.3621022216463754
2006-11-20,0.7080077312161526
2006-11-21,0.8079818381753355
2006-11-22,0.7798881637394951
2006-11-23,1.7728758988287359
2006-11-24,0.6903276926554247
2006-11-25,1.8913172644288243
2006-11-26,0.395338095930772
2006-11-27,1.3746865567597466
2006-11-28,0.6514773678710796
2006-11-29,0.4686012097529847
2006-11-30,1.1667509490987371
2006-12-01,1.325426707140814
2006-12-02,1.4130467524846684
2006-12-03,0.30437902706106035
2006-12-04,1.1700344642094709
2006-12-05,0.3224526236423035
2006-12-06,1.0600749309213808
2006-12-07,1.5053314196219971
2006-12-08,0.9640468808290982
2006-12-09,1.2218562787591123
2006-12-10,0.4745752122990083
2006-12-11,0.39908120145624004
2006-12-12,0.6117778489106829
2006-12-13,0.16591096859892712
2006-12-14,0.19623622462998508
2006-12-15,0.7949794049573327
2006-12-16,0.8057513662902974
2006-12-17,0.43987714272380735
2006-12-18,0.48852249136664255
2006-12-19,0.2410135396716412
2006-12-20,-0.22931765726572392
2006-12-21,-0.7633571185366871
2006-12-22,-0.16696046828838534
2006-12-23,-0.4701047916003806
2006-12-24,-1.0395409151054849
2006-12-25,1.798583889741625
2006-12-26,2.6353692660351324
2006-12-27,2.528427932470311
2006-12-28,2.0186968197756228
2006-12-29,0.518720921419828
2006-12-30,0.45815218036652333
2006-12-31,-1.8602488289299504
2007-01-01,1.4412680822804516
2007-01-02,2.765801889795865
2007-01-03,1.020535362822452
2007-01-04,1.2605383897427316
2007-01-05,0.6921914824629913
2007-01-06,-0.03974977550035657
2007-01-07,-0.6834313909642633
2007-01-08,0.6757985754866964
2007-01-09,0.40896068292550375
2007-01-10,0.45035054709787375
2007-01-11,1.4716547620393394
2007-01-12,0.03211437726436665
2007-01-13,-0.7061676734800238
2007-01-14,0.31863480133427724
2007-01-15,0.3395767020855453
2007-01-16,-0.23014654762799763
2007-01-17,0.3377981953084099
2007-01-18,0.2515231951803123
2007-01-19,0.8006693667440782
2007-01-20,0.7634167906520222
2007-01-21,1.1849799675442472
2007-01-22,0.06459601098995871
2007-01-23,0.8383835538569276
2007-01-24,0.293825899279298
2007-01-25,0.23314994810472894
2007-01-26,0.5550718364921933
2007-01-27,0.8415588636764317
2007-01-28,-0.3821966433675289
2007-01-29,0.49880628047126174
2007-01-30,0.12382010438039227
2007-01-31,-0.09709840640643848
2007-02-01,1.990475855809218
2007-02-02,-0.1165312903636676
2007-02-03,-0.13694381874574196
2007-02-04,-0.7124175228319531
2007-02-05,-0.16129493728407096
2007-02-06,0.22921996690372076
2007-02-07,0.640241461562963
2007-02-08,-0.05616618502380148
2007-02-09,0.4104128698722649
2007-02-10,0.2332759337712854
2007-02-11,0.8612699375001438
2007-02-12,0.795960925323814
2007-02-13,-0.15695912382208052
2007-02-14,0.567420971456189
2007-02-15,-0.1718273159719872
2007-02-16,0.2915215712239955
2007-02-17,1.8352717992784886
2007-02-18,0.09719784044732253
2007-02-19,-0.09309016331674397
2007-02-20,0.049028698811238045
2007-02-21,0.40790355972317804
2007-02-22,0.9602638427397978
2007-02-23,0.6189347450264279
2007-02-24,1.6867809083621612
2007-02-25,1.3027941172992203
2007-02-26,1.1876361075874813
2007-02-27,0.21246172916201608
2007-02-28,-0.31944094386566396
2007-03-01,1.8960568217695908
2007-03-02,1.1495866362340348
2007-03-03,0.39383908940010404
2007-03-04,0.3859012050596014
2007-03-05,0.773834460656485
2007-03-06,1.5378662744552185
2007-03-07,1.3652361282642265
2007-03-08,0.6553137404231845
2007-03-09,0.7877655799870947
2007-03-10,0.7764242916170608
2007-03-11,0.4087716857544393
2007-03-12,0.7620049068768541
2007-03-13,0.12837786567905596
2007-03-14,0.268055384967759
2007-03-15,0.30272734814626123
2007-03-16,0.6133770066126979
2007-03-17,0.4533686967820944
2007-03-18,-0.23901959196013048
2007-03-19,0.7577826749606174
2007-03-20,0.9633752544158577
2007-03-21,0.7356196394833384
2007-03-22,0.6959481715612591
2007-03-23,1.6365450394577696
2007-03-24,1.0384045837048066
2007-03-25,-0.05751256623088818
2007-03-26,0.3455798189640943
2007-03-27,0.8308291004337716
2007-03-28,0.9812970261915
2007-03-29,0.755222071912676
2007-03-30,0.5344300214922376
2007-03-31,0.23355326562908638
2007-04-01,1.1452740067934648
2007-04-02,0.8372902912697521
2007-04-03,0.8438302525621739
2007-04-04,1.5373185862615746
2007-04-05,1.785399970559335
2007-04-06,-0.457991231159882
2007-04-07,-0.23632188292327888
2007-04-08,0.23802553804338195
2007-04-09,-0.9847941121174023
2007-04-10,1.1122543655566008
2007-04-11,-0.13506262426261087
2007-04-12,0.45796147007302773
2007-04-13,-0.33486964226398164
2007-04-14,1.0263875942484564
2007-04-15,-1.3128737303026827
2007-04-16,-0.09102298647160388
2007-04-17,0.16851641847220541
2007-04-18,0.1525965232196524
2007-04-19,0.019272165499547682
2007-04-20,-0.08263540522941261
2007-04-21,-1.3430127194207548
2007-04-22,-1.2313438505838006
2007-04-23,-0.016933168613138892
2007-04-24,-0.08138830972131764
2007-04-25,-0.24077097725007568
2007-04-26,0.0384567000486347
2007-04-27,-0.5316085105689289
2007-04-28,-0.03304589974959472
2007-04-29,-0.05278117510573799
2007-04-30,0.7297473147974594
2007-05-01,2.662171128552489
2007-05-02,0.43968772277087237
2007-05-03,0.5521665504757715
2007-05-04,0.13495881131349705
2007-05-05,1.1809540660190996
2007-05-06,0.42927639814378693
2007-05-07,0.8626569325461523
2007-05-08,0.6843485412551508
2007-05-09,0.9409674781453795
2007-05-10,-0.13090935835151749
2007-05-11,0.7467019334410444
2007-05-12,-0.582207791664295
2007-05-13,-0.3781628628737328
2007-05-14,0.6294911564433777
2007-05-15,1.6323745661909341
2007-05-16,1.1422485859038647
2007-05-17,2.5662934409061795
2007-05-18,0.6383023196059837
2007-05-19,-0.6002689124481818
2007-05-20,-8.878602140205592e-4
2007-05-21,1.0562241495304778
2007-05-22,0.45223776073065935
2007-05-23,0.7700972102890303
2007-05-24,0.7833330751454026
2007-05-25,0.6590946632122369
2007-05-26,2.6073214208265276
2007-05-27,3.158948085598774
2007-05-28,2.3530832299421722
2007-05-29,1.0886700040250235
2007-05-30,1.0251507553677948
2007-05-31,1.6041402722676112
2007-06-01,1.7988256708645265
2007-06-02,0.5566724265656431
2007-06-03,0.2116754716214879
2007-06-04,1.1609588965316222
2007-06-05,1.2192496567420739
2007-06-06,1.1249215588748738
2007-06-07,1.5010793116344612
2007-06-08,0.5919014973973348
2007-06-09,-0.04472865718451222
2007-06-10,0.2561042108298336
2007-06-11,0.9569846337820643
2007-06-12,0.6096050453632347
2007-06-13,0.4889542455841066
2007-06-14,1.5078270168595964
2007-06-15,0.7796220217531725
2007-06-16,0.9474955152418153
2007-06-17,-0.7412816211695358
2007-06-18,0.9388870505950927
2007-06-19,1.118652118420496
2007-06-20,0.7866974190524892
2007-06-21,1.3420111592258852
2007-06-22,0.8733018689086547
2007-06-23,0.6670801725822604
2007-06-24,-0.4318170064181113
2007-06-25,1.0294863635030795
2007-06-26,0.9642441389197803
2007-06-27,1.643728161550009
2007-06-28,1.3507296635643464
2007-06-29,1.4697318214637465
2007-06-30,-0.5155034206034174
2007-07-01,1.9319192035186172
2007-07-02,1.683566420086013
2007-07-03,1.1136674996742102
2007-07-04,1.363304106340489
2007-07-05,0.32791450747118744
2007-07-06,0.38078383788124226
2007-07-07,0.8321827309906944
2007-07-08,2.383538709282102
2007-07-09,2.7536540625314188
2007-07-10,1.5142554820337637
2007-07-11,2.5996038731552105
2007-07-12,2.5988657419427796
2007-07-13,0.7044370632741871
2007-07-14,-0.25934090652451064
2007-07-15,-0.7390529918308071
2007-07-16,0.983079918665078
2007-07-17,-0.055105920796610745
2007-07-18,-0.30254751584544626
2007-07-19,0.003972183418742456
2007-07-20,-0.2624522584461587
2007-07-21,-0.020476055374967
2007-07-22,0.20272709978648443
2007-07-23,1.107709560925607
2007-07-24,0.18014060595821363
2007-07-25,0.45728207356293077
2007-07-26,0.6023873049369769
2007-07-27,0.5121551033918318
2007-07-28,-0.6599106560651341
2007-07-29,0.22627290065835637
2007-07-30,1.1261885454769645
2007-07-31,1.5660030196252466
2007-08-01,0.4962150610176301
2007-08-02,1.8975463882740458
2007-08-03,1.7591741313783558
2007-08-04,0.175453424249144
2007-08-05,0.248415813976724
2007-08-06,1.6336973177756802
2007-08-07,1.210136490288003
2007-08-08,0.693677311322769
2007-08-09,0.6939547461027394
2007-08-10,1.0018296898279777
2007-08-11,-1.4217324822390218
2007-08-12,-0.6757290435076698
2007-08-13,-0.24449670548759384
2007-08-14,0.43294599029096614
2007-08-15,0.7085378561824855
2007-08-16,1.111643228449766
2007-08-17,0.2685439555579292
2007-08-18,-0.17185236590010147
2007-08-19,0.4262964630029858
2007-08-20,0.6811280819558745
2007-08-21,0.22284311770523324
2007-08-22,0.6251607452389253
2007-08-23,0.15397880010825268
2007-08-24,-0.37711010830925584
2007-08-25,-0.942626257556489
2007-08-26,-0.8275298725750598
2007-08-27,0.2539171301123816
2007-08-28,0.25619851615580364
2007-08-29,0.35219473476536445
2007-08-30,0.1584198952950658
2007-08-31,-0.8815174233628978
2007-09-01,0.6272383197594141
2007-09-02,-1.7399806138212626
2007-09-03,0.4940433520717184
2007-09-04,-0.06923962791184339
2007-09-05,0.09025406674346878
2007-09-06,1.0222339439801975
2007-09-07,-0.28460814481978186
2007-09-08,-0.42425708650050176
2007-09-09,0.41143718108929195
2007-09-10,0.12125122341522447
2007-09-11,1.129896677371062
2007-09-12,0.6610966862735124
2007-09-13,0.16592773765541438
2007-09-14,0.26120927896248824
2007-09-15,-0.03972449709955613
2007-09-16,0.18617435752616562
2007-09-17,0.7077899235675347
2007-09-18,0.4806901660462275
2007-09-19,0.2378484169724119
2007-09-20,-0.2799712400564291
2007-09-21,0.10267339285397023
2007-09-22,-0.6206395069100336
2007-09-23,1.0632436720233622
2007-09-24,0.6437482431130463
2007-09-25,0.26309080425110315
2007-09-26,0.1396801955466255
2007-09-27,0.9764448612424989
2007-09-28,0.704633611057424
2007-09-29,-0.3016151321835685
2007-09-30,0.8647011360197655
2007-10-01,1.34122516788222
2007-10-02,-0.07848188482510643
2007-10-03,-0.4794880970386765
2007-10-04,-0.22396914408960905
2007-10-05,0.14476598365262627
2007-10-06,0.29386101852260554
2007-10-07,0.09870694123560848
2007-10-08,0.9505899074560193
2007-10-09,0.5050512996781673
2007-10-10,0.14880621671904928
2007-10-11,0.466477511707786
2007-10-12,-0.3894310634380839
2007-10-13,-0.08360265451300451
2007-10-14,-0.9863317453432953
2007-10-15,0.18423699889479614
2007-10-16,-0.15088252489365686
2007-10-17,0.7609533435346368
2007-10-18,-0.5338292833438316
2007-10-19,-0.6952673471209373
2007-10-20,-0.6429402217878679
2007-10-21,-1.1065991466222116
2007-10-22,0.06056879897776501
2007-10-23,0.09194813837354289
2007-10-24,0.036452626703396024
2007-10-25,0.34606772651810996
2007-10-26,-0.09197370673374751
2007-10-27,0.6014656846005146
2007-10-28,-0.39881156060465706
2007-10-29,0.25755777490859816
2007-10-30,1.0766158204144531
2007-10-31,0.04862098781796647
2007-11-01,1.685125925753505
2007-11-02,-0.3360817937031518
2007-11-03,-0.7657046456805378
2007-11-04,0.02544171343933043
2007-11-05,-0.10295514250907432
2007-11-06,-0.3565267930565616
2007-11-07,-0.7101939465597736
2007-11-08,-0.231907360151909
2007-11-09,0.9283433312729823
2007-11-10,-0.08995795184647634
2007-11-11,0.18946419793996996
2007-11-12,-0.18367359213998657
2007-11-13,0.7858713239878784
2007-11-14,0.3870429382060291
2007-11-15,-0.02774260069505131
2007-11-16,-0.23879485850272186
2007-11-17,-1.0245991104382932
2007-11-18,0.4516128574453923
2007-11-19,-0.046695531869328455
2007-11-20,0.11328038662738013
2007-11-21,-0.611778221748635
2007-11-22,-0.44033058748296283
2007-11-23,-1.033951036816907
2007-11-24,1.5108736104527862
2007-11-25,-0.2816570412119461
2007-11-26,-0.2525032094417534
2007-11-27,-0.1875133219409177
2007-11-28,-0.026868941325527463
2007-11-29,-0.07592906261474053
2007-11-30,-0.3154399543598899
2007-12-01,0.9769385615660116
2007-12-02,1.2734262203697726
2007-12-03,0.42601203164160706
2007-12-04,0.6584731666147764
2007-12-05,0.9819987623987952
2007-12-06,0.1984165460775334
2007-12-07,0.4681546511601605
2007-12-08,0.8341760653873106
2007-12-09,0.5726267450355408
2007-12-10,0.11762702576190051
2007-12-11,0.29415522413342976
2007-12-12,-0.5521333420944933
2007-12-13,-0.2729557540042354
2007-12-14,-1.2594252435258253
2007-12-15,-0.3145388878398351
2007-12-16,-0.684147036944112
2007-12-17,-0.19679786921188794
2007-12-18,-0.5787119692805317
2007-12-19,-0.6309802288855936
2007-12-20,-1.520098125032689
2007-12-21,-0.8650197042672684
2007-12-22,-0.412465450595475
2007-12-23,0.08224345838347519
2007-12-24,-1.0896683688037327
2007-12-25,0.8778552283791952
2007-12-26,2.244961066205294
2007-12-27,1.3083201886492317
2007-12-28,0.11031943821524212
2007-12-29,0.3953780694993907
2007-12-30,1.2613708335554847
2007-12-31,-0.4658267556056696
2008-01-01,-0.142851698742906
2008-01-02,2.2252948553331953
2008-01-03,-0.2385614088614746
2008-01-04,0.8117270854445142
2008-01-05,1.099217949997009
2008-01-06,0.19160064958061052
2008-01-07,-0.9386399654235601
2008-01-08,0.3508943333417768
2008-01-09,0.04818465393636698
2008-01-10,-0.2669288930504552
2008-01-11,-0.46423768372312396
2008-01-12,0.2262052198676843
2008-01-13,-0.21280436793887972
2008-01-14,0.07761446555469122
2008-01-15,-0.3215483549884588
2008-01-16,0.2977486541805181
2008-01-17,-0.6569511128025624
2008-01-18,-0.1829061802580857
2008-01-19,1.7937600974759198
2008-01-20,-1.1298118332453257
2008-01-21,-0.12417879529505747
2008-01-22,-0.1170337146425335
2008-01-23,-0.5999982985879283
2008-01-24,-0.41224498894864264
2008-01-25,0.5421031258042315
2008-01-26,1.4328691955823667
2008-01-27,0.6192094117922273
2008-01-28,0.16400095405494136
2008-01-29,-0.5548434119371811
2008-01-30,1.1297406145909854
2008-01-31,0.9547397552631685
2008-02-01,1.6301628805260735
2008-02-02,-0.03779974887140955
2008-02-03,-0.5982617185917514
2008-02-04,-0.276886950995747
2008-02-05,0.36968076883926876
2008-02-06,-0.2991008920309675
2008-02-07,-0.4170565347722061
2008-02-08,-0.10759431701162665
2008-02-09,0.17742265443628835
2008-02-10,-0.5021389241077412
2008-02-11,0.6289369761326192
2008-02-12,-0.1216792042602853
2008-02-13,0.33536837282382864
2008-02-14,0.35245609211072476
2008-02-15,1.2896321878887647
2008-02-16,0.24395300294094624
2008-02-17,-0.33375985499311306
2008-02-18,-0.10701861813201596
2008-02-19,-0.06943781010360288
2008-02-20,-0.02555677390329954
2008-02-21,0.24172729570669818
2008-02-22,0.34871622505856487
2008-02-23,0.863897287156833
2008-02-24,-1.4189714742945085
2008-02-25,0.6857423399725145
2008-02-26,0.3857553384009888
2008-02-27,-0.14503337851181594
2008-02-28,0.3140835832333607
2008-02-29,0.4231598078184626
2008-03-01,2.2443787515757836
2008-03-02,0.3850538114207562
2008-03-03,-0.1278558665255966
2008-03-04,-0.21139529899934792
2008-03-05,-0.06707580921156647
2008-03-06,0.5055880940155646
2008-03-07,0.0859660438903604
2008-03-08,1.4759315927286654
2008-03-09,-0.8954400402684277
2008-03-10,0.4803022448039414
2008-03-11,0.6971385961736657
2008-03-12,1.2660617181166751
2008-03-13,0.6288431324897586
2008-03-14,1.3281028037013105
2008-03-15,1.0459796265396286
2008-03-16,1.149675348338903
2008-03-17,1.3395455888759198
2008-03-18,0.9082892902319263
2008-03-19,1.372787676915998
2008-03-20,1.35279125069568
2008-03-21,1.2450121350255117
2008-03-22,-0.20685259182106086
2008-03-23,1.6494600201142682
2008-03-24,1.3755214162537501
2008-03-25,1.461391318445427
2008-03-26,1.0679782481565259
2008-03-27,0.8098916888187456
2008-03-28,1.1614975119693616
2008-03-29,-0.21241094338161384
2008-03-30,-0.2077407250459296
2008-03-31,1.0374277185855463
2008-04-01,1.6425464882449416
2008-04-02,0.11069843390686734
2008-04-03,0.5203318321612366
2008-04-04,0.45699168432181325
2008-04-05,0.38486815116622275
2008-04-06,1.6070127582454197
2008-04-07,0.8746452638353948
2008-04-08,0.7283046445520743
2008-04-09,1.2051445802042922
2008-04-10,0.804851624282742
2008-04-11,0.7763888159323848
2008-04-12,0.1192228916261712
2008-04-13,0.2107890304883983
2008-04-14,-0.14206482891094463
2008-04-15,1.5505455405197848
2008-04-16,0.3503412045267248
2008-04-17,0.9403229220086551
2008-04-18,0.35569287545890355
2008-04-19,-0.16314902121557326
2008-04-20,0.7735061227561261
2008-04-21,0.5328546977557949
2008-04-22,-0.05802942495909323
2008-04-23,0.9215076632510587
2008-04-24,-0.30665067026277265
2008-04-25,0.0956045940689899
2008-04-26,-2.152810411515293
2008-04-27,-1.0516781315141857
2008-04-28,0.5489897989504271
2008-04-29,0.6501520737955986
2008-04-30,1.0745686208263543
2008-05-01,1.5535336400299948
2008-05-02,0.48917462020029634
2008-05-03,0.3289674323578214
2008-05-04,-1.668790258074441
2008-05-05,0.27324844769416734
2008-05-06,-0.20032550819254166
2008-05-07,-0.2556730614373123
2008-05-08,0.26950895944952225
2008-05-09,-0.5075431075652179
2008-05-10,-1.4364751719330264
2008-05-11,-0.9919055339458311
2008-05-12,-0.40920263761577425
2008-05-13,0.3483322376181011
2008-05-14,0.004969963023401028
2008-05-15,-0.14282584282593858
