time,value
2006-04-28,-0.34968115418160073
2006-04-29,0.45158922978137844
2006-04-30,0.6749510278993408
2006-05-01,1.1480885446194535
2006-05-02,-0.07817247184512847
2006-05-03,-0.9053128108170226
2006-05-04,0.46671065670287104
2006-05-05,0.3693705448328627
2006-05-06,0.45962725771515295
2006-05-07,0.4730312830958988
2006-05-08,-0.15678977270123431
2006-05-09,0.6954798877300384
2006-05-10,-0.33950291936409327
2006-05-11,-0.25417396579073814
2006-05-12,-1.3393691484985526
2006-05-13,-0.41220113026074867
2006-05-14,-0.41201469662291546
2006-05-15,-1.2226312255518008
2006-05-16,-0.12194391458063897
2006-05-17,0.0033273891265864757
2006-05-18,-0.48607454949788476
2006-05-19,-0.20406209872875725
2006-05-20,-0.8906393900395504
2006-05-21,0.6982110609865604
2006-05-22,1.3868684343110471
2006-05-23,1.6167619534160032
2006-05-24,1.1528310108297772
2006-05-25,0.8969992933004839
2006-05-26,1.3516694888956875
2006-05-27,0.7195021559564546
2006-05-28,0.41733133285615537
2006-05-29,0.42364360508676563
2006-05-30,0.6066629322587104
2006-05-31,-0.25565667774805534
2006-06-01,0.08221895057701567
2006-06-02,-0.06091211862463881
2006-06-03,0.3142057239107348
2006-06-04,0.5163583670423725
2006-06-05,0.956885373606233
2006-06-06,1.6212488047228486
2006-06-07,1.3577926361870645
2006-06-08,1.21631946799503
2006-06-09,0.3736292761243399
2006-06-10,1.1839048041544482
2006-06-11,0.4464464550743905
2006-06-12,0.8298836138909831
2006-06-13,0.8256674500643394
2006-06-14,0.8754901561376858
2006-06-15,0.670447293052823
2006-06-16,1.1820221561601911
2006-06-17,0.37818785024903545
2006-06-18,0.011567807808665486
2006-06-19,0.6565178264915301
2006-06-20,1.2885151310849363
2006-06-21,0.6283245223972435
2006-06-22,1.0536724198030722
2006-06-23,0.9073893248523582
2006-06-24,-0.5063999785746709
2006-06-25,-0.5483878731838422
2006-06-26,0.4300210031736299
2006-06-27,-0.32726401563909374
2006-06-28,-0.3961156264838277
2006-06-29,0.6691978296756799
2006-06-30,0.6467300053137909
2006-07-01,0.3175795977585304
2006-07-02,0.55926386947717
2006-07-03,0.7833933958986752
2006-07-04,-0.001301307623155508
2006-07-05,1.0768554956836753
2006-07-06,1.148291216849341
2006-07-07,1.0901376677325316
2006-07-08,0.6748381497431523
2006-07-09,0.7762314153232505
2006-07-10,1.1413615515665019
2006-07-11,0.4478784628892173
2006-07-12,0.033769334328889074
2006-07-13,0.8271904110661187
2006-07-14,-0.3183438176971671
2006-07-15,0.09928787980291402
2006-07-16,0.07754733434139204
2006-07-17,0.22381051545460132
2006-07-18,-0.17378064306243077
2006-07-19,0.0029722669338641777
2006-07-20,-1.3650164089076793
2006-07-21,-0.012979839036678644
2006-07-22,-0.41135995243187096
2006-07-23,-0.24513429689290978
2006-07-24,-0.7735169077090807
2006-07-25,-0.014508829395003132
2006-07-26,-0.981769817243765
2006-07-27,0.2915646302400425
2006-07-28,-1.4870086437854375
2006-07-29,-0.052764529382805105
2006-07-30,0.15340496014889035
2006-07-31,-0.33749700364822277
2006-08-01,0.702533133430864
2006-08-02,0.7389226318180647
2006-08-03,0.08668305611710879
2006-08-04,0.5290172296783767
2006-08-05,-1.0909416567963595
2006-08-06,0.5897561117484501
2006-08-07,0.2327486246836395
2006-08-08,-0.17945652411369412
2006-08-09,0.6510859194416153
2006-08-10,0.9457442685664661
2006-08-11,0.26662650837327007
2006-08-12,0.3605265175639175
2006-08-13,-0.08230291249710275
2006-08-14,-0.24659699107160185
2006-08-15,0.8058600838592622
2006-08-16,-0.21549668371673675
2006-08-17,0.7512280077437953
2006-08-18,0.11764980453308929
2006-08-19,0.47615386881763905
2006-08-20,0.7571796401265065
2006-08-21,1.2623706315224306
2006-08-22,1.352217358727906
2006-08-23,1.2408256685317431
2006-08-24,0.6866274856414996
2006-08-25,0.7827592739503718
2006-08-26,-0.18417725393599724
2006-08-27,0.2163127059010036
2006-08-28,-0.6023381466444222
2006-08-29,-0.3893109060886886
2006-08-30,-0.5947416139635032
2006-08-31,-0.9113095347444581
2006-09-01,-0.16709331800184754
2006-09-02,-0.43473064662133226
2006-09-03,0.35640738569565944
2006-09-04,-8.433714573677827e-4
2006-09-05,1.1013625348974287
2006-09-06,1.0672395840498194
2006-09-07,0.5066511854935806
2006-09-08,0.274008584768674
2006-09-09,-0.17446782674520145
2006-09-10,0.056781145446606514
2006-09-11,0.4691744389040868
2006-09-12,0.6405254274002125
2006-09-13,0.14285620861889342
2006-09-14,0.2982544631724108
2006-09-15,-1.0523061787674568
2006-09-16,-0.19618959917985174
2006-09-17,0.45112059023147194
2006-09-18,0.9714645094858501
2006-09-19,0.43800881728927976
2006-09-20,0.5963253493379619
2006-09-21,-0.6052160680653076
2006-09-22,0.7663239605173777
2006-09-23,-0.07023656823182353
2006-09-24,0.38555047504351525
2006-09-25,-0.582401827859291
2006-09-26,0.5385543181772596
2006-09-27,0.3359921694068462
2006-09-28,0.17636379450894335
2006-09-29,0.4282910916403268
2006-09-30,-0.7318890469897703
2006-10-01,-0.1305303743864219
2006-10-02,-0.27589008176302476
2006-10-03,-0.7737452871066913
2006-10-04,-0.7243269808319464
2006-10-05,0.1550239776981715
2006-10-06,0.15511191290956455
2006-10-07,0.04071986152898196
2006-10-08,-0.32378103448900386
2006-10-09,0.06942114956946834
2006-10-10,0.2053999889134139
2006-10-11,-0.8995238710555177
2006-10-12,0.2867805085399174
2006-10-13,-0.30675484854982144
2006-10-14,0.3444343239201146
2006-10-15,0.5132693523625547
2006-10-16,0.3106377637442894
2006-10-17,0.9641983750237361
2006-10-18,0.8210542011526129
2006-10-19,-0.05420992544104433
2006-10-20,-0.5662130346183807
2006-10-21,-0.021783798459728932
2006-10-22,-0.0624301124532501
2006-10-23,0.05501961849402258
2006-10-24,-0.4280353039702204
2006-10-25,0.08980289547778021
2006-10-26,-0.6927256945697889
2006-10-27,-1.472467089423704
2006-10-28,-0.20127745067927813
2006-10-29,-0.8747107670577441
2006-10-30,0.6611131248009171
2006-10-31,0.6019831062463022
2006-11-01,0.5292977051340506
2006-11-02,0.31185883054648655
2006-11-03,0.9286221320171169
2006-11-04,0.07853160960594739
2006-11-05,0.7320951647116888
2006-11-06,0.6481877234919678
2006-11-07,0.7682410268846451
2006-11-08,1.1634094112674922
2006-11-09,0.9092927486199679
2006-11-10,0.278503640445227
2006-11-11,0.6696402264619278
2006-11-12,0.7957498445927926
2006-11-13,0.4293712036454277
2006-11-14,0.9651493084590222
2006-11-15,-0.11942700561517777
2006-11-16,1.2179145265683167
2006-11-17,1.1928877004363783
2006-11-18,0.8410138923627433
2006-11-19,-0.4221843444138472
2006-11-20,1.1387486890658296
2006-11-21,1.2720418182818896
2006-11-22,0.7434435134993578
2006-11-23,0.6411616156901068
2006-11-24,1.1330411633508277
2006-11-25,0.11871446550029621
2006-11-26,-0.3765301496181203
2006-11-27,0.6660819774528701
2006-11-28,0.36883499689906274
2006-11-29,0.531653295396186
2006-11-30,-1.0794985629382816
2006-12-01,-0.31204190460926395
2006-12-02,0.37078724005026714
2006-12-03,0.6549342507918198
2006-12-04,1.179601576970759
2006-12-05,1.1121408624867464
2006-12-06,0.7701704693233448
2006-12-07,0.8172606180290182
2006-12-08,1.0877799557374714
2006-12-09,-0.9951613092531226
2006-12-10,0.594424450060777
2006-12-11,-0.07957478835665503
2006-12-12,0.4654761390868809
2006-12-13,0.42333915404399325
2006-12-14,-0.40536302975065613
2006-12-15,0.2558086335513994
2006-12-16,0.1276884675877934
2006-12-17,0.2795406058893932
2006-12-18,-1.6603619499948123
2006-12-19,0.73490811365111
2006-12-20,0.010259083339532677
2006-12-21,0.5362546993470209
2006-12-22,-0.026019846684982383
2006-12-23,-0.07948552274363671
2006-12-24,-1.3904846261946309
2006-12-25,-1.4537933267633558
2006-12-26,0.30756900338990606
2006-12-27,0.1935507219166084
2006-12-28,0.16282868405051543
2006-12-29,-0.5127547890874794
2006-12-30,-0.24109759922168386
2006-12-31,-0.4143586203389746
2007-01-01,0.3618862915335407
2007-01-02,0.21296783515969997
2007-01-03,0.12497956256361263
2007-01-04,0.35907711894284355
2007-01-05,0.44434906932082785
2007-01-06,0.14347394550021353
2007-01-07,0.11294624506887078
2007-01-08,0.7412705542246559
2007-01-09,0.5565750308740265
2007-01-10,1.0186527568464212
2007-01-11,1.0557458516889924
2007-01-12,0.6996545038848522
2007-01-13,0.5206552358172849
2007-01-14,-0.009026608051249186
2007-01-15,0.4360914545646602
2007-01-16,0.7797237401583915
2007-01-17,0.8649392255711229
2007-01-18,0.5847949576423723
2007-01-19,0.530600161071388
2007-01-20,0.4078799986793481
2007-01-21,-0.9985168765482352
2007-01-22,1.0385146906914733
2007-01-23,0.3507255177215537
2007-01-24,0.4991825361096475
2007-01-25,-0.22886160183853022
2007-01-26,-0.036227319026867585
2007-01-27,0.5431190801626984
2007-01-28,0.025959091316101
2007-01-29,0.029385325646513
2007-01-30,-0.7424599171816784
2007-01-31,0.3126638597854857
2007-02-01,0.6497339948650092
2007-02-02,0.7693286642389037
2007-02-03,0.423245860108081
2007-02-04,0.15957576199658266
2007-02-05,-0.023222946416804283
2007-02-06,0.7600369769217161
2007-02-07,0.9175020258352331
2007-02-08,-0.037403800728227694
2007-02-09,0.6649255324929033
2007-02-10,-0.46559735535101265
2007-02-11,0.653425253565773
2007-02-12,0.9992409380579111
2007-02-13,0.6278479201743838
2007-02-14,1.1499675033187489
2007-02-15,0.8356794542957691
2007-02-16,1.1327601348441663
2007-02-17,0.3894396172051728
2007-02-18,0.9430765576003819
2007-02-19,0.5961104417135251
2007-02-20,0.1725841788721614
2007-02-21,0.05444806866143189
2007-02-22,0.5234776787808187
2007-02-23,0.013683728150992136
2007-02-24,0.6251807687884324
2007-02-25,1.0053383190744911
2007-02-26,0.5799724642677085
2007-02-27,0.2877762604459727
2007-02-28,1.3219579301069417
2007-03-01,1.2684656217758952
2007-03-02,-0.6333973646353197
2007-03-03,0.7352213300197705
2007-03-04,0.8309439800266917
2007-03-05,0.5142063009286822
2007-03-06,0.17900085923663525
2007-03-07,0.33359601797241945
2007-03-08,0.8727106048683014
2007-03-09,1.243246182455926
2007-03-10,0.9271508550792046
2007-03-11,1.1689512700060385
2007-03-12,1.143822020074861
2007-03-13,1.4861811116062624
2007-03-14,1.1823383082992645
2007-03-15,1.6754350096103372
2007-03-16,1.5762895250798934
2007-03-17,0.24153874540636447
2007-03-18,0.23070369919142925
2007-03-19,1.4974436777984617
2007-03-20,0.962625504443546
2007-03-21,0.8286058369832469
2007-03-22,0.9294050659168072
2007-03-23,0.2228115107322532
2007-03-24,0.33477690791580117
2007-03-25,-0.3497536411412086
2007-03-26,-0.12663092149432134
2007-03-27,1.4775962112630547
2007-03-28,1.4079216823406986
2007-03-29,1.1466609392501028
2007-03-30,0.8255972652850935
2007-03-31,0.36801184700401485
2007-04-01,0.6851076088446973
2007-04-02,1.1643101834807417
2007-04-03,1.19316642167306
2007-04-04,1.4420050113983858
2007-04-05,1.343934424896219
2007-04-06,0.6504893387603052
2007-04-07,0.4085752589150627
2007-04-08,0.36993833947027455
2007-04-09,0.1487354871953916
2007-04-10,-0.12147588514851866
2007-04-11,0.6487983403001161
2007-04-12,0.6818597784583764
2007-04-13,-0.725635317229272
2007-04-14,0.17450468499684577
2007-04-15,-0.8419584116900645
2007-04-16,-0.2726182460685615
2007-04-17,-0.9568792320150474
2007-04-18,0.555496480157853
2007-04-19,-0.031463073999121224
2007-04-20,-0.07809887509424791
2007-04-21,-0.006523106166228871
2007-04-22,-0.25051517104678
2007-04-23,-0.2868550676068274
2007-04-24,-0.4333202412903159
2007-04-25,0.009977357240827673
2007-04-26,0.7766596763140392
2007-04-27,0.14319903174531756
2007-04-28,-0.11227218382907139
2007-04-29,0.36919814974176485
2007-04-30,-0.026022808067276564
2007-05-01,0.8141352330254237
2007-05-02,1.16927444557878
2007-05-03,-0.4250835576086054
2007-05-04,0.3638147678892581
2007-05-05,0.045954151929743864
2007-05-06,0.13601488196184852
2007-05-07,-0.63246029387299
2007-05-08,0.4415641777857246
2007-05-09,0.2260247456453234
2007-05-10,0.9195738541596941
2007-05-11,0.8569231498331394
2007-05-12,0.4716427089679526
2007-05-13,0.21686457565885217
2007-05-14,0.9066374365227634
2007-05-15,0.26888842787987505
2007-05-16,0.15345444389119145
2007-05-17,0.3515407284043637
2007-05-18,0.12720696234064077
2007-05-19,-0.022980716910558485
2007-05-20,0.5474913983160499
2007-05-21,0.7001156287857605
2007-05-22,0.9585221445485587
2007-05-23,0.8607559612896666
2007-05-24,-0.2917090285480704
2007-05-25,-0.05023591314114438
2007-05-26,0.4136861733418437
2007-05-27,-0.21746638448904787
2007-05-28,0.6134673562630206
2007-05-29,1.1319553386206915
2007-05-30,0.5510845575887553
2007-05-31,0.0767566594416486
2007-06-01,0.04601248489535043
2007-06-02,0.6134581274497145
2007-06-03,-0.18135320921505127
2007-06-04,-0.9369293374198852
2007-06-05,-0.097868271751663
2007-06-06,-0.5681178185565098
2007-06-07,0.9318671724058452
2007-06-08,0.6568662153414858
2007-06-09,0.25606495523236106
2007-06-10,-0.6439140334333959
2007-06-11,0.3592730466330734
2007-06-12,-1.4870745794780318
2007-06-13,0.45983412205996704
2007-06-14,-0.36537646264710205
2007-06-15,0.4265183897930531
2007-06-16,0.10929225468980747
2007-06-17,-0.33732417171115836
2007-06-18,0.8905132010342162
2007-06-19,1.0419019499724589
2007-06-20,0.7494309826181565
2007-06-21,1.0745850198257256
2007-06-22,1.062542535512185
2007-06-23,0.7007797671541286
2007-06-24,-0.2113831427948598
2007-06-25,-0.692671006129249
2007-06-26,1.3341520752576002
2007-06-27,0.9048861325733812
2007-06-28,0.3863238829550498
2007-06-29,0.25899556129600565
2007-06-30,0.5161077736001922
2007-07-01,0.267951668047603
2007-07-02,0.21330073110026465
2007-07-03,-0.04690263059873673
2007-07-04,-1.500318100008289
2007-07-05,0.6866151569237979
2007-07-06,-0.2749554338853613
2007-07-07,0.23462671100996413
2007-07-08,0.16654621263952915
2007-07-09,0.5165401623471744
2007-07-10,0.14105830563016164
2007-07-11,0.8381166657779788
2007-07-12,0.3242001196725835
2007-07-13,-0.15171119272798758
2007-07-14,0.27648277609913735
2007-07-15,-0.642493115761589
2007-07-16,-0.18814087411676267
2007-07-17,0.7751956456299164
2007-07-18,-0.7561629485849601
2007-07-19,-0.2629943036320303
2007-07-20,0.12271241875355557
2007-07-21,-0.4454648514306386
2007-07-22,-0.11563589143199289
2007-07-23,0.6017322691453479
2007-07-24,-0.5010738975168041
2007-07-25,0.09851192486201679
2007-07-26,0.3490990489859984
2007-07-27,-0.14063705391149386
2007-07-28,-0.5127521286618517
2007-07-29,0.20294620331993976
2007-07-30,0.565954456885161
2007-07-31,0.34336709121177117
2007-08-01,0.40924632231422947
2007-08-02,0.08153695948396725
2007-08-03,-1.453829904737684
2007-08-04,-0.7565787397574008
2007-08-05,0.16273564558206
2007-08-06,0.1155681045518607
2007-08-07,0.19510073404817066
2007-08-08,0.4664592852907165
2007-08-09,0.08241678296803948
2007-08-10,-0.5364701208463366
2007-08-11,-0.9369303886730247
2007-08-12,0.1875603199479973
2007-08-13,0.47457937775410874
2007-08-14,0.2521191863704084
2007-08-15,0.7486160598388556
2007-08-16,-1.4589431858895157
2007-08-17,-0.06417076135684376
2007-08-18,0.1812998663953251
2007-08-19,0.2756662177914689
2007-08-20,0.3269100337738453
2007-08-21,-0.27173333062568866
2007-08-22,0.2833612782534851
2007-08-23,-1.850963056582265
2007-08-24,0.04868588465752581
2007-08-25,-0.08144156416695199
2007-08-26,-0.05036709886650761
2007-08-27,-0.6798681864737898
2007-08-28,0.011898053017281453
2007-08-29,-1.021253077315217
2007-08-30,0.6191371619008954
2007-08-31,-0.299437136526118
2007-09-01,0.1774461795281948
2007-09-02,0.3250303263807401
2007-09-03,0.7594092396344782
2007-09-04,0.33414643129633687
2007-09-05,0.626824525145514
2007-09-06,0.7950479952450044
2007-09-07,0.44561027714932366
2007-09-08,0.4216947627186016
2007-09-09,0.6142251240274819
2007-09-10,0.824110205934637
2007-09-11,1.1456135826345033
2007-09-12,0.722396628177164
2007-09-13,0.40280092714859955
2007-09-14,0.7320052283669536
2007-09-15,0.45150478730189664
2007-09-16,-1.0687824283241225
2007-09-17,0.7642005399575973
2007-09-18,0.5683297976123306
2007-09-19,-1.5961161397426629
2007-09-20,0.4652918311294684
2007-09-21,-1.021473476205456
2007-09-22,-0.5933716927338001
2007-09-23,0.7510512157966114
2007-09-24,0.20722387543014786
2007-09-25,0.7292103646543251
2007-09-26,0.8311054555796246
2007-09-27,1.3174472567338373
2007-09-28,0.7334289635692631
2007-09-29,0.740368664244482
2007-09-30,0.8965137941170036
2007-10-01,1.1266866838107108
2007-10-02,0.0644941182030343
2007-10-03,0.7702399603429134
2007-10-04,1.1278282550200327
2007-10-05,0.8819865193607801
2007-10-06,0.6491523664826115
2007-10-07,0.5855810026347343
2007-10-08,0.6131955579383429
2007-10-09,-0.2195249262823818
2007-10-10,0.6091197734888214
2007-10-11,0.7938643180659916
2007-10-12,1.0563727420783695
2007-10-13,-0.8263455351799717
2007-10-14,-0.7165192924572193
2007-10-15,0.33373760793965396
2007-10-16,0.5224807436953703
2007-10-17,0.17317829074788377
2007-10-18,0.761829110781967
2007-10-19,-0.5816487075294067
2007-10-20,0.046964299104011134
2007-10-21,0.6289999055823435
2007-10-22,1.0300332867213242
2007-10-23,0.11868463123010262
2007-10-24,0.1485775584872221
2007-10-25,0.10701160653244417
2007-10-26,0.57489815228578
2007-10-27,0.4814995175657071
2007-10-28,0.6215580072266756
2007-10-29,-1.0979371836501255
2007-10-30,0.29965451895615175
2007-10-31,0.76506306446256
2007-11-01,0.40887053277489677
2007-11-02,0.9565641318293688
2007-11-03,-0.47233156344467253
2007-11-04,0.44630465534551067
2007-11-05,0.5329050496686665
2007-11-06,1.0547809069302951
2007-11-07,0.9644021403894536
2007-11-08,-0.030247588142218323
2007-11-09,0.03087378927698423
2007-11-10,0.13926823694317622
2007-11-11,0.41219443635803565
2007-11-12,0.6107703800250275
2007-11-13,0.990514213077583
2007-11-14,0.6040359125409919
2007-11-15,-0.16751230486428972
2007-11-16,0.8151713439705498
2007-11-17,0.21839049033714966
2007-11-18,-0.8085526015559015
2007-11-19,0.29658976634770623
2007-11-20,0.7387146966039224
2007-11-21,1.10288745930177
2007-11-22,-0.23796514156271378
2007-11-23,0.6066701158156829
2007-11-24,0.666451964506495
2007-11-25,0.8114226900416956
2007-11-26,0.6146704549233507
2007-11-27,-0.33809219031687715
2007-11-28,0.2656476719352407
2007-11-29,0.6073472293175458
2007-11-30,0.5515665700498918
2007-12-01,0.6541094008553454
2007-12-02,0.031601048662775515
2007-12-03,0.7275580544592853
2007-12-04,0.8781835187327317
2007-12-05,0.5169414268483652
2007-12-06,-0.3812049705332676
2007-12-07,0.555644106130639
2007-12-08,0.6912672817855465
2007-12-09,0.7083138663113463
2007-12-10,0.8816811793926457
2007-12-11,0.4571193423152115
2007-12-12,0.8802605227836763
2007-12-13,1.2133240442647213
2007-12-14,0.3707042328113421
2007-12-15,0.2809101899265903
2007-12-16,0.24761923870664124
2007-12-17,0.9267103659712276
2007-12-18,0.622183236952103
2007-12-19,0.9595474935530028
2007-12-20,0.4863512009659942
2007-12-21,0.9185885187733132
2007-12-22,0.5804517095320602
2007-12-23,-0.43359143838249226
2007-12-24,1.2747179338212038
2007-12-25,-0.0050728737669090826
2007-12-26,1.2419994622750272
2007-12-27,1.1587107620739152
2007-12-28,1.0010019730845614
2007-12-29,-0.1263863827911267
2007-12-30,-0.6388019650285016
2007-12-31,0.7317507662014516
2008-01-01,0.6171340486972959
2008-01-02,0.23576754604491346
2008-01-03,0.13725665351044042
2008-01-04,0.5006872065161972
2008-01-05,-0.12586381130534893
2008-01-06,0.4140133315400138
2008-01-07,0.685782667885846
2008-01-08,0.6572805085029054
2008-01-09,0.40067015107170323
2008-01-10,-0.25326221735133575
2008-01-11,0.37048127737630804
2008-01-12,0.43832055564231964
2008-01-13,0.6268386553168136
2008-01-14,1.056700953205999
2008-01-15,0.8020254894195483
2008-01-16,1.085330106337762
2008-01-17,0.7734166184666537
2008-01-18,0.9016554302376264
2008-01-19,-0.6547716828790732
2008-01-20,0.1460254665173818
2008-01-21,1.1888380919573303
2008-01-22,0.4098059083602043
2008-01-23,-0.9025500411070082
2008-01-24,0.11610997450388062
2008-01-25,0.3428301875411915
2008-01-26,-0.14450642607076256
2008-01-27,-1.083421334634234
2008-01-28,0.14984862170493682
2008-01-29,-1.016435368292318
2008-01-30,0.7054991179855729
2008-01-31,0.7877005186945769
2008-02-01,0.6272131291476855
2008-02-02,-1.3040872900402398
2008-02-03,0.07329675609709375
2008-02-04,0.4995268330788609
2008-02-05,0.2938344431015927
2008-02-06,0.6828787732556326
2008-02-07,0.5134144570262295
2008-02-08,-1.2304013269729812
2008-02-09,-1.2087424120866899
2008-02-10,0.7456830921329467
2008-02-11,0.9360299049106556
2008-02-12,1.1057468068048317
2008-02-13,0.7567478557297294
2008-02-14,1.1650498880704099
2008-02-15,0.6136374337152217
2008-02-16,0.5424197628839079
2008-02-17,0.5539257593305398
2008-02-18,0.1079779327182414
2008-02-19,0.2925017158793509
2008-02-20,-0.30297759893875986
2008-02-21,0.34663215511792733
2008-02-22,-1.204514659744303
2008-02-23,-0.6113643976727274
2008-02-24,-0.67544896251906394
2008-02-25,0.546800789507383
2008-02-26,0.9883630845924615
2008-02-27,0.9827816803164143
2008-02-28,-0.2489514172899845
2008-02-29,0.18374179323879336
2008-03-01,0.625325492115144
2008-03-02,0.7284616735955987
2008-03-03,0.23774297278737946
2008-03-04,0.4677886748037866
2008-03-05,1.0841632732228341
2008-03-06,-0.6011118278125749
2008-03-07,0.7237957683411634
2008-03-08,0.6542048736244984
2008-03-09,0.8318383911743412
2008-03-10,-0.24986268354691057
2008-03-11,0.28940513511328664
2008-03-12,0.9518681140875865
2008-03-13,0.6324394395216222
2008-03-14,0.17281848702873834
2008-03-15,0.8825459324638266
2008-03-16,0.13646909231296128
2008-03-17,1.042386879901152
2008-03-18,-1.4113339389728041
2008-03-19,0.49559798563010315
2008-03-20,1.1711983707329288
2008-03-21,0.7940760753123458
2008-03-22,0.9192777107676348
2008-03-23,-0.12179024191931286
2008-03-24,0.7733116528229084
2008-03-25,1.4004264911892506
2008-03-26,0.4161317671325254
2008-03-27,1.087260014262085
2008-03-28,1.3079740081286513
2008-03-29,0.9038725731913458
2008-03-30,0.4876213589612126
2008-03-31,1.0253591974485712
2008-04-01,0.9732497277835547
2008-04-02,0.513523651649158
2008-04-03,0.27335460465049405
2008-04-04,1.039533089236896
2008-04-05,0.6917043709961288
2008-04-06,0.6958494697406958
2008-04-07,0.412927192636955
2008-04-08,0.5739420946101328
2008-04-09,-0.1923966377438849
2008-04-10,0.8122885128181568
2008-04-11,0.06650295786803662
2008-04-12,0.1815958179675515
2008-04-13,-0.3551032205737764
2008-04-14,-0.38235360064240603
2008-04-15,0.6085507585875535
2008-04-16,0.5340898824924736
2008-04-17,0.5326821430505841
2008-04-18,0.7674505154682696
2008-04-19,0.5541501945747346
2008-04-20,-9.883870508195023e-4
2008-04-21,0.7255374421921433
2008-04-22,1.303942178298398
2008-04-23,0.5040631558546006
2008-04-24,0.5534435544493637
2008-04-25,0.6357510173971703
2008-04-26,0.5052025270334515
2008-04-27,0.8860987490419215
2008-04-28,0.2755912673337467
2008-04-29,-0.04093027368001423
2008-04-30,1.188520400607242
2008-05-01,0.48911354401466994
2008-05-02,0.9040459348475866
2008-05-03,0.629846103235611
2008-05-04,0.5716132027575194
2008-05-05,0.7771260091849813
2008-05-06,0.6680830226868645
2008-05-07,-0.8122656700046936
2008-05-08,-0.11881774421554203
2008-05-09,0.6278588400643058
2008-05-10,-0.19748700876555667
2008-05-11,0.8498129703784594
2008-05-12,0.23085839504700886
