time,value
2006-07-11,-1.50191135440584
2006-07-12,-1.1453664072077916
2006-07-13,-1.425560159807851
2006-07-14,-1.1806925205430934
2006-07-15,-1.0457693681746247
2006-07-16,-2.4032999345835773
2006-07-17,-1.7628493689193963
2006-07-18,0.05298502265257787
2006-07-19,-0.6956194870200626
2006-07-20,-0.6709248569345132
2006-07-21,0.8455889370026852
2006-07-22,-0.8196828647989187
2006-07-23,0.5188617123080543
2006-07-24,-0.23647401444336044
2006-07-25,-0.21280579025514634
2006-07-26,-0.1446979298677471
2006-07-27,-1.3162813494490928
2006-07-28,-0.4982641696217242
2006-07-29,0.9763195813939518
2006-07-30,-1.3307516107890023
2006-07-31,-1.150544727492745
2006-08-01,-0.1291644876790176
2006-08-02,-0.7492368242905206
2006-08-03,-0.4127437731886979
2006-08-04,-0.6201762722538322
2006-08-05,-1.504765710860448
2006-08-06,-1.1700477908896876
2006-08-07,-0.6894515047478229
2006-08-08,-1.2650583423958799
2006-08-09,-0.7080936867964167
2006-08-10,-0.6722404142129245
2006-08-11,-0.7492871772020009
2006-08-12,-0.8331963386979784
2006-08-13,-1.5033627739719608
2006-08-14,-0.8106613366474916
2006-08-15,-0.355766220096568
2006-08-16,-1.311841764006341
2006-08-17,-1.783169365430948
2006-08-18,-0.39163604033668487
2006-08-19,-1.0641538806134851
2006-08-20,-0.09888890455755393
2006-08-21,-0.23766173250228698
2006-08-22,-0.4159838736716999
2006-08-23,-0.08297490084438604
2006-08-24,-0.17706107124646417
2006-08-25,0.21326749148460059
2006-08-26,-1.0083799003017713
2006-08-27,-1.8307525882089422
2006-08-28,-1.4527605896323963
2006-08-29,-1.811085105191316
2006-08-30,-1.0125882440418017
2006-08-31,-2.4623677619330686
2006-09-01,0.0177235959383193
2006-09-02,-1.1150585691114332
2006-09-03,-1.273511817660014
2006-09-04,-1.6244505471819948
2006-09-05,-1.9430089874761327
2006-09-06,-1.1957622924225473
2006-09-07,-1.4689398725870142
2006-09-08,-1.1030558799322974
2006-09-09,-1.5074743305768068
2006-09-10,-1.150852781050634
2006-09-11,-1.5698917419335499
2006-09-12,-1.8147197200304608
2006-09-13,-1.0285535416057954
2006-09-14,-1.2600710880057715
2006-09-15,-0.37990205747829314
2006-09-16,-0.7484203140857637
2006-09-17,-0.7104734941070169
2006-09-18,-0.2612923635515789
2006-09-19,0.5251034176127095
2006-09-20,-0.053523987625981706
2006-09-21,-0.38454912422312826
2006-09-22,0.12368019539195364
2006-09-23,-1.1191190082145386
2006-09-24,-1.5855643806566158
2006-09-25,-0.8153391417282091
2006-09-26,-0.4826503526459753
2006-09-27,-1.0306802835086688
2006-09-28,-1.62118025792644
2006-09-29,-1.3023780500694138
2006-09-30,-1.1141253133203433
2006-10-01,0.5145848727867314
2006-10-02,-0.6588390274541165
2006-10-03,-0.14398044705680532
2006-10-04,-1.0365566612507822
2006-10-05,-1.3524300387256887
2006-10-06,-1.9006546000472981
2006-10-07,-1.1955619726540834
2006-10-08,-2.1197223991083165
2006-10-09,-1.4087070213057185
2006-10-10,-2.0862271847478056
2006-10-11,-1.4155377282544057
2006-10-12,-0.8997644768140614
2006-10-13,-1.044299545535871
2006-10-14,-1.9973374103239798
2006-10-15,-1.4802653511484938
2006-10-16,-1.5526290928577895
2006-10-17,-1.1806326932622602
2006-10-18,-0.2946380505909
2006-10-19,-0.7536588606126483
2006-10-20,-1.448316906412733
2006-10-21,-0.8077249861277882
2006-10-22,-1.2682101909080836
2006-10-23,-0.6208834852092051
2006-10-24,-0.08713793419913395
2006-10-25,-1.130412379331107
2006-10-26,-0.5173126327232027
2006-10-27,-0.41076532694503914
2006-10-28,-1.0365641738233715
2006-10-29,-1.3144798330391438
2006-10-30,-1.510933224956607
2006-10-31,-1.5621281002281595
2006-11-01,1.4237486167583073
2006-11-02,-1.4536560457648597
2006-11-03,-1.057505094906408
2006-11-04,-0.6196435776827441
2006-11-05,-1.263241991856554
2006-11-06,-1.0100601280094743
2006-11-07,-0.6377265577174938
2006-11-08,-0.40627541831385855
2006-11-09,-0.5393239219420525
2006-11-10,-0.5427371663043818
2006-11-11,-1.8934483587677102
2006-11-12,-1.61441979403109
2006-11-13,-1.5318900318135027
2006-11-14,-2.167405284519045
2006-11-15,-0.6361529952733197
2006-11-16,-1.3768173725831452
2006-11-17,-0.3815875308952023
2006-11-18,-1.4211736818069844
2006-11-19,-1.403231063252643
2006-11-20,-1.0138932503084397
2006-11-21,-0.032628630241333
2006-11-22,-0.8129682152107015
2006-11-23,0.04794130162809864
2006-11-24,-1.3954418238466904
2006-11-25,-1.0423671064794007
2006-11-26,-1.6682492521169456
2006-11-27,-1.096403249073967
2006-11-28,-1.3287909311053177
2006-11-29,-3.07115504235957
2006-11-30,-1.9680422560487059
2006-12-01,0.5110129275316575
2006-12-02,-0.8321548992873351
2006-12-03,-1.969038319280226
2006-12-04,-0.956369137785559
2006-12-05,-1.1115599882892513
2006-12-06,-1.7758726599317545
2006-12-07,-0.9904356812564735
2006-12-08,-2.0037466954642333
2006-12-09,-1.0734151497702398
2006-12-10,-1.9123573578695126
2006-12-11,-1.9431302562378623
2006-12-12,-2.1857600524567626
2006-12-13,-2.586031398113701
2006-12-14,-2.4020991803298335
2006-12-15,-2.1814198276135364
2006-12-16,-4.2688890373167245
2006-12-17,-3.465616065467555
2006-12-18,-2.142968019749702
2006-12-19,-2.412801792252726
2006-12-20,-3.0074018529306885
2006-12-21,-2.09178223329066
2006-12-22,-1.443599730193571
2006-12-23,-1.0116881341055455
2006-12-24,-1.9202013542972733
2006-12-25,-1.883060927117692
2006-12-26,-1.3344686796452692
2006-12-27,-2.0604805777604445
2006-12-28,-1.1971209055320529
2006-12-29,-1.4021482202911015
2006-12-30,-2.0764459019086146
2006-12-31,-2.2508212924520756
2007-01-01,-1.2772710769794637
2007-01-02,-1.371277577142062
2007-01-03,-2.065832470021082
2007-01-04,-1.132306366198854
2007-01-05,-1.3438019765122051
2007-01-06,-2.6066667470817855
2007-01-07,-1.5441746908565712
2007-01-08,-1.1966537413883485
2007-01-09,-1.1538146960043956
2007-01-10,-1.0111802484427732
2007-01-11,-1.001071494660961
2007-01-12,-0.39615190865042266
2007-01-13,-1.2204819522068173
2007-01-14,-0.20423394560583627
2007-01-15,0.12945544284952573
2007-01-16,-0.9424477566047129
2007-01-17,-0.8221601742508077
2007-01-18,-0.4482322287239555
2007-01-19,-1.2153716104626293
2007-01-20,-1.3399687993748404
2007-01-21,-1.739705247361129
2007-01-22,-0.11077828583437734
2007-01-23,-1.062734453588377
2007-01-24,-0.45231690959141146
2007-01-25,-1.5972753689663521
2007-01-26,-1.2683653703619713
2007-01-27,-0.6295134128541475
2007-01-28,-1.3779015039291023
2007-01-29,-0.6728826855106966
2007-01-30,-1.0300310806915347
2007-01-31,-0.9845701077801692
2007-02-01,0.17317727645747147
2007-02-02,-1.189325115478345
2007-02-03,-1.2505672702163264
2007-02-04,-1.2115061780879026
2007-02-05,-1.4579931957849186
2007-02-06,-1.0304346699610245
2007-02-07,-0.9607797841741964
2007-02-08,-0.49212772842046837
2007-02-09,-0.7747762321808901
2007-02-10,-1.388949350040804
2007-02-11,-0.8295913709648094
2007-02-12,-1.0636696280981532
2007-02-13,-0.8476173728627099
2007-02-14,-0.7510542249512836
2007-02-15,-1.0760325548550314
2007-02-16,-1.116809310336127
2007-02-17,-1.2165433835983606
2007-02-18,-1.4542191545418306
2007-02-19,-0.7103799459485743
2007-02-20,-1.665951693663083
2007-02-21,-2.105108988111977
2007-02-22,-1.462598116962267
2007-02-23,-1.6717849683168489
2007-02-24,-0.8654188062404441
2007-02-25,-2.500359690876197
2007-02-26,-1.1770153049147563
2007-02-27,-1.4775861983473317
2007-02-28,-1.5480015478495857
2007-03-01,-0.021101343108427165
2007-03-02,-1.040078480687883
2007-03-03,-1.7429852893959554
2007-03-04,-2.525013187835027
2007-03-05,-1.0597983664861814
2007-03-06,-0.49098560733428276
2007-03-07,-0.9165005311079432
2007-03-08,-0.8347320231449956
2007-03-09,-1.2601573119199105
2007-03-10,-1.500061358919789
2007-03-11,-1.5878172380355011
2007-03-12,-0.634412088945611
2007-03-13,-0.8374906670614831
2007-03-14,-0.7831728013613728
2007-03-15,-1.1916237546961708
2007-03-16,-0.9109476835629776
2007-03-17,-0.7830103382472717
2007-03-18,-1.2450720607903756
2007-03-19,-1.0013431558416914
2007-03-20,-1.5395286789758185
2007-03-21,-1.0489060369534058
2007-03-22,-1.1252383746158283
2007-03-23,-1.1319530379637583
2007-03-24,-0.983786866010752
2007-03-25,-0.919970370163501
2007-03-26,-1.0818698005085747
2007-03-27,-0.8023117159170589
2007-03-28,-1.875937231416614
2007-03-29,-1.4213320680582364
2007-03-30,-1.159553871473974
2007-03-31,-0.8265083626275759
2007-04-01,-0.4422484497683113
2007-04-02,-1.2334758510530817
2007-04-03,-2.0345774785359145
2007-04-04,-0.7409959694955318
2007-04-05,-2.216233562273099
2007-04-06,-0.997956549289871
2007-04-07,-1.8856494519603968
2007-04-08,-1.5336809623953669
2007-04-09,-0.7568690411056882
2007-04-10,-0.429102469040928
2007-04-11,-0.33475541767885253
2007-04-12,0.08295228114687882
2007-04-13,0.34098023701808533
2007-04-14,-0.8087319478200695
2007-04-15,-0.2454158629728965
2007-04-16,-1.0609157296700367
2007-04-17,0.043440889761319844
2007-04-18,-0.9330635476648275
2007-04-19,-0.7880962790751951
2007-04-20,-1.1643264911689664
2007-04-21,-0.626207298253655
2007-04-22,-1.0570736326963626
2007-04-23,-0.21846328507562157
2007-04-24,-0.697731094590255
2007-04-25,-0.4027316217256719
2007-04-26,-0.610753216959529
2007-04-27,-0.730892559840033
2007-04-28,-1.2669484584434443
2007-04-29,-0.8640175062001576
2007-04-30,-1.1155353648719804
2007-05-01,0.42772539568982104
2007-05-02,-0.9645028309939313
2007-05-03,-1.8779785569781702
2007-05-04,-1.541099481966098
2007-05-05,-1.1682287991789215
2007-05-06,-0.8695093010447161
2007-05-07,-0.9569971283179752
2007-05-08,-1.339454772288006
2007-05-09,-1.3630583809046395
2007-05-10,-1.3093471270220096
2007-05-11,-1.4347806118853064
2007-05-12,-1.4694899817898588
2007-05-13,0.023111658037780747
2007-05-14,-0.3000275984610741
2007-05-15,-1.1889634989406623
2007-05-16,-0.5223754791305772
2007-05-17,-1.2089472153452354
2007-05-18,-0.2823662571721892
2007-05-19,-0.27037573024760075
2007-05-20,-2.050814178222884
2007-05-21,-1.0731963676895215
2007-05-22,-0.3687591291743137
2007-05-23,-0.5251492223132533
2007-05-24,-0.8050970491714444
2007-05-25,-0.0702166237809106
2007-05-26,-1.0542283781408033
2007-05-27,-1.5048045603012192
2007-05-28,-0.5671419652236721
2007-05-29,-1.2438383913409539
2007-05-30,-1.2251809616329628
2007-05-31,-0.8464190544579233
2007-06-01,0.12542847558803016
2007-06-02,-1.4500628446959234
2007-06-03,-1.0697731043072012
2007-06-04,-0.06192744264651362
2007-06-05,-0.7732315878400374
2007-06-06,-0.3797783382641689
2007-06-07,-0.2807536654532286
2007-06-08,-0.47296245305887674
2007-06-09,-0.39190305050789004
2007-06-10,-0.852434553400065
2007-06-11,-1.041823924468782
2007-06-12,-1.1512363642405063
2007-06-13,-0.4783111572320173
2007-06-14,-0.19489258451006478
2007-06-15,-1.825476223160344
2007-06-16,-1.0123315214990793
2007-06-17,-1.102176802057087
2007-06-18,-0.7057867700333493
2007-06-19,-1.5947339974348038
2007-06-20,-0.9365429216499759
2007-06-21,-1.3477655270870454
2007-06-22,-1.0780989071927443
2007-06-23,-1.868794273209376
2007-06-24,-1.0741247925888544
2007-06-25,-1.0334611783899108
2007-06-26,-1.0195176985911916
2007-06-27,-1.1674847435136984
2007-06-28,-0.5467342554442538
2007-06-29,-0.9744980738755016
2007-06-30,-1.1177839290393203
2007-07-01,0.9973236534793634
2007-07-02,0.9360736514755018
2007-07-03,-0.12397720623847018
2007-07-04,0.773065445546949
2007-07-05,0.4064693279635976
2007-07-06,-0.18621368185556764
2007-07-07,-1.6010586729491765
2007-07-08,0.22450740832107255
2007-07-09,-0.4120523412291231
2007-07-10,-0.4128639113314054
2007-07-11,-0.27158315842970415
2007-07-12,-0.5918952349776572
2007-07-13,-0.9144540562902319
2007-07-14,-1.0289648851087994
2007-07-15,-0.9352060940960586
2007-07-16,-0.5989743996555472
2007-07-17,-1.1581103556571042
2007-07-18,-1.180147081403838
2007-07-19,-0.766823365508378
2007-07-20,-1.1446726396047668
2007-07-21,-1.3142856817550022
2007-07-22,0.7214551587586024
2007-07-23,-0.84204643831183
2007-07-24,-1.665804740515599
2007-07-25,-0.11499005102285449
2007-07-26,-0.4439881001252264
2007-07-27,-0.9800214455993534
2007-07-28,-1.8365450712758487
2007-07-29,-1.613368947336104
2007-07-30,-1.0382610928967093
2007-07-31,-1.5085844472442775
2007-08-01,-0.7126487016304295
2007-08-02,-1.0895979754696752
2007-08-03,-1.1513078193612352
2007-08-04,-2.164209765869459
2007-08-05,-1.7813282019651415
2007-08-06,-0.9456124449613752
2007-08-07,-1.0071322991923095
2007-08-08,-1.367099633986824
2007-08-09,-1.3286558853439299
2007-08-10,-1.592165648563223
2007-08-11,0.2500659870452552
2007-08-12,0.15329319970247002
2007-08-13,-0.5324565378609368
2007-08-14,-0.2818088940284179
2007-08-15,-0.03531071145136816
2007-08-16,-0.16081127664068134
2007-08-17,-0.44823621945905845
2007-08-18,-1.0028811346528443
2007-08-19,-0.9596804805677731
2007-08-20,-1.2575623686159778
2007-08-21,-0.6866871233911731
2007-08-22,0.26832040370558236
2007-08-23,-1.2769046464656144
2007-08-24,-0.9485260482217818
2007-08-25,-1.2418453781373668
2007-08-26,-0.9165128810792426
2007-08-27,-1.2268026155007659
2007-08-28,-0.6651062316686368
2007-08-29,-1.316703831585443
2007-08-30,-1.4447665667143248
2007-08-31,-1.1327202212541372
2007-09-01,-0.1861630960742833
2007-09-02,0.007035141001040229
2007-09-03,-1.326903441336824
2007-09-04,-0.7316487552209598
2007-09-05,-1.5075254931158821
2007-09-06,-1.883437451754551
2007-09-07,-2.0012240584328884
2007-09-08,-1.771581318294029
2007-09-09,-2.154808567703748
2007-09-10,-0.8244076956340685
2007-09-11,-0.680272967904114
2007-09-12,-1.805113846205703
2007-09-13,-0.8907682732254373
2007-09-14,-1.1046264251897475
2007-09-15,-1.6290212409042533
2007-09-16,-1.1410333245226223
2007-09-17,-1.102523550397712
2007-09-18,-0.6624659994186509
2007-09-19,0.24697561710676588
2007-09-20,-0.8667275672181002
2007-09-21,-0.6675522016650832
2007-09-22,0.45260270089596943
2007-09-23,-1.2056749735569339
2007-09-24,-0.4285113153722288
2007-09-25,-1.2881743174802756
2007-09-26,-0.7789722252421314
2007-09-27,-0.19348357218839604
2007-09-28,-0.780365116268586
2007-09-29,-0.9707637709453029
2007-09-30,-1.4025910945407616
2007-10-01,-0.0286364913011316
2007-10-02,-1.317172893604
2007-10-03,-2.1831060455236275
2007-10-04,-2.0926398681000005
2007-10-05,-1.4594880783691337
2007-10-06,-1.2627842337945883
2007-10-07,-1.2236201744025224
2007-10-08,-1.3645568412648823
2007-10-09,-0.9860189157051686
2007-10-10,-1.011789900422636
2007-10-11,-0.37435001641589916
2007-10-12,-1.3057607509275933
2007-10-13,-0.7582834424325521
2007-10-14,-1.482180671388288
2007-10-15,-0.357534145375003
2007-10-16,-0.4547060241350118
2007-10-17,-0.7199341432958113
2007-10-18,-0.6024562049892788
2007-10-19,-0.6718811714966115
2007-10-20,-0.22274805313561857
2007-10-21,-1.2987943018328951
2007-10-22,-0.7511870183069045
2007-10-23,-0.0813119500387886
2007-10-24,-0.6467343543227421
2007-10-25,-0.22365872023233785
2007-10-26,-0.3531700821376497
2007-10-27,-0.5301552306274281
2007-10-28,-1.3690909579312203
2007-10-29,-1.1097722244530885
2007-10-30,-0.6731087260553176
2007-10-31,-1.393728861148863
2007-11-01,0.689607356782621
2007-11-02,-1.5319642906774453
2007-11-03,-2.6787299204864645
2007-11-04,-1.5423043869843045
2007-11-05,-1.2323653986129737
2007-11-06,-1.0798424421768744
2007-11-07,-1.0599961995257512
2007-11-08,-0.8683083939243954
2007-11-09,-1.4803281062620068
2007-11-10,-1.543343373436282
2007-11-11,0.021326235550182426
2007-11-12,-1.002247515074529
2007-11-13,-0.2843150714235852
2007-11-14,-0.13776694906270648
2007-11-15,-1.1866182085513592
2007-11-16,-1.0247606515527237
2007-11-17,-1.646981821868755
2007-11-18,-0.7000783279140682
2007-11-19,-1.6179383557305538
2007-11-20,-1.1607010017849246
2007-11-21,-1.6303886393742493
2007-11-22,-0.34119290583138984
2007-11-23,-1.0585430496929684
2007-11-24,-1.4830613772674224
2007-11-25,-1.3426540415340855
2007-11-26,0.018039216542954425
2007-11-27,-2.320061925393585
2007-11-28,-1.8630438874538706
2007-11-29,-1.5803580183793773
2007-11-30,-2.005795187500303
2007-12-01,0.453934644358279
2007-12-02,-1.6142223047786874
2007-12-03,-1.1715198461916463
2007-12-04,-1.4751658230354818
2007-12-05,-1.2120694329852182
2007-12-06,-2.239400691094119
2007-12-07,-2.1115097038723705
2007-12-08,-0.5360563981763276
2007-12-09,-0.9655632812879793
2007-12-10,-2.171629833187554
2007-12-11,-1.435320926088302
2007-12-12,-2.8352525291799666
2007-12-13,-2.2272100751223554
2007-12-14,-2.4108708959119713
2007-12-15,-2.046671617715428
2007-12-16,-1.9834455242672901
2007-12-17,-1.7743641557717855
2007-12-18,-1.449656556969572
2007-12-19,-2.0167095954549135
2007-12-20,-1.3125651589360234
2007-12-21,-1.1762686839819823
2007-12-22,-1.7779674274921335
2007-12-23,-1.6026649306637435
2007-12-24,-1.3149923823282172
2007-12-25,-3.566964732360275
2007-12-26,-1.8387859088871428
2007-12-27,-0.2759389838254981
2007-12-28,-2.1598757801586412
2007-12-29,-2.4323686934671835
2007-12-30,-2.4885712875727846
2007-12-31,-2.0054444076643114
2008-01-01,-1.1871968854091803
2008-01-02,-2.5284162228169094
2008-01-03,-1.33764857720235
2008-01-04,-0.8476612703494437
2008-01-05,-0.5546821202229077
2008-01-06,-1.0355501962217875
2008-01-07,0.4693883462368991
2008-01-08,-0.31395658315674996
2008-01-09,-0.08137970435020052
2008-01-10,-0.15839153081555715
2008-01-11,-0.8079849265278656
2008-01-12,-0.8018376296718718
2008-01-13,-0.28177460634039264
2008-01-14,-0.6933012808499821
2008-01-15,-0.872182248008945
2008-01-16,-0.5716268242686751
2008-01-17,-0.7302909912298509
2008-01-18,-0.13674117771045935
2008-01-19,-2.4905538452309024
2008-01-20,-1.0484114950733057
2008-01-21,-0.9055229397030412
2008-01-22,-0.7524869306990228
2008-01-23,-0.41067970275152305
2008-01-24,-0.7289774128919654
2008-01-25,-0.8628590373162385
2008-01-26,-2.12986071290215
2008-01-27,-1.0461296518177583
2008-01-28,-2.1659437363506155
2008-01-29,-1.0178362830015033
2008-01-30,-0.6457454580212394
2008-01-31,-1.7261646630177203
2008-02-01,-0.2727200957459596
2008-02-02,-2.0900039740289755
2008-02-03,-2.0376609272796085
2008-02-04,-1.7789138711730863
2008-02-05,-1.0801783534290097
2008-02-06,-0.7985631968096911
2008-02-07,-1.7487539185355823
2008-02-08,-1.110026324844004
2008-02-09,-0.6818658133006904
2008-02-10,-0.8913630927492486
2008-02-11,-0.4201820278065943
2008-02-12,-0.6056642409548991
2008-02-13,-1.227162028664576
2008-02-14,-0.8529309021081501
2008-02-15,-0.523462206024936
2008-02-16,-0.1636327728079879
2008-02-17,-1.937042459329567
2008-02-18,-1.160870307927106
2008-02-19,-1.1464324331490001
2008-02-20,-1.077651077529561
2008-02-21,-0.613804522660274
2008-02-22,-1.423956001011122
2008-02-23,-1.2092954892626246
2008-02-24,-1.8092152404290374
2008-02-25,-1.4853272916589348
2008-02-26,-1.3083062730116355
2008-02-27,-0.8701144890533653
2008-02-28,-0.8898621227812296
2008-02-29,-0.9627083465566935
2008-03-01,0.3327437327968243
2008-03-02,-0.6799318307092667
2008-03-03,-0.640950255134879
2008-03-04,-0.6592215203786732
2008-03-05,-1.1027263493658215
2008-03-06,-0.9354992277479967
2008-03-07,-0.4267311426301307
2008-03-08,-1.591576580087108
2008-03-09,-1.243379624023679
2008-03-10,-1.5753309592066382
2008-03-11,-0.8210354409446299
2008-03-12,-1.0708405365635065
2008-03-13,-1.3824934718883761
2008-03-14,-1.3602726855651555
2008-03-15,-1.3247545328297785
2008-03-16,-1.0989521795018131
2008-03-17,-1.1390117019287584
2008-03-18,-1.6447781807128263
2008-03-19,-1.6009732515227226
2008-03-20,-1.7591970056668556
2008-03-21,-1.6845232271853412
2008-03-22,-1.151401292528614
2008-03-23,-1.293447571736961
2008-03-24,-0.8714280843776543
2008-03-25,-0.7254777146471602
2008-03-26,-0.9396723909183716
2008-03-27,-1.1867608549032862
2008-03-28,-0.5139676427689902
2008-03-29,-0.3213906896059195
2008-03-30,-1.17133406458924
2008-03-31,-0.7020826021998225
2008-04-01,0.3023125098144877
2008-04-02,-1.5022561400786187
2008-04-03,-0.22446066798288708
2008-04-04,-1.044745156618274
2008-04-05,-1.3647984931052548
2008-04-06,-1.2824594438309793
2008-04-07,-0.31019257539364214
2008-04-08,-0.8374026598535756
2008-04-09,-0.7841690808253543
2008-04-10,-0.7109322430891546
2008-04-11,-0.3567670391820852
2008-04-12,-1.4247383016517703
2008-04-13,-1.0435625993899633
2008-04-14,-0.3969452396157527
