time,value
2006-04-17,-0.9465653657725278
2006-04-18,-1.6999798951271772
2006-04-19,-0.9951821402387507
2006-04-20,-1.6461678326250317
2006-04-21,-1.425916914717084
2006-04-22,-1.375657194429955
2006-04-23,-1.3081008854417875
2006-04-24,-1.0869036481363825
2006-04-25,-0.5623568673839535
2006-04-26,-0.3076237158591839
2006-04-27,-0.4773761914159203
2006-04-28,0.32275573893965953
2006-04-29,1.4367631098452216
2006-04-30,-0.70735733135341194
2006-05-01,0.2500920656519386
2006-05-02,-0.5549456291544851
2006-05-03,-1.166297349552143
2006-05-04,0.08306796372682815
2006-05-05,-0.5599602298456575
2006-05-06,-0.7279036801722327
2006-05-07,-0.6818440878404796
2006-05-08,-1.3859240619511684
2006-05-09,-1.8200513539368397
2006-05-10,-1.7574092183160337
2006-05-11,-1.5401558349357465
2006-05-12,-1.084915175422636
2006-05-13,-0.9188960316813973
2006-05-14,0.2715098810258937
2006-05-15,-0.3049282463556014
2006-05-16,0.21019801183560796
2006-05-17,1.6284856912658097
2006-05-18,0.6019068286184137
2006-05-19,0.4413659555580198
2006-05-20,-0.3334003743848301
2006-05-21,-0.8890465752349175
2006-05-22,-1.3151099614931325
2006-05-23,-0.8370946633497504
2006-05-24,-0.8139795367716108
2006-05-25,-1.1584726389680233
2006-05-26,-1.7001566564425874
2006-05-27,-1.6269122182506834
2006-05-28,-0.8744881448441949
2006-05-29,-1.2583657033618705
2006-05-30,-1.050005732335176
2006-05-31,-0.1939604570030153
2006-06-01,0.2451470718347238
2006-06-02,-0.4540785071999135
2006-06-03,-1.0062644902076854
2006-06-04,-0.875896807618654
2006-06-05,-1.5640459064282068
2006-06-06,-1.0596486216162584
2006-06-07,-0.3783901157029823
2006-06-08,-1.2418615899922316
2006-06-09,-1.3112095500278989
2006-06-10,-0.6275515267130876
2006-06-11,-0.8976967207656236
2006-06-12,-1.1006234541738367
2006-06-13,-1.1580133497221776
2006-06-14,0.4877728903378959
2006-06-15,-0.5178858008584635
2006-06-16,-0.5869444377797802
2006-06-17,-0.8835270483626146
2006-06-18,-1.3709598171708042
2006-06-19,-0.8499732039822732
2006-06-20,-0.47355409312837055
2006-06-21,-0.9395111917319495
2006-06-22,-1.039109754528583
2006-06-23,-1.1548024296753974
2006-06-24,-0.2963329470040735
2006-06-25,-1.9306167116328952
2006-06-26,-1.854712056286905
2006-06-27,-1.3059877289547008
2006-06-28,-1.6407092075033465
2006-06-29,-1.4497863327276135
2006-06-30,-1.7194306654317495
2006-07-01,-0.20988840021601268
2006-07-02,-1.7596466897309744
2006-07-03,-0.5264342473494998
2006-07-04,-1.0693777868752798
2006-07-05,-0.8387480052533277
2006-07-06,-0.627415517154622
2006-07-07,-0.1237970613254009
2006-07-08,-1.1565081518989169
2006-07-09,-1.796195275374184
2006-07-10,-1.1877508865014481
2006-07-11,-1.3690944274744967
2006-07-12,-1.3711673547825427
2006-07-13,-1.1438268391236468
2006-07-14,-1.1517334036001265
2006-07-15,-1.321440722297124
2006-07-16,-1.2351662607066534
2006-07-17,-1.001404688837839
2006-07-18,-1.2981589087977694
2006-07-19,-0.9209430868909427
2006-07-20,-1.3647820357917964
2006-07-21,-0.986894411048295
2006-07-22,-1.6039416394484218
2006-07-23,-1.4427701867736993
2006-07-24,-1.7050455430405485
2006-07-25,-1.4182439489117828
2006-07-26,-1.2872392770869756
2006-07-27,-1.6943600469801336
2006-07-28,-1.0835164346937076
2006-07-29,-0.9918229980276423
2006-07-30,-2.0175370752471693
2006-07-31,-1.0809705776533725
2006-08-01,-1.651736953508622
2006-08-02,-1.6415366719510824
2006-08-03,-1.654798218834386
2006-08-04,-1.5160347723422658
2006-08-05,-1.7324446843984518
2006-08-06,-2.1285941027088437
2006-08-07,-1.582276308824164
2006-08-08,-1.3911010787682851
2006-08-09,-0.7406372971885499
2006-08-10,-1.4833770760617329
2006-08-11,-1.2556984305753127
2006-08-12,-1.5717589126698266
2006-08-13,-1.7575239435971024
2006-08-14,-1.2753308083840698
2006-08-15,-0.47677438944592
2006-08-16,-0.43542308065553875
2006-08-17,-0.7205071443295379
2006-08-18,0.09558863173878204
2006-08-19,-0.8710954611556326
2006-08-20,-1.5665834806005026
2006-08-21,-0.3172980568416622
2006-08-22,-0.4033145926209163
2006-08-23,-0.32963592189682794
2006-08-24,-1.353342276381356
2006-08-25,-0.9102222148712814
2006-08-26,-0.6331281528710815
2006-08-27,-1.3511951351385108
2006-08-28,0.31610994161824013
2006-08-29,-1.1897851823959829
2006-08-30,-0.8041927604803714
2006-08-31,-0.8373142028524768
2006-09-01,0.21949524902970424
2006-09-02,-1.3744424234952615
2006-09-03,-1.9329531166004212
2006-09-04,-0.3599573681581704
2006-09-05,-1.1108886971930836
2006-09-06,-1.0273146203180068
2006-09-07,-1.911698785220618
2006-09-08,-0.9017045602931618
2006-09-09,-0.6915395684703263
2006-09-10,-1.5938504002765466
2006-09-11,-0.7973301669770597
2006-09-12,0.2264950618261497
2006-09-13,-0.7758431272464827
2006-09-14,-0.1957293737153263
2006-09-15,-0.6823858282569414
2006-09-16,0.20974255670437159
2006-09-17,-1.3492494401563202
2006-09-18,-0.03199279753015126
2006-09-19,-0.9023899700633343
2006-09-20,-0.9226487149465988
2006-09-21,-1.1383278096733027
2006-09-22,-0.9478723814002797
2006-09-23,-0.4080670629281153
2006-09-24,-1.95319422426221
2006-09-25,-1.321568555084473
2006-09-26,-1.7962924732332248
2006-09-27,-1.5457541547107418
2006-09-28,-1.653235033505499
2006-09-29,-0.7867631056255053
2006-09-30,-1.6647169529095907
2006-10-01,-0.7527535101392796
2006-10-02,-1.310864589162531
2006-10-03,-0.8448898189745859
2006-10-04,-1.0132161674379354
2006-10-05,-0.9794632291153085
2006-10-06,-0.043153657583213476
2006-10-07,-0.6981337338675961
2006-10-08,-0.9787955486977018
2006-10-09,-1.3105264326488968
2006-10-10,-0.6901744204915486
2006-10-11,-1.308671204535902
2006-10-12,-0.9694860237462419
2006-10-13,-1.5658118973396284
2006-10-14,-0.9981057819304847
2006-10-15,-2.213848424061079
2006-10-16,-1.5569342125271222
2006-10-17,-1.3691945128994951
2006-10-18,-1.6117074493101926
2006-10-19,-0.6269693313915046
2006-10-20,-1.6105425360764032
2006-10-21,-1.6198251418415348
2006-10-22,-0.5839408706590049
2006-10-23,-1.320207247976271
2006-10-24,-1.0212167639193808
2006-10-25,0.2499816835068427
2006-10-26,-1.2110805658271162
2006-10-27,-1.0732430540421896
2006-10-28,-1.699603637656639
2006-10-29,-1.487858263475714
2006-10-30,-1.2215854321231971
2006-10-31,-2.1036769134141724
2006-11-01,-1.017012564150115
2006-11-02,-1.8866084652420405
2006-11-03,-1.6011120373448038
2006-11-04,-1.4474846563038875
2006-11-05,-1.5461980161385935
2006-11-06,-0.6631488970145726
2006-11-07,-0.3404508321802445
2006-11-08,-0.552450174979632
2006-11-09,0.12415327756538665
2006-11-10,-0.5681707381540188
2006-11-11,-0.07114095466877218
2006-11-12,0.39726008337232693
2006-11-13,-1.08256844139916
2006-11-14,-0.7479736284405428
2006-11-15,-1.4014602295451002
2006-11-16,-0.9067882087167275
2006-11-17,-1.128429242939304
2006-11-18,-0.4751317467979784
2006-11-19,-1.022635981914628
2006-11-20,-0.8721630792832626
2006-11-21,-0.6992947424335068
2006-11-22,0.07112161495785305
2006-11-23,-0.08344977976842051
2006-11-24,-0.8206816337545424
2006-11-25,-1.088941464239591
2006-11-26,-0.7422225742346891
2006-11-27,-0.22109189576942884
2006-11-28,-1.1135136214989194
2006-11-29,-1.7147627519415118
2006-11-30,-0.5840658110553548
2006-12-01,-0.5294367127633093
2006-12-02,-1.5570200413893152
2006-12-03,-1.767417853968251
2006-12-04,-1.3208668629021967
2006-12-05,-1.252960164740398
2006-12-06,-0.7680993441141083
2006-12-07,-0.2707258077682771
2006-12-08,0.15319909017508113
2006-12-09,-0.5756217314272333
2006-12-10,-1.1355318902723093
2006-12-11,-0.8148338316385112
2006-12-12,-0.7770987318921844
2006-12-13,-0.7547628468221677
2006-12-14,-0.6442392491157104
2006-12-15,-0.9420962474180878
2006-12-16,-0.49709613271813974
2006-12-17,-1.307295474749765
2006-12-18,-0.4668050241454251
2006-12-19,-0.6123945013540563
2006-12-20,-0.7193831922808953
2006-12-21,-1.3511891663536506
2006-12-22,-1.2444405892816637
2006-12-23,-1.5116258582556439
2006-12-24,-2.033656798598499
2006-12-25,-1.7403368232704266
2006-12-26,-1.1981622605167632
2006-12-27,-1.785401070265256
2006-12-28,-0.7753938384596967
2006-12-29,-1.8291272805897831
2006-12-30,-1.669784139621262
2006-12-31,-2.514742592626929
2007-01-01,-1.9994070608311398
2007-01-02,-2.387667469210032
2007-01-03,-1.4133619351632847
2007-01-04,-2.2537533583222125
2007-01-05,-1.6143963694746042
2007-01-06,-1.4416073277545536
2007-01-07,-0.7632652918701244
2007-01-08,-0.4734506967344443
2007-01-09,-0.6390299768621978
2007-01-10,-0.8415621095032908
2007-01-11,0.09739339151217229
2007-01-12,-0.20119526060947526
2007-01-13,-0.8032976308466714
2007-01-14,-1.1500327971993745
2007-01-15,-1.4584432322478094
2007-01-16,-1.2574818376524726
2007-01-17,-0.6504624784429938
2007-01-18,-1.0296816329525074
2007-01-19,-1.3449986031490393
2007-01-20,-1.147543332818397
2007-01-21,-1.8073803686096235
2007-01-22,-0.7821637993884016
2007-01-23,-1.6698053472785934
2007-01-24,-1.8257715039597733
2007-01-25,-1.0318481500227905
2007-01-26,-1.4429478423281337
2007-01-27,-1.964405078922549
2007-01-28,-2.3148099542129352
2007-01-29,-1.252363166435877
2007-01-30,-0.8054985351627376
2007-01-31,-1.286804512488435
2007-02-01,-0.457591065070857
2007-02-02,-0.43698115572251595
2007-02-03,-1.5469957910138281
2007-02-04,-1.2470529799054288
2007-02-05,-1.1202917631209715
2007-02-06,-0.4750361691266319
2007-02-07,0.2583772424988013
2007-02-08,-0.44174034174847265
2007-02-09,-0.6801854776855939
2007-02-10,-0.8369566659152567
2007-02-11,-1.6582236698678856
2007-02-12,-1.1330076493317907
2007-02-13,-0.7521841522096344
2007-02-14,-0.7769995925158378
2007-02-15,-0.06936915110037609
2007-02-16,-1.3171124706246198
2007-02-17,-1.5099684418297115
2007-02-18,-1.8889418887772018
2007-02-19,-0.4751417475797247
2007-02-20,-0.7051155695167486
2007-02-21,-0.9263512614031632
2007-02-22,-1.555225623817832
2007-02-23,-1.5449819830468319
2007-02-24,-1.5588339303734395
2007-02-25,-1.8495349258037843
2007-02-26,-1.4793474384675058
2007-02-27,-1.9215828776658628
2007-02-28,-2.1010082559697754
2007-03-01,-0.8178925745107211
2007-03-02,-1.5473589630470879
2007-03-03,-1.8031133678270432
2007-03-04,-1.868922287191739
2007-03-05,-1.6858086622954822
2007-03-06,-1.4607761916538153
2007-03-07,-1.4190683764681826
2007-03-08,-1.5628427853504725
2007-03-09,-1.2111429958555677
2007-03-10,-0.9865675973695236
2007-03-11,-2.288734722575746
2007-03-12,-1.6894748772736303
2007-03-13,-2.009907752675418
2007-03-14,-2.20843406812887
2007-03-15,-1.9106824644319238
2007-03-16,-1.4864376587876116
2007-03-17,-1.6072268634909581
2007-03-18,-1.3226039427993632
2007-03-19,-0.5434630195644676
2007-03-20,-1.1496654898575656
2007-03-21,-0.9402447092630907
2007-03-22,-0.32571242197137523
2007-03-23,-0.07807209802746391
2007-03-24,-0.47963008515131833
2007-03-25,-1.1980314949606303
2007-03-26,-0.45233382123397364
2007-03-27,-0.7257635644006766
2007-03-28,-0.4150172719139565
2007-03-29,-0.7039455379054299
2007-03-30,-0.9769349048502262
2007-03-31,-0.33976588177942496
2007-04-01,-0.09360873371047182
2007-04-02,-0.10121304403232337
2007-04-03,-0.48552117034535536
2007-04-04,-0.08055444410856845
2007-04-05,-0.48484899721097785
2007-04-06,-1.0694471377789958
2007-04-07,-1.283719823791053
2007-04-08,-0.837739913490685
2007-04-09,-1.3391883211864497
2007-04-10,-0.6693124941282209
2007-04-11,-0.9650393127259123
2007-04-12,-1.1961074546086543
2007-04-13,-1.0803277222570233
2007-04-14,0.030329856893721967
2007-04-15,-0.916704658296725
2007-04-16,-1.4710168135052366
2007-04-17,-1.4263641637502467
2007-04-18,-0.6804568614872287
2007-04-19,-1.2893026194889399
2007-04-20,0.06634618095027878
2007-04-21,-1.21938760738412
2007-04-22,-1.4759963229174595
2007-04-23,-0.8798486050804382
2007-04-24,-0.5055955261464633
2007-04-25,-0.604514509428152
2007-04-26,-0.08467382791120034
2007-04-27,-0.5448242181543587
2007-04-28,-0.9573849796119785
2007-04-29,-0.5637303485690284
2007-04-30,-1.0267316617570563
2007-05-01,0.5594525344016831
2007-05-02,-0.24932561116381027
2007-05-03,-0.5887718811574018
2007-05-04,-0.34186389358205965
2007-05-05,-0.476988486791331
2007-05-06,-1.6374327992225275
2007-05-07,-1.2281486904466812
2007-05-08,-1.40090259546947
2007-05-09,-0.8606098193911084
2007-05-10,-1.0695093442845593
2007-05-11,-1.032684496894955
2007-05-12,-1.188346371683066
2007-05-13,-1.5035103583302474
2007-05-14,-0.7735417008195031
2007-05-15,-0.5811955159710034
2007-05-16,-0.2111165003254231
2007-05-17,-0.0626678724439384
2007-05-18,0.03135124414605465
2007-05-19,1.3836457165278768
2007-05-20,-1.0465059532500538
2007-05-21,-0.454857631700457
2007-05-22,-1.2211862836276115
2007-05-23,-0.3266641743431613
2007-05-24,-0.20150696396683201
2007-05-25,-0.9514297470091352
2007-05-26,-0.7999756945480035
2007-05-27,-0.4237981902056415
2007-05-28,-0.7897622207884067
2007-05-29,-1.1046525727410346
2007-05-30,0.4809577340820755
2007-05-31,-1.0709297919122296
2007-06-01,-1.802698349912217e-4
2007-06-02,-1.5535493499664375
2007-06-03,-1.7548146877640367
2007-06-04,-1.6281469682228584
2007-06-05,-0.9736885054278049
2007-06-06,-0.49230414765694863
2007-06-07,-1.478392130627977
2007-06-08,-0.8555777821296505
2007-06-09,-0.3102474398066358
2007-06-10,0.30379453883256
2007-06-11,-0.07337463779615498
2007-06-12,0.20290218459182158
2007-06-13,-0.139629369752156
2007-06-14,0.006002087374314101
2007-06-15,0.46468562229352633
2007-06-16,-0.6967911154125012
2007-06-17,-0.2901572830421925
2007-06-18,-1.2451841157530514
2007-06-19,-1.253257697870767
2007-06-20,-1.0647028228394066
2007-06-21,-0.9008664050695582
2007-06-22,-1.0855587873747794
2007-06-23,-0.9286152964383357
2007-06-24,-1.7553086309063974
2007-06-25,-1.7965135481317158
2007-06-26,-0.7768698857844799
2007-06-27,-1.2784852728941187
2007-06-28,-1.0725932718652176
2007-06-29,-0.9743830844323413
2007-06-30,-1.8151401510722593
2007-07-01,-0.7219054249510445
2007-07-02,-1.5727411648066663
2007-07-03,-1.8388727429094127
2007-07-04,-1.492772560884325
2007-07-05,-1.347078789947945
2007-07-06,-1.206718526791396
2007-07-07,-1.8986679474994546
2007-07-08,-1.786877380873404
2007-07-09,-1.6800235759764193
2007-07-10,-0.4169829483477443
2007-07-11,-0.9931513650045923
2007-07-12,-1.213341741005501
2007-07-13,-1.7014819734365367
2007-07-14,-1.889279227242272
2007-07-15,-1.5840612009472685
2007-07-16,-1.582379359943827
2007-07-17,-0.9421441090162878
2007-07-18,-1.3422682448359446
2007-07-19,-1.3736933893038237
2007-07-20,-1.1775505724443938
2007-07-21,-0.6611631693984247
2007-07-22,-1.2798583805635106
2007-07-23,-1.61551076445669
2007-07-24,-0.9889226271624493
2007-07-25,-0.9835705710765936
2007-07-26,0.14943942136117375
2007-07-27,-0.6998891456144483
2007-07-28,-0.9003783678393253
2007-07-29,0.10635553641577296
2007-07-30,0.4601772961539563
2007-07-31,-0.6039031248985123
2007-08-01,-0.27640078841689014
2007-08-02,0.15060642955707693
2007-08-03,-0.08247202383127131
2007-08-04,-0.10639019186740843
2007-08-05,-0.3974283472388455
2007-08-06,0.1463329244688075
2007-08-07,-0.14708111350946543
2007-08-08,-1.0849939947958394
2007-08-09,-0.9564834306867478
2007-08-10,-0.6237710515366157
2007-08-11,-1.1303889662332138
2007-08-12,-1.018172760552067
2007-08-13,-1.1243431275032312
2007-08-14,-1.8983033088043488
2007-08-15,-1.427392348287677
2007-08-16,-0.39411650946705845
2007-08-17,-1.3028478435419821
2007-08-18,-1.427317014094956
2007-08-19,-1.923940929017697
2007-08-20,-1.0795499224908043
2007-08-21,-1.1991261740558692
2007-08-22,-1.5365170416862233
2007-08-23,-1.3582788898217268
2007-08-24,-1.460253221744318
2007-08-25,-1.0028372321215417
2007-08-26,-0.9684422843807968
2007-08-27,-1.2088705246149696
2007-08-28,-1.2904803960874967
2007-08-29,-1.4893393350917814
2007-08-30,-1.1033739488007757
2007-08-31,-1.4238391176388516
2007-09-01,-0.20849381889706134
2007-09-02,-1.7245149573152716
2007-09-03,-0.6985460737238147
2007-09-04,-0.22291924932959314
2007-09-05,0.9595997466503965
2007-09-06,-0.7774427177876911
2007-09-07,-0.6538336877357981
2007-09-08,-0.765836173996055
2007-09-09,-1.1543250692418634
2007-09-10,-1.1423153059496607
2007-09-11,-1.1520426084070927
2007-09-12,-1.2767319482174397
2007-09-13,-1.6403474551602513
2007-09-14,-0.9815834811022369
2007-09-15,-1.1540394177740032
2007-09-16,-2.3029843586923984
2007-09-17,-1.645144490815631
2007-09-18,-1.9576425203445043
2007-09-19,-1.7854712814108629
2007-09-20,-1.5316412817886862
2007-09-21,-1.3373752735200586
2007-09-22,-1.1518973495336597
2007-09-23,-1.6694643596419714
2007-09-24,-1.1544443290368331
2007-09-25,-1.6223175472904903
2007-09-26,-1.180345280773269
2007-09-27,-1.5549175869321785
2007-09-28,-1.1652589051158586
2007-09-29,-1.7381039880102778
2007-09-30,-2.182784386761918
2007-10-01,-0.43271798199079564
2007-10-02,-0.6789724228890165
2007-10-03,-1.2740140910014641
2007-10-04,-1.6116348535597211
2007-10-05,-1.4197464975499998
2007-10-06,-0.13594234548366807
2007-10-07,-1.5645548926784234
2007-10-08,-1.8015680492945523
2007-10-09,-1.1222682415599308
2007-10-10,-0.6860875321512591
2007-10-11,-0.3904174376997568
2007-10-12,-0.8571411139377962
2007-10-13,0.006052878632749525
2007-10-14,-0.5775451667474903
2007-10-15,-0.6761623816190844
2007-10-16,-0.7390291703295994
2007-10-17,-0.8605082402929458
2007-10-18,-0.6161871102843448
2007-10-19,0.6328764438391218
2007-10-20,-0.8141155989765617
2007-10-21,-0.9768112641795761
2007-10-22,-0.919711568141782
2007-10-23,0.39250091090377176
2007-10-24,-1.037766642073291
2007-10-25,-0.7464830395420382
2007-10-26,0.46452867692215066
2007-10-27,-1.5480560169172983
2007-10-28,-1.6729758048819527
2007-10-29,-0.853468798328628
2007-10-30,-1.3387881864730338
2007-10-31,-1.650519810777571
2007-11-01,-0.39407417292910885
2007-11-02,-0.8635441349587316
2007-11-03,-0.9530139356421077
2007-11-04,-1.4120084777403736
2007-11-05,-0.7657345928482207
2007-11-06,-0.21521568309391867
2007-11-07,-0.49701262638966504
2007-11-08,-1.1268949093929335
2007-11-09,-0.5068165572086555
2007-11-10,-0.9250922720175087
2007-11-11,-1.144140962995262
2007-11-12,-1.3072418882843455
2007-11-13,-0.05918814003820591
2007-11-14,-0.9958380441178196
2007-11-15,-1.0957114182405399
2007-11-16,-0.764719372311326
2007-11-17,-1.0542243978438446
2007-11-18,-1.6487448809372394
2007-11-19,-1.324793566331861
2007-11-20,-0.6036564339336592
2007-11-21,-1.0478149239352321
2007-11-22,-0.033705429373684447
2007-11-23,-1.195034939160882
2007-11-24,-0.8934190680289381
2007-11-25,-1.9034661859626663
2007-11-26,-0.8167659419914325
2007-11-27,-1.518177929406035
2007-11-28,-1.4284212445350288
2007-11-29,-1.5278177333152814
2007-11-30,-1.5663906891337158
2007-12-01,-0.9253469326096416
2007-12-02,-1.757359977684703
2007-12-03,-1.1473574929114192
2007-12-04,-1.088165917684712
2007-12-05,-0.959138159578428
2007-12-06,-0.8220736311550195
2007-12-07,-1.2462775115415845
2007-12-08,-0.6378984354888555
2007-12-09,-1.2234334464860341
2007-12-10,-1.0794347889218983
2007-12-11,-0.6285385238767509
2007-12-12,-1.1608927694164548
2007-12-13,-1.0694151891850316
2007-12-14,-1.0457718336418595
2007-12-15,-1.027154213635569
2007-12-16,-1.2770571877648307
2007-12-17,-1.2966193033968076
2007-12-18,-0.4976367978196663
2007-12-19,-1.3124102839543104
2007-12-20,-1.204259225177717
2007-12-21,-0.956795425776335
2007-12-22,-1.6609413022186421
2007-12-23,-1.87404077135357
2007-12-24,-1.7427097579668214
2007-12-25,-0.362571052087309
2007-12-26,0.2006989203986106
2007-12-27,-1.4028804857209622
2007-12-28,-0.6668655685061888
2007-12-29,-1.1191900127040875
2007-12-30,-1.6109020133025633
2007-12-31,-1.4399156124752668
2008-01-01,-1.1075681225281815
2008-01-02,-0.8214422525041074
2008-01-03,-0.8789816851819584
2008-01-04,-0.9061850542796772
2008-01-05,-1.4483215922886519
2008-01-06,-1.316074000646703
2008-01-07,-1.5216756730891325
2008-01-08,-1.0024923317775618
2008-01-09,-1.2739605091887893
2008-01-10,-0.8072835508948699
2008-01-11,-1.2273973134942178
2008-01-12,-0.42521688263623614
2008-01-13,-1.3885822312307692
2008-01-14,-0.5324601310469589
2008-01-15,-0.7915802758468672
2008-01-16,-1.0888784509220524
2008-01-17,-1.1922237778180311
2008-01-18,-0.4368127591654355
2008-01-19,-0.4720196861448697
2008-01-20,-0.9888845411250219
2008-01-21,-2.213568230777039
2008-01-22,-1.3916122689049095
2008-01-23,-1.4003870515468357
2008-01-24,-1.9830503870985232
2008-01-25,-1.3922551472561628
2008-01-26,-1.7022268088046222
2008-01-27,-2.046104663758965
2008-01-28,-1.5146100896477734
2008-01-29,-1.7435453156538627
2008-01-30,-1.5309096172200551
2008-01-31,-1.2280833557755184
2008-02-01,-0.39630887652454605
2008-02-02,-1.3676498661459018
2008-02-03,-1.4936538530750338
2008-02-04,-1.0055887417668223
2008-02-05,-0.6627851044372365
2008-02-06,-1.6801508274675387
2008-02-07,-0.9336457366390878
2008-02-08,-0.0018025559296742746
2008-02-09,-0.9534141964324019
2008-02-10,-0.9565948475293965
2008-02-11,-0.38937991254802673
2008-02-12,-1.4102845811735165
2008-02-13,-0.8021847233717826
2008-02-14,-0.6544327224819357
2008-02-15,-0.6923584284556582
2008-02-16,-0.7455115575379845
2008-02-17,-0.9813901747906733
2008-02-18,-0.12653383124962517
2008-02-19,-1.4544524011644062
2008-02-20,-0.7155303946157076
2008-02-21,-1.1891735174739104
2008-02-22,-0.6961990016023365
2008-02-23,-1.7706486959014964
2008-02-24,-2.0008920932130425
2008-02-25,-0.8435940556969844
2008-02-26,-1.4280885402176167
2008-02-27,-0.9692135611303344
2008-02-28,-1.4667301609984431
2008-02-29,-1.2002473398942728
2008-03-01,-0.3319181770907537
2008-03-02,-1.105804946673078
2008-03-03,-1.0216574513764862
2008-03-04,0.04976481215687186
2008-03-05,0.16603613032315703
2008-03-06,0.499036696273364
2008-03-07,-0.16757611600322447
2008-03-08,-0.9847081855311373
2008-03-09,-0.9156393660791258
2008-03-10,-1.1859081433625944
2008-03-11,-1.0747727460648127
2008-03-12,-0.7168260117738351
2008-03-13,-1.080492905406908
2008-03-14,-0.9621618732477862
2008-03-15,-1.401509936303173
2008-03-16,-1.9287374350022966
2008-03-17,-1.9946751780206913
2008-03-18,-1.8776991144260695
2008-03-19,-1.181026352367368
2008-03-20,-1.4465858182360662
2008-03-21,-1.6464465034841258
2008-03-22,-1.5122441755149854
2008-03-23,-1.7969390940820877
2008-03-24,-1.970068588455386
2008-03-25,-1.4458082265980594
2008-03-26,-1.4689733241836167
2008-03-27,-0.9692699750971174
2008-03-28,-0.20721675203636647
2008-03-29,-1.3698681597382527
2008-03-30,-1.7829571161380795
2008-03-31,0.1884797573829094
2008-04-01,-0.6427552776396749
2008-04-02,-1.041234646149469
2008-04-03,-1.5993236123175558
2008-04-04,0.0433502269057018
2008-04-05,-0.41124311815792236
2008-04-06,-1.5711428260801803
2008-04-07,-1.151922331557028
2008-04-08,-1.079535434090233
2008-04-09,-0.37768749643114147
2008-04-10,-1.0948093633325804
2008-04-11,-1.1944162127698728
2008-04-12,-1.3089473083389995
2008-04-13,-1.5139706542505542
