time,value
2006-07-10,-1.1189309287819955
2006-07-11,0.1755847440558011
2006-07-12,-1.5579547503214928
2006-07-13,-1.3535383084664914
2006-07-14,-1.724107456565279
2006-07-15,-1.8386026181456618
2006-07-16,-1.7989687087410808
2006-07-17,-1.0458743301117892
2006-07-18,-0.3745476070322615
2006-07-19,-1.0001497611826262
2006-07-20,-0.5385452549554185
2006-07-21,-0.8611805543185796
2006-07-22,-1.5102008768793431
2006-07-23,-0.9131106275503297
2006-07-24,-1.0426518843308492
2006-07-25,-0.5251530646147156
2006-07-26,-1.2158833375745288
2006-07-27,-1.0422219794644816
2006-07-28,-0.5373314528620962
2006-07-29,-0.771964821010294
2006-07-30,-1.6623558159494003
2006-07-31,-0.4827177457836497
2006-08-01,-0.791490876630132
2006-08-02,-1.0108752951993245
2006-08-03,-1.042370716968068
2006-08-04,-1.1122516186306148
2006-08-05,-1.5722847884586206
2006-08-06,-1.5801084698916743
2006-08-07,-1.1157236400102781
2006-08-08,-1.1499354280416425
2006-08-09,-0.987071472830629
2006-08-10,-0.9059884597575011
2006-08-11,-1.2763684306391345
2006-08-12,-1.5263966538266773
2006-08-13,-1.7045865662378337
2006-08-14,-1.018583120866205
2006-08-15,-0.8120250007677866
2006-08-16,-0.3010833096153826
2006-08-17,-0.29195255279654175
2006-08-18,-1.070642638262453
2006-08-19,-1.2026351588417623
2006-08-20,-1.0601101349605504
2006-08-21,-0.5220274615443814
2006-08-22,-0.6287085112276148
2006-08-23,-0.2822463293735705
2006-08-24,-0.5603155325742746
2006-08-25,-0.625695579374681
2006-08-26,-0.5938705237726895
2006-08-27,-0.09664859730898553
2006-08-28,-0.4406560917057619
2006-08-29,-0.7710200177880285
2006-08-30,-0.7738065853053291
2006-08-31,-1.0140076798946716
2006-09-01,-0.6182608948606766
2006-09-02,-1.1552269689493695
2006-09-03,-1.6621011922344187
2006-09-04,-0.5040587582165214
2006-09-05,-1.0492083388308107
2006-09-06,-0.9337755646720913
2006-09-07,-0.36992332544466544
2006-09-08,-0.9532610081300855
2006-09-09,-1.109586907234289
2006-09-10,-0.9025570165088674
2006-09-11,-0.9308060975790265
2006-09-12,-1.2944760536135522
2006-09-13,-1.532866057138111
2006-09-14,-1.3913019962753892
2006-09-15,-1.1680028319320206
2006-09-16,-1.2548055381981937
2006-09-17,-1.920922720592357
2006-09-18,-0.6935646554315593
2006-09-19,-1.1550325930587693
2006-09-20,-0.3302546898747583
2006-09-21,-0.8334284226501527
2006-09-22,-0.9992054455333547
2006-09-23,-0.1844759491610577
2006-09-24,-0.32166204005463866
2006-09-25,0.08984925194537442
2006-09-26,-0.3898855471158448
2006-09-27,-0.25692948024414775
2006-09-28,-0.07974202061463108
2006-09-29,-0.713790590388531
2006-09-30,-1.2385897980496219
2006-10-01,-0.70542453454883
2006-10-02,-0.8638010345831644
2006-10-03,-0.09350672394378752
2006-10-04,-1.0421098773401625
2006-10-05,-0.9778359111996618
2006-10-06,-1.1947146683648218
2006-10-07,-1.3674986978042012
2006-10-08,-1.5085534426856024
2006-10-09,-0.7875265637983895
2006-10-10,-0.8451949221365571
2006-10-11,-1.0510372057638675
2006-10-12,-0.20506337336111707
2006-10-13,-1.052374892521999
2006-10-14,-1.0219322092168772
2006-10-15,-0.7241951746365103
2006-10-16,-0.5408457571651931
2006-10-17,-0.7457571923819546
2006-10-18,-0.802109733356744
2006-10-19,-0.9664090548367215
2006-10-20,-0.9073014015497434
2006-10-21,-1.2478535150856551
2006-10-22,-1.3426684083096285
2006-10-23,-0.7914283424399104
2006-10-24,-0.9460271110403353
2006-10-25,-0.8741895996344826
2006-10-26,-0.9601165458663287
2006-10-27,-0.9324625550131129
2006-10-28,-0.6140648934488946
2006-10-29,-1.6295943498808976
2006-10-30,-1.1580290295046516
2006-10-31,-1.0296337826588977
2006-11-01,-0.5048495085649002
2006-11-02,-1.0071059067715509
2006-11-03,-1.2092212499614783
2006-11-04,-1.6543226073812576
2006-11-05,-1.622019639537786
2006-11-06,-0.9957711576094858
2006-11-07,-0.9534637410744041
2006-11-08,-1.0847037515697695
2006-11-09,-0.45605001162149383
2006-11-10,-0.8605880640159771
2006-11-11,-0.778352996888327
2006-11-12,-0.7348736767275764
2006-11-13,-0.09115143583018247
2006-11-14,-0.7014800930815829
2006-11-15,0.12260819436555907
2006-11-16,-0.10371582476186737
2006-11-17,-0.5738225456551005
2006-11-18,-1.0221838968030583
2006-11-19,-0.25251200371337146
2006-11-20,-0.4228135580498042
2006-11-21,-0.5272726819393635
2006-11-22,-0.6147215326812719
2006-11-23,-0.5670956976369373
2006-11-24,-1.173355318077219
2006-11-25,0.14480788236193842
2006-11-26,-0.8943187126947907
2006-11-27,-0.48617442421078977
2006-11-28,-0.7743571080631844
2006-11-29,-0.907893008520686
2006-11-30,-0.44429284815868564
2006-12-01,-0.27809603464691
2006-12-02,-0.8212768405265071
2006-12-03,-1.000001415661505
2006-12-04,0.19683644187112118
2006-12-05,-0.3917334439420914
2006-12-06,-0.6120424655205926
2006-12-07,-0.06127017728867848
2006-12-08,-0.4113969840383828
2006-12-09,-0.9055309175378926
2006-12-10,-0.680509072649245
2006-12-11,-0.3542270670134197
2006-12-12,-0.4541231789000816
2006-12-13,0.10421256378727942
2006-12-14,-0.8100960367600919
2006-12-15,-0.30753083046896235
2006-12-16,-0.2570031847284524
2006-12-17,-1.445509237790552
2006-12-18,-0.714028334019732
2006-12-19,-0.5774060954664043
2006-12-20,-0.9847972265833917
2006-12-21,-0.8912306643587062
2006-12-22,-1.5323646452061892
2006-12-23,-1.0477372810557606
2006-12-24,-1.8365231980801862
2006-12-25,-1.107639439129845
2006-12-26,-0.8992947163320908
2006-12-27,-1.283233991131314
2006-12-28,-0.9258326454257717
2006-12-29,-1.3339491018872016
2006-12-30,-1.0869211874014202
2006-12-31,-1.312105022603329
2007-01-01,-1.1388537330219297
2007-01-02,-1.341281113746102
2007-01-03,-1.2805753804673057
2007-01-04,-1.1852363592142694
2007-01-05,-1.5071979624422571
2007-01-06,-1.1648888548789869
2007-01-07,-0.9999095021331255
2007-01-08,-0.9253483425983019
2007-01-09,-1.0236315585489695
2007-01-10,-0.6588318075810686
2007-01-11,-0.4089805613992249
2007-01-12,-0.6233983775218856
2007-01-13,-0.450384248022909
2007-01-14,0.17255717438206822
2007-01-15,-0.2434134898732321
2007-01-16,-0.3119037102271175
2007-01-17,-0.229861299557551
2007-01-18,-0.7210219942321925
2007-01-19,-0.5879799004379556
2007-01-20,-0.8130035859947488
2007-01-21,-0.5324128406690573
2007-01-22,-0.6220893472606932
2007-01-23,-0.8119146716685003
2007-01-24,-0.6922193900788106
2007-01-25,-0.7297742588930219
2007-01-26,-1.155850796892754
2007-01-27,-0.8546533516828334
2007-01-28,-1.2267043910475979
2007-01-29,-0.9197385985202486
2007-01-30,-1.0284743347275302
2007-01-31,-1.1034510208169455
2007-02-01,-0.53038568911171
2007-02-02,-1.0210808685117339
2007-02-03,-0.5415464016184468
2007-02-04,-1.626951662842621
2007-02-05,-0.6689755424055968
2007-02-06,-1.0694700046007632
2007-02-07,-0.4678308507513763
2007-02-08,-0.9130478256266165
2007-02-09,-0.7305673376871165
2007-02-10,-0.8306208082800789
2007-02-11,-0.033629088613909404
2007-02-12,0.17049016745678558
2007-02-13,-0.047118744900055264
2007-02-14,-0.46771331124705984
2007-02-15,-0.44483455913627445
2007-02-16,-0.25004348974456636
2007-02-17,-0.930045176417883
2007-02-18,-0.9243900066366897
2007-02-19,-0.8364101754913894
2007-02-20,-0.8521390857743407
2007-02-21,-1.0630525529076795
2007-02-22,-0.7775065076913691
2007-02-23,-1.1156672178042004
2007-02-24,-1.1802937907553999
2007-02-25,-0.9968563802417119
2007-02-26,-0.778631602837943
2007-02-27,-0.49882940158170613
2007-02-28,-0.4857010629838274
2007-03-01,-0.08531442744058997
2007-03-02,-0.45132568707757165
2007-03-03,-0.829666054932867
2007-03-04,-1.5104073832006393
2007-03-05,-0.7716974217310609
2007-03-06,-0.3276507423370239
2007-03-07,0.34474044081881244
2007-03-08,-0.26393461141869845
2007-03-09,-1.2968252401432132
2007-03-10,-0.5886825197661788
2007-03-11,-0.6668914435619728
2007-03-12,-0.5841617146160638
2007-03-13,-0.6819554694185016
2007-03-14,-0.8630735942718022
2007-03-15,-0.910353903015062
2007-03-16,-0.8744807967194166
2007-03-17,-0.942995828836795
2007-03-18,-1.0551142283590422
2007-03-19,-1.1190298735293478
2007-03-20,-0.9552866472773561
2007-03-21,-1.148787089721503
2007-03-22,-1.0556522388626717
2007-03-23,-1.1175304923854195
2007-03-24,-1.235608124044488
2007-03-25,-0.798194461161897
2007-03-26,-0.612519330702549
2007-03-27,-0.9485824433289081
2007-03-28,-0.5086422322659151
2007-03-29,-0.6182817419340381
2007-03-30,-1.251046630613089
2007-03-31,-1.492115299270132
2007-04-01,-1.191211001985743
2007-04-02,-0.3503073742532229
2007-04-03,-1.1482495418057408
2007-04-04,-1.2941464054359435
2007-04-05,-0.7368049976435459
2007-04-06,-1.5601817105061893
2007-04-07,-1.867960575604144
2007-04-08,-0.7706722922433178
2007-04-09,-1.0844831167036864
2007-04-10,-1.2338235847994279
2007-04-11,-1.0649554767936673
2007-04-12,-1.1936781739656714
2007-04-13,-1.1682878182552345
2007-04-14,-0.7866573611387925
2007-04-15,-1.157597005401447
2007-04-16,-0.9164000181253493
2007-04-17,-0.7344583983143864
2007-04-18,-0.9206269665301032
2007-04-19,-0.8783852764060797
2007-04-20,-0.8469914030025486
2007-04-21,-1.4333934787650735
2007-04-22,-1.5213440154644278
2007-04-23,-0.5614298803626188
2007-04-24,-0.6880520093510042
2007-04-25,-0.13979110666960004
2007-04-26,-0.7987793421045583
2007-04-27,-1.0282172585232578
2007-04-28,-1.474632740853327
2007-04-29,-1.8178888834554636
2007-04-30,-0.7105727072296906
2007-05-01,-0.9125726224895804
2007-05-02,-1.121811826977039
2007-05-03,-1.188773205286404
2007-05-04,-0.6961506952097626
2007-05-05,-1.3377403372400294
2007-05-06,-1.5161103563206868
2007-05-07,-1.0146765419881305
2007-05-08,-0.9298284119231448
2007-05-09,-0.8878661602458896
2007-05-10,-0.8951278520855346
2007-05-11,-1.1809777143095306
2007-05-12,-0.7702790213867587
2007-05-13,-1.03364417619813
2007-05-14,-0.6291592996320287
2007-05-15,-0.7467327039253387
2007-05-16,-0.8045445132479881
2007-05-17,-0.8366489153026785
2007-05-18,-0.8788984635387682
2007-05-19,-0.47611479483248403
2007-05-20,-1.3403240212706151
2007-05-21,-0.8868836731982714
2007-05-22,-0.11454410774265086
2007-05-23,-0.818287022884416
2007-05-24,-1.0906848925800086
2007-05-25,-1.1964301736018141
2007-05-26,-0.9998747477568989
2007-05-27,-1.4919349994052717
2007-05-28,-1.3829566002941247
2007-05-29,-1.0148585358126054
2007-05-30,-0.8243811593752479
2007-05-31,-0.8283996735615109
2007-06-01,-0.33791717814505623
2007-06-02,-0.8197982814042757
2007-06-03,-1.556085814205725
2007-06-04,-0.6246751597210987
2007-06-05,-0.5255133198000208
2007-06-06,-0.8381973428514843
2007-06-07,-0.6240421690201527
2007-06-08,-0.5981880127533006
2007-06-09,-0.9937787087632235
2007-06-10,-0.496450821074015
2007-06-11,-1.0272731502431973
2007-06-12,-0.4102938774741007
2007-06-13,-0.21092822684652415
2007-06-14,-0.26274719415097497
2007-06-15,-0.9716926381665297
2007-06-16,-1.117671880527087
2007-06-17,-0.4035480538421601
2007-06-18,-0.6703702745483062
2007-06-19,-0.36179677640816954
2007-06-20,0.26475313699217184
2007-06-21,-0.60883202613233
2007-06-22,-0.7358664907207115
2007-06-23,-0.9844121717635784
2007-06-24,-0.4374613059706545
2007-06-25,-0.37928337800366513
2007-06-26,-0.4745545329944346
2007-06-27,-0.33042500453139795
2007-06-28,-0.7601250950177721
2007-06-29,-0.7236400018445841
2007-06-30,-1.5344833930048938
2007-07-01,-0.928207110976326
2007-07-02,-1.0318073397523448
2007-07-03,-1.2046162510616105
2007-07-04,-0.6629485142873708
2007-07-05,-1.104565377760228
2007-07-06,-1.496038982287751
2007-07-07,-0.5683448786383698
2007-07-08,-1.0611787594444588
2007-07-09,-0.620658530310333
2007-07-10,-1.0998342033407087
2007-07-11,-0.6833010478151508
2007-07-12,-0.4710998903851424
2007-07-13,-1.0477059414303298
2007-07-14,-0.21598766758904217
2007-07-15,-1.5380105462333233
2007-07-16,-1.1952460369841746
2007-07-17,-0.6104348284993332
2007-07-18,-1.1704172293267219
2007-07-19,-0.9120200609724758
2007-07-20,-0.7524316334111227
2007-07-21,-1.8231908344103664
2007-07-22,-1.7243393885853695
2007-07-23,-0.9781549065263101
2007-07-24,-0.9978716375703357
2007-07-25,-0.3951189525773177
2007-07-26,-0.6765911476897136
2007-07-27,-0.32088959339729467
2007-07-28,-0.8899700975458404
2007-07-29,-1.6421926254560208
2007-07-30,-1.0632589209523768
2007-07-31,-1.1530795057019336
2007-08-01,-0.9743871342672931
2007-08-02,-0.9813542438005898
2007-08-03,-1.511356400620245
2007-08-04,-1.7503833235731368
2007-08-05,-1.802356966204573
2007-08-06,-1.0037871338790427
2007-08-07,-0.5044821072583838
2007-08-08,-0.6544066737288287
2007-08-09,-0.6745068249796851
2007-08-10,-1.19430947622331
2007-08-11,-0.5182977174011828
2007-08-12,-0.5438814478591136
2007-08-13,-0.18530479617010134
2007-08-14,-0.4441445430155325
2007-08-15,0.1577268246462797
2007-08-16,-0.6339463891837996
2007-08-17,-0.15360409178611997
2007-08-18,-0.9752300845804974
2007-08-19,-0.854289435420379
2007-08-20,-0.8925195552772436
2007-08-21,-0.5656650603064401
2007-08-22,0.019198590421728317
2007-08-23,-0.45055903421981286
2007-08-24,-0.4622433295910851
2007-08-25,0.2774618715178259
2007-08-26,-0.5297488277873941
2007-08-27,-0.1770803050130569
2007-08-28,-0.14460023152876836
2007-08-29,-0.03195196917159213
2007-08-30,-0.42156112885671354
2007-08-31,-0.8692455854489307
2007-09-01,-0.21121798993688667
2007-09-02,-0.6717793135713445
2007-09-03,-0.6335726668806527
2007-09-04,-0.6197005933881312
2007-09-05,-0.5807027960055038
2007-09-06,-0.4710002824112885
2007-09-07,-0.6814435786713541
2007-09-08,-0.4534877043982519
2007-09-09,-0.6734243826218275
2007-09-10,-0.3146222119163907
2007-09-11,-0.45894793973822307
2007-09-12,-0.41805117931290053
2007-09-13,-0.4916659087991017
2007-09-14,-0.28621942613403495
2007-09-15,-1.0420858291745163
2007-09-16,-0.9069923734331704
2007-09-17,-0.7496008849196383
2007-09-18,-0.7918040678558033
2007-09-19,-1.0468225517634417
2007-09-20,-0.9821767624258897
2007-09-21,0.10524750146767219
2007-09-22,-0.9759072682614836
2007-09-23,-1.1676113404223085
2007-09-24,-0.23024698894196718
2007-09-25,-0.4357190099241463
2007-09-26,-0.29772250579208465
2007-09-27,0.21522617349843304
2007-09-28,-0.14967700475541854
2007-09-29,-0.4080748133681434
2007-09-30,-0.5688786750393603
2007-10-01,-0.03144118922920456
2007-10-02,0.011928794181890624
2007-10-03,-0.3908982367320588
2007-10-04,-0.4577333460177365
2007-10-05,-0.5818998160602115
2007-10-06,-0.158052436936571
2007-10-07,-0.935975724258872
2007-10-08,0.32048294633902874
2007-10-09,-0.4335412093062717
2007-10-10,-0.4524837573440515
2007-10-11,-0.7403029589423729
2007-10-12,-1.3785050791024893
2007-10-13,-1.3627353174651076
2007-10-14,-0.4526726531911167
2007-10-15,-0.5704336520412969
2007-10-16,-1.0981711322076537
2007-10-17,-0.6464509888998586
2007-10-18,-0.5184676762515228
2007-10-19,-1.1546690666013097
2007-10-20,-1.6062996905025027
2007-10-21,-1.6033069328778868
2007-10-22,-0.7727955799910825
2007-10-23,-0.6521784759083814
2007-10-24,-1.122698419758742
2007-10-25,-0.7378084875775052
2007-10-26,-0.6927701585408034
2007-10-27,-0.6056413312084329
2007-10-28,-1.0576483043936116
2007-10-29,-0.882756175885733
2007-10-30,-0.41337447757943196
2007-10-31,-0.8128413915852879
2007-11-01,-0.4193644660393824
2007-11-02,-0.8628585000242242
2007-11-03,-1.476354818251721
2007-11-04,-1.045282538437072
2007-11-05,-0.8344896037147305
2007-11-06,-0.8723064200017053
2007-11-07,-1.0008786227620339
2007-11-08,-1.2164043114995045
2007-11-09,-1.2238871016627422
2007-11-10,-1.3234796904899073
2007-11-11,-0.7656456299915974
2007-11-12,-0.6421783858131953
2007-11-13,-0.49270008047928104
2007-11-14,-0.15882035119284274
2007-11-15,-0.6469555720773529
2007-11-16,-0.9034283906441175
2007-11-17,-0.471128918809599
2007-11-18,-0.2697520026802736
2007-11-19,-0.03393195487003658
2007-11-20,-0.7216833269187608
2007-11-21,-0.8006390771993468
2007-11-22,-0.6529261417379945
2007-11-23,-0.6788049108166747
2007-11-24,-1.2616197556523956
2007-11-25,-1.0322935467183287
2007-11-26,-0.41997131729244114
2007-11-27,-0.5327638499748227
2007-11-28,-0.8223649062890532
2007-11-29,-0.5271965108868127
2007-11-30,-0.8093745209945897
2007-12-01,-0.6435764571559792
2007-12-02,-0.44563130678387153
2007-12-03,-0.14849024667659574
2007-12-04,-0.664397129466741
2007-12-05,-0.7331956968644525
2007-12-06,-0.4978756630286999
2007-12-07,-0.7872859196190883
2007-12-08,-0.33595486491049215
2007-12-09,-1.5365525552955748
2007-12-10,-0.6540155528139139
2007-12-11,-0.9243730960732041
2007-12-12,-0.9717944088312875
2007-12-13,-1.1517636499834536
2007-12-14,-1.1572298706123185
2007-12-15,-1.2769095273869773
2007-12-16,-1.135829678156651
2007-12-17,-0.8620040295674181
2007-12-18,-1.188832744758282
2007-12-19,0.1092955001215393
2007-12-20,-0.3872608678822483
2007-12-21,-0.7934725709421278
2007-12-22,-0.7618569157294324
2007-12-23,-1.3743060494292882
2007-12-24,-1.0962578677212553
2007-12-25,-0.8609384879328577
2007-12-26,-0.8096061177827436
2007-12-27,-0.45110530947953004
2007-12-28,-0.7534471524019549
2007-12-29,-0.5442716077386099
2007-12-30,-1.2948082181976752
2007-12-31,-0.6277954166930532
2008-01-01,-0.2690013963672832
2008-01-02,0.587818283466027
2008-01-03,0.11075288577462652
2008-01-04,-0.13366294971707882
2008-01-05,-0.5571464518541738
2008-01-06,-1.0427102928817358
2008-01-07,-0.10435365564231867
2008-01-08,-0.32591088607921254
2008-01-09,-1.0453721418397361
2008-01-10,-0.9773936268924904
2008-01-11,-0.3697662699684549
2008-01-12,-1.1342028388113223
2008-01-13,-1.5378921644505286
2008-01-14,-0.7394042334116151
2008-01-15,-0.47972653772361173
2008-01-16,-0.9423420107337068
2008-01-17,-0.8977378998686358
2008-01-18,-0.6629794409100919
2008-01-19,-1.159689154942346
2008-01-20,-0.883020888733441
2008-01-21,-1.0137030176394934
2008-01-22,-0.7215987399629045
2008-01-23,-0.167565343533647
2008-01-24,-0.6166294324654912
2008-01-25,-0.8528318707064734
2008-01-26,-1.1932152121961885
2008-01-27,-0.4455919730502773
2008-01-28,-0.6307041392500822
2008-01-29,-0.6913394625469157
2008-01-30,-0.951525601033031
2008-01-31,-0.8590387759438763
2008-02-01,-0.3306271117706969
2008-02-02,-0.9557058168351723
2008-02-03,-1.284787635531769
2008-02-04,-0.5859405310203616
2008-02-05,-0.45391225230547333
2008-02-06,-1.0531770149207806
2008-02-07,-0.7800143908260997
2008-02-08,-1.010934432744559
2008-02-09,-0.7945658655300465
2008-02-10,-0.7027250975086441
2008-02-11,-0.812382455178773
2008-02-12,-0.6885331055930525
2008-02-13,-0.9786383515602283
2008-02-14,-0.6827497783048981
2008-02-15,-0.5203244477045176
2008-02-16,-0.8935979459678784
2008-02-17,-1.2420397974159998
2008-02-18,-0.808577021645124
2008-02-19,-1.2469376282492486
2008-02-20,-1.1247197900824182
2008-02-21,-0.8179929302576947
2008-02-22,-0.7726063482281398
2008-02-23,-0.8017743399027178
2008-02-24,-1.2588822536846036
2008-02-25,-0.09593691619195845
2008-02-26,-0.4349947763830572
2008-02-27,-0.16732981708817993
2008-02-28,-0.19789171163844352
2008-02-29,-0.24338996360900012
2008-03-01,-0.10298841611324706
2008-03-02,-0.8083522054840652
2008-03-03,-0.42056800083839807
2008-03-04,-0.7238702530595724
2008-03-05,-0.9331440329781232
2008-03-06,-0.7577575032969486
2008-03-07,-1.0609964584196523
2008-03-08,-1.5787409431739374
2008-03-09,-0.26008576590387833
2008-03-10,-0.7438523711008027
2008-03-11,-0.7001359229077344
2008-03-12,-0.5198474101532026
2008-03-13,-0.6965729872208862
2008-03-14,-0.5099732433238605
2008-03-15,-0.9918551043238496
2008-03-16,-0.9447058260972088
2008-03-17,-0.6950503532892562
2008-03-18,-0.6623607051531508
2008-03-19,-0.9045273389477818
2008-03-20,-0.641891004183339
2008-03-21,-0.5754014936806054
2008-03-22,-0.4322941321129308
2008-03-23,-1.3302235974170424
2008-03-24,-0.9327790375857018
2008-03-25,-1.15528147446084
2008-03-26,-0.8033923630694986
2008-03-27,-1.0218633343929264
2008-03-28,-1.2765601090748893
2008-03-29,-1.3721045020417153
2008-03-30,-0.6491899558152741
2008-03-31,-1.0407094189597252
2008-04-01,-0.40861974717161503
2008-04-02,0.08355668243528094
2008-04-03,-0.3570264717607625
2008-04-04,-0.9094799722292055
2008-04-05,-1.4099622111373251
2008-04-06,0.05181361985752416
2008-04-07,-0.3401229965883162
2008-04-08,-0.6283418611266457
2008-04-09,-1.0855064997764192
2008-04-10,-1.0603731468738087
