time,value
2006-09-13,-0.7106924799444616
2006-09-14,-0.4440302528515893
2006-09-15,-0.3059157595933175
2006-09-16,-0.9573659865996611
2006-09-17,-0.7437579441483096
2006-09-18,-0.8743326343750768
2006-09-19,-0.8473366014430123
2006-09-20,-0.552158044063791
2006-09-21,-0.8694799176107535
2006-09-22,-0.7239388531734972
2006-09-23,-1.0392449282150706
2006-09-24,-0.5359391316076921
2006-09-25,-0.45555196504606693
2006-09-26,-0.6821297439287369
2006-09-27,-0.6020780223538074
2006-09-28,-0.6603777671872747
2006-09-29,-0.5959070989876502
2006-09-30,-0.6188442741271436
2006-10-01,-0.5907098553048534
2006-10-02,-0.9043535436985549
2006-10-03,-0.7173476461921734
2006-10-04,-0.8688274040324988
2006-10-05,-0.9547349582928475
2006-10-06,-1.0958348828135294
2006-10-07,-1.154960588467055
2006-10-08,-0.6605611620359354
2006-10-09,-0.8125181120446817
2006-10-10,-0.45642706501042596
2006-10-11,-0.5798125392890627
2006-10-12,-0.4132852120565218
2006-10-13,-0.4761986162975516
2006-10-14,-1.0387473744484326
2006-10-15,-0.6286402561700571
2006-10-16,-0.7154720859028668
2006-10-17,-0.7634714230840138
2006-10-18,-0.7096744153009559
2006-10-19,-0.7811267300309563
2006-10-20,-0.8053107855344004
2006-10-21,-0.56472545035796
2006-10-22,-0.2539073393211181
2006-10-23,-0.5027217613434354
2006-10-24,-0.6616660033767883
2006-10-25,-0.4285175648224187
2006-10-26,-0.4613540359500846
2006-10-27,-0.31260213871472387
2006-10-28,-0.8576366884324175
2006-10-29,-0.5227012440350397
2006-10-30,-0.3289797471217243
2006-10-31,-0.42238944397707534
2006-11-01,-0.5660220764420958
2006-11-02,-0.6503762471480767
2006-11-03,-0.5541258263680239
2006-11-04,-0.4657507461552192
2006-11-05,-0.5689221358216018
2006-11-06,-0.5009016877036176
2006-11-07,-0.6066432676233559
2006-11-08,-0.518592476498345
2006-11-09,-0.5242214103804137
2006-11-10,-0.5837040665760852
2006-11-11,-1.0548528264771908
2006-11-12,-0.8131611647616775
2006-11-13,-0.7910792475986304
2006-11-14,-0.9426957797058398
2006-11-15,-0.7897512318950898
2006-11-16,-0.49377714888817575
2006-11-17,-0.7273007634770823
2006-11-18,-1.0325090815393765
2006-11-19,-0.6943071082601602
2006-11-20,-1.062509254568399
2006-11-21,-0.7673496697005583
2006-11-22,-0.772162533965292
2006-11-23,-0.7900292928551077
2006-11-24,-0.7862050381088532
2006-11-25,-0.9157135465392255
2006-11-26,-0.6938040565897853
2006-11-27,-0.8898954522913699
2006-11-28,-0.6554505723957247
2006-11-29,-0.6998680149801056
2006-11-30,-0.6756103497976432
2006-12-01,-0.846081403794204
2006-12-02,-1.1385821670091594
2006-12-03,-0.8216713329558246
2006-12-04,-0.9228308444696457
2006-12-05,-1.0857910223986813
2006-12-06,-0.7393564165898728
2006-12-07,-0.8356666350463178
2006-12-08,-0.7400486215674034
2006-12-09,-0.8841760543413186
2006-12-10,-0.4872319998993779
2006-12-11,-0.8958947640519032
2006-12-12,-0.8315739841283323
2006-12-13,-0.3635706646181077
2006-12-14,-0.6853879859989435
2006-12-15,-0.6499169220701536
2006-12-16,-1.0655356775566869
2006-12-17,-0.30603832415015303
2006-12-18,-0.7993706013417732
2006-12-19,-0.7117605134999613
2006-12-20,-0.709900884535422
2006-12-21,-0.9213887982529875
2006-12-22,-0.7414724462473591
2006-12-23,-1.3264068883356206
2006-12-24,-1.100157542849985
2006-12-25,-0.45450480152209866
2006-12-26,-0.7454831058708113
2006-12-27,-0.6455762396779218
2006-12-28,-0.6404634169990104
2006-12-29,-0.854750504441813
2006-12-30,-1.0336666752015184
2006-12-31,-0.6082844029347625
2007-01-01,-0.3891792773044481
2007-01-02,-0.362970494664692
2007-01-03,-0.30727523224804926
2007-01-04,0.11222763644050603
2007-01-05,-0.49788717889196066
2007-01-06,-0.9698591240329564
2007-01-07,-0.5621924107975695
2007-01-08,-0.7176125479540615
2007-01-09,-0.9174571202418711
2007-01-10,-0.8131340999895151
2007-01-11,-0.8091777040800644
2007-01-12,-0.9203943719565975
2007-01-13,-0.9139152761214293
2007-01-14,-0.633920510496331
2007-01-15,-0.7695414456174435
2007-01-16,-0.6192994620617085
2007-01-17,-0.6219315238003763
2007-01-18,-0.6056032161787674
2007-01-19,-0.7011747304845795
2007-01-20,-0.7841195636665675
2007-01-21,-0.6108200779032809
2007-01-22,-0.5374660831113608
2007-01-23,-0.5456610394044287
2007-01-24,-0.6326816256536564
2007-01-25,-0.4071791517261423
2007-01-26,-0.6941051032832896
2007-01-27,-1.0300369184867415
2007-01-28,-0.4070245118663822
2007-01-29,-0.6573791720480713
2007-01-30,-0.4953585406750005
2007-01-31,-0.7593045880398299
2007-02-01,-0.5297123684527506
2007-02-02,-0.7680738249996261
2007-02-03,-0.9042884724945666
2007-02-04,-0.5770146203505061
2007-02-05,-0.7471789209862788
2007-02-06,-0.668913633509022
2007-02-07,-0.5346719288442978
2007-02-08,-0.7773057482920714
2007-02-09,-0.5538495944258208
2007-02-10,-0.9273608183093949
2007-02-11,-0.37932238188531064
2007-02-12,-0.7272870800113551
2007-02-13,-0.6021779849523452
2007-02-14,-0.4446375810350047
2007-02-15,-0.5606984825343495
2007-02-16,-0.3166025663112784
2007-02-17,-0.8416908891023441
2007-02-18,-0.6033328760007702
2007-02-19,-0.6052549536903579
2007-02-20,-0.6373674867700099
2007-02-21,-0.7118983780612776
2007-02-22,-0.8107723530979846
2007-02-23,-0.5464623192836755
2007-02-24,-0.49143091005087153
2007-02-25,-0.5774703553745942
2007-02-26,-0.8467986202731501
2007-02-27,-0.7588420544572109
2007-02-28,-0.8542490752792604
2007-03-01,-0.63966105405274
2007-03-02,-0.9160976808081599
2007-03-03,-1.0711131582933087
2007-03-04,-0.770023921537866
2007-03-05,-0.8002385199059534
2007-03-06,-0.7921126034373223
2007-03-07,-0.8535058232040121
2007-03-08,-0.5905620659634614
2007-03-09,-1.1314209379484477
2007-03-10,-1.105291758471897
2007-03-11,-0.6275564903533559
2007-03-12,-0.9603912544496458
2007-03-13,-0.49580516369390587
2007-03-14,-0.5775021249552444
2007-03-15,-0.716937122164508
2007-03-16,-0.6689686840391318
2007-03-17,-1.2534258815737926
2007-03-18,-0.8235712516133263
2007-03-19,-0.9248808461410615
2007-03-20,-0.9715473686165822
2007-03-21,-1.0497715188128436
2007-03-22,-1.1759030723326451
2007-03-23,-1.0322571676773982
2007-03-24,-1.4126610284676333
2007-03-25,-1.1351984338740473
2007-03-26,-1.050489888673164
2007-03-27,-1.157609757975692
2007-03-28,-0.9288114931961834
2007-03-29,-1.2332923749441786
2007-03-30,-1.2063909336408958
2007-03-31,-1.3516866074849732
2007-04-01,-0.9814264899208619
2007-04-02,-1.1951220733292274
2007-04-03,-1.1203038840865753
2007-04-04,-1.0392001473753754
2007-04-05,-1.432383169854933
2007-04-06,-0.8865287315297975
2007-04-07,-1.4178858561792982
2007-04-08,-1.2129364168311565
2007-04-09,-1.1838565390443958
2007-04-10,-0.8881846302789675
2007-04-11,-1.1585019337758042
2007-04-12,-1.270321573203296
2007-04-13,-1.267126943450246
2007-04-14,-1.2941255991520741
2007-04-15,-1.3437707522015503
2007-04-16,-0.8863371847719937
2007-04-17,-1.1186624066132214
2007-04-18,-1.6031004710904477
2007-04-19,-1.4470912688277169
2007-04-20,-1.3347681065556158
2007-04-21,-1.1616158505877416
2007-04-22,-1.0417474769251105
2007-04-23,-1.066568968799566
2007-04-24,-1.1430705346626369
2007-04-25,-1.0816865426932931
2007-04-26,-0.6952521120055366
2007-04-27,-0.8202831349519248
2007-04-28,-1.475815987330403
2007-04-29,-1.035185175185209
2007-04-30,-1.387212079016215
2007-05-01,-1.2436738755322019
2007-05-02,-1.342974430839209
2007-05-03,-1.0534589744060028
2007-05-04,-1.2075698982252157
2007-05-05,-1.735788406615533
2007-05-06,-1.6278586326553177
2007-05-07,-1.6075961646133357
2007-05-08,-1.6707834284598204
2007-05-09,-1.2904396313371993
2007-05-10,-1.3023969098832642
2007-05-11,-1.6197236306931242
2007-05-12,-1.4272033562767366
2007-05-13,-1.2812634663771028
2007-05-14,-1.3824017373257542
2007-05-15,-1.3051829133676651
2007-05-16,-1.1449451945254696
2007-05-17,-1.185550260006105
2007-05-18,-1.0091903846337131
2007-05-19,-1.3448574126409667
2007-05-20,-0.9915168921872198
2007-05-21,-1.03863060098187
2007-05-22,-1.2825239009112042
2007-05-23,-1.1439389593470322
2007-05-24,-1.130901523483045
2007-05-25,-1.1134700147867977
2007-05-26,-1.4774415960081848
2007-05-27,-1.3547330988108457
2007-05-28,-1.2512453590377641
2007-05-29,-1.2773470030775291
2007-05-30,-1.2127244798806016
2007-05-31,-1.1528804551838443
2007-06-01,-1.3191957474585236
2007-06-02,-1.7281653605227787
2007-06-03,-0.9766629096361066
2007-06-04,-1.4046523002647973
2007-06-05,-1.1059962682749591
2007-06-06,-1.1394277391137928
2007-06-07,-0.9571907167382729
2007-06-08,-1.3386598591856615
2007-06-09,-1.3060766388301144
2007-06-10,-0.8601880246655691
2007-06-11,-1.0459133261909825
2007-06-12,-1.1259530369810844
2007-06-13,-0.8524777954444953
2007-06-14,-0.8522495733630091
2007-06-15,-1.176806870428891
2007-06-16,-1.2460313670823824
2007-06-17,-0.9291739886120453
2007-06-18,-1.287668192928031
2007-06-19,-1.1747107441020632
2007-06-20,-1.1431804286719423
2007-06-21,-1.0161621108157353
2007-06-22,-0.9876759560847546
2007-06-23,-1.6130016043865825
2007-06-24,-1.2974064464208703
2007-06-25,-0.8104344747266421
2007-06-26,-1.124446806550559
2007-06-27,-0.9690254389628565
2007-06-28,-0.9221831443856313
2007-06-29,-1.117730377929321
2007-06-30,-1.5696478822922548
2007-07-01,-0.9395033068282412
2007-07-02,-0.9986318484075529
2007-07-03,-1.0152499532805301
2007-07-04,-0.9886356774329218
2007-07-05,-1.2429451985589821
2007-07-06,-0.9016685157917134
2007-07-07,-1.57173672404976
2007-07-08,-1.212438836512039
2007-07-09,-1.3746592479934052
2007-07-10,-1.238034475480325
2007-07-11,-1.084870674526111
2007-07-12,-1.2811550623556844
2007-07-13,-1.1958727420721031
2007-07-14,-1.348135563040482
2007-07-15,-0.915444372434572
2007-07-16,-1.0585962863759093
2007-07-17,-0.3893626563934003
2007-07-18,-0.4489125013928863
2007-07-19,-0.62554478286476
2007-07-20,-0.9690615465300214
2007-07-21,-1.0389908878710261
2007-07-22,-0.9976137409067207
2007-07-23,-0.5805423232290523
2007-07-24,-0.8516875447864346
2007-07-25,-1.0711981769761387
2007-07-26,-1.086837695222742
2007-07-27,-1.443648224043546
2007-07-28,-1.4936895415758682
2007-07-29,-1.0537206852436307
2007-07-30,-1.2823006138205795
2007-07-31,-0.6834894799727776
2007-08-01,-0.7421496122869105
2007-08-02,-0.9076116919585797
2007-08-03,-0.9348717518314816
2007-08-04,-1.176325043378782
2007-08-05,-0.6141382632308056
2007-08-06,-1.067491281835949
2007-08-07,-0.9081773369687203
2007-08-08,-0.5686783347259708
2007-08-09,-0.9369603716076416
2007-08-10,-0.9123915292821835
2007-08-11,-1.4354949639626502
2007-08-12,-0.9549745321966727
2007-08-13,-0.8184598427402392
2007-08-14,-0.5755919932969112
2007-08-15,-0.5703284872621008
2007-08-16,-0.6128761902064991
2007-08-17,-0.9908242723003272
2007-08-18,-0.9917401493207287
2007-08-19,-0.4814644433186613
2007-08-20,-0.8259230162338693
2007-08-21,-0.9474203972529346
2007-08-22,-0.937318025693745
2007-08-23,-0.6735255316950928
2007-08-24,-0.6159430823754818
2007-08-25,-0.8900262474260242
2007-08-26,-0.8491188040573253
2007-08-27,-1.170334306536024
2007-08-28,-0.9396899044920435
2007-08-29,-0.6654451506001771
2007-08-30,-0.9978441554762604
2007-08-31,-1.017511713248075
2007-09-01,-1.2008589811072452
2007-09-02,-0.9285028456150974
2007-09-03,-0.9897925318476082
2007-09-04,-0.9072497061747408
2007-09-05,-1.0216517106254956
2007-09-06,-0.6655721435312392
2007-09-07,-0.9435544671832092
2007-09-08,-0.3995136676605215
2007-09-09,-0.7243381563212967
2007-09-10,-0.585042922334362
2007-09-11,-0.6723235445651553
2007-09-12,-0.6410970241044004
2007-09-13,-0.6166377132704175
2007-09-14,-0.6660771851971212
2007-09-15,-0.603944249224714
2007-09-16,-0.737813482654796
2007-09-17,-0.7554443164629506
2007-09-18,-0.6643988662482235
2007-09-19,-0.7975738940782875
2007-09-20,-0.8165025302744657
2007-09-21,-0.6400180089110932
2007-09-22,-0.6483592511224908
2007-09-23,-0.7156194034659339
2007-09-24,-0.75727615890725
2007-09-25,-0.6664225265602807
2007-09-26,-0.48015759431956656
2007-09-27,-0.5312947155955968
2007-09-28,-0.6080802526627044
2007-09-29,-1.1222973751750525
2007-09-30,-0.18674411842069227
2007-10-01,-0.7408774385029319
2007-10-02,-0.7826481452611653
2007-10-03,-0.3409365206349514
2007-10-04,-0.5208021382361909
2007-10-05,-0.8065607011545134
2007-10-06,-0.9444247681668255
2007-10-07,-0.5705855893834768
2007-10-08,-1.0060809714906525
2007-10-09,-0.8006915702690809
2007-10-10,-0.5299081201784417
2007-10-11,-0.628869571923273
2007-10-12,-0.5096442546119109
2007-10-13,-1.206421171587746
2007-10-14,-0.6939059358495385
2007-10-15,-0.6768410802360875
2007-10-16,-0.6172518138981504
2007-10-17,-0.6491058777366313
2007-10-18,-0.3449787028141578
2007-10-19,-0.5505963255939094
2007-10-20,-1.225608427142687
2007-10-21,-0.8483404711567074
2007-10-22,-0.683910985442936
2007-10-23,-0.6609535194784013
2007-10-24,-0.7474517001467751
2007-10-25,-0.5134069714114464
2007-10-26,-0.6159100124558008
2007-10-27,-0.803808886015302
2007-10-28,-0.8441093407979336
2007-10-29,-0.6966610198499953
2007-10-30,-0.5877992274216493
2007-10-31,-0.35148579126535173
2007-11-01,-0.5263704128637264
2007-11-02,-0.487889421167112
2007-11-03,-0.8532178332302647
2007-11-04,0.002122708237391407
2007-11-05,-0.8354770822938015
2007-11-06,-0.7217023173258059
2007-11-07,-1.0040948579502187
2007-11-08,-0.7202372292393378
2007-11-09,-0.8109004393850747
2007-11-10,-0.98269981114301
2007-11-11,-0.6982797936925589
2007-11-12,-0.9286063821794611
2007-11-13,-0.5606869366879028
2007-11-14,-0.6367706610646909
2007-11-15,-0.4812147737802639
2007-11-16,-0.8643058104269186
2007-11-17,-1.2508510566819633
2007-11-18,-0.725352474131056
2007-11-19,-0.6739365991981253
2007-11-20,-0.7794235061090887
2007-11-21,-0.6458461560849357
2007-11-22,-0.9615096154566835
2007-11-23,-0.9134663818559998
2007-11-24,-0.8510537092735582
2007-11-25,-0.535747008671202
2007-11-26,-0.7994114579113921
2007-11-27,-0.8465323162877957
2007-11-28,-0.6685834857858722
2007-11-29,-0.8899183993811823
2007-11-30,-0.7030554282972259
2007-12-01,-1.2079369869814884
2007-12-02,-0.7519491190312166
2007-12-03,-0.6205284463278941
2007-12-04,-0.6050226657624409
2007-12-05,-0.9361669625636156
2007-12-06,-0.6933426589750261
2007-12-07,-0.7310113259634431
2007-12-08,-1.064441361264964
2007-12-09,-0.508971332961897
2007-12-10,-0.904621830122692
2007-12-11,-0.6670384983429397
2007-12-12,-0.8125274690503707
2007-12-13,-0.6879889408260215
2007-12-14,-0.7504937849099105
2007-12-15,-1.2121541100812565
2007-12-16,-0.5158778117499596
2007-12-17,-0.8376759994796552
2007-12-18,-0.9228017821750794
2007-12-19,-0.9430118290650742
2007-12-20,-0.7654450637174371
2007-12-21,-0.9210043370215423
2007-12-22,-1.0353929858130386
2007-12-23,-0.49611813576115094
2007-12-24,-1.1659805743461726
2007-12-25,-0.7779597218919644
2007-12-26,-0.1408686622265697
2007-12-27,-0.7788982031696541
2007-12-28,-0.8906210281630164
2007-12-29,-1.0195293112807082
2007-12-30,-0.47943280493254736
2007-12-31,-0.5270972302879441
2008-01-01,-0.4539282566730704
2008-01-02,-0.35307994304034684
2008-01-03,-0.5345143844441042
2008-01-04,-0.6006834228709869
2008-01-05,-0.749421480450546
2008-01-06,-1.0004100917166137
2008-01-07,-0.646421248612252
2008-01-08,-0.8284954493703861
2008-01-09,-0.7457281665390629
2008-01-10,-0.6418442651494167
2008-01-11,-0.7987996525987462
2008-01-12,-0.9070010772221241
2008-01-13,-0.9051798090360903
2008-01-14,-0.7812485684436854
2008-01-15,-0.7457043214085763
2008-01-16,-0.4819670681440372
2008-01-17,-0.7274162469190394
2008-01-18,-0.6469995868542864
2008-01-19,-0.8123814698897772
2008-01-20,-0.5983218834743442
2008-01-21,-0.5583082890600716
2008-01-22,-0.553327415357886
2008-01-23,-0.7185787722078596
2008-01-24,-0.6566534683913544
2008-01-25,-0.3172102687711634
2008-01-26,-0.8501880129188809
2008-01-27,-0.4356193278060461
2008-01-28,-0.5762879350936391
2008-01-29,-0.6148490559855386
2008-01-30,-0.612366010027009
2008-01-31,-0.38450924010932375
2008-02-01,-0.4361020202973453
2008-02-02,-0.6861657824478928
2008-02-03,-0.3244337854824459
2008-02-04,-0.19238234661714856
2008-02-05,-0.5247909755747647
2008-02-06,-0.5154537856124225
2008-02-07,-0.26779655817723474
2008-02-08,-0.6528537158701366
2008-02-09,-0.9305576184548242
2008-02-10,-0.45568612053185265
2008-02-11,-0.5885906174970893
2008-02-12,-0.3852302940203368
2008-02-13,-0.4890863561267113
2008-02-14,-0.48592182006047796
2008-02-15,-0.5494970167412587
2008-02-16,-0.793497130816856
2008-02-17,-0.6497455867622639
2008-02-18,-0.8628893825530467
2008-02-19,-0.9209997925923239
2008-02-20,-0.5208813917638332
2008-02-21,-0.4371310959387088
2008-02-22,-0.3545101100948597
2008-02-23,-0.8629056606748176
2008-02-24,0.07242120001272252
2008-02-25,-0.6348114615563681
2008-02-26,-0.49390290406267373
2008-02-27,-0.4255982140797751
2008-02-28,-0.4092833098938423
2008-02-29,-0.4622866810647659
2008-03-01,-0.9678751588636301
2008-03-02,-0.6063230518940266
2008-03-03,-0.6558561844276997
2008-03-04,-0.7232855771756382
2008-03-05,-0.8187286316221914
2008-03-06,-0.828474341407442
2008-03-07,-0.878314216052822
2008-03-08,-1.34648844345037
2008-03-09,-0.8037948108591282
2008-03-10,-0.4928038514913198
2008-03-11,-0.7356978379507345
2008-03-12,-0.94968595905441
2008-03-13,-0.9270401395196579
2008-03-14,-1.1469828378778757
2008-03-15,-0.9526522008483543
2008-03-16,-0.9130726852591207
2008-03-17,-1.2693384448452694
2008-03-18,-0.8248212933012447
2008-03-19,-0.9994312669876605
2008-03-20,-0.9672988152867853
2008-03-21,-1.4429032036437601
2008-03-22,-1.2116752959157704
2008-03-23,-1.2824134244276237
2008-03-24,-1.8383189892152314
2008-03-25,-1.3249606560695244
2008-03-26,-1.1884247940031982
2008-03-27,-1.5630843447785183
2008-03-28,-1.3369160457967406
2008-03-29,-1.4926282366856447
2008-03-30,-0.8005792700581804
2008-03-31,-1.4311664549181065
2008-04-01,-1.1761084805721347
2008-04-02,-1.3347181157269798
2008-04-03,-1.238818387185832
2008-04-04,-1.109876437834184
2008-04-05,-1.4175580846809415
2008-04-06,-0.8782044834079142
2008-04-07,-1.7975983875290606
2008-04-08,-1.7247745122061837
2008-04-09,-1.551601815537808
