time,value
2006-05-27,-2.4391814647239123
2006-05-28,-1.9503104181968434
2006-05-29,-1.6649526761589784
2006-05-30,-1.7340666468815946
2006-05-31,-2.4246519927512256
2006-06-01,-1.97579455114442
2006-06-02,-1.809070056050371
2006-06-03,-2.3326925028189733
2006-06-04,-1.630573505912516
2006-06-05,-1.8558542497391142
2006-06-06,-1.7316693696781629
2006-06-07,-2.070987693170707
2006-06-08,-2.372914691566557
2006-06-09,-2.4171072565639364
2006-06-10,-2.288231872743226
2006-06-11,-2.3113396502278842
2006-06-12,-2.806218601461877
2006-06-13,-1.7953561061453507
2006-06-14,-2.0107484296870926
2006-06-15,-2.4821697244710204
2006-06-16,-2.4355476550719612
2006-06-17,-2.286463085877405
2006-06-18,-2.019733822645749
2006-06-19,-1.7862156618186509
2006-06-20,-1.7363632266166085
2006-06-21,-1.9010628189677803
2006-06-22,-2.0015528282646717
2006-06-23,-1.8507909835854972
2006-06-24,-2.238440079623816
2006-06-25,-2.409476755527839
2006-06-26,-2.42989178123015
2006-06-27,-2.441389633187244
2006-06-28,-2.711167728152916
2006-06-29,-2.389507915676068
2006-06-30,-2.356495889930638
2006-07-01,-2.2638296589848466
2006-07-02,-2.9922850294549175
2006-07-03,-2.340284417497324
2006-07-04,-2.2911246231023887
2006-07-05,-2.4375171297649794
2006-07-06,-2.353335508320528
2006-07-07,-2.310318215783957
2006-07-08,-2.316388612699933
2006-07-09,-2.2204899167662444
2006-07-10,-2.6427792209542194
2006-07-11,-1.891455462977903
2006-07-12,-2.0601110071882713
2006-07-13,-1.843110695385271
2006-07-14,-1.999675352552901
2006-07-15,-2.1893758872725906
2006-07-16,-2.2926873890115687
2006-07-17,-2.35907509241426
2006-07-18,-1.8162376943452863
2006-07-19,-2.0110481616572136
2006-07-20,-1.3940116491868275
2006-07-21,-1.2019742425279285
2006-07-22,-1.6546053456428509
2006-07-23,-1.005662839231676
2006-07-24,-1.6563947634286489
2006-07-25,-1.3974601154868738
2006-07-26,-1.956539514089612
2006-07-27,-1.6441076333521194
2006-07-28,-2.0311451621246257
2006-07-29,-1.9796756203769914
2006-07-30,-1.9224066746610182
2006-07-31,-1.9492118104158107
2006-08-01,-2.838083388252415
2006-08-02,-2.2264809184255845
2006-08-03,-2.2152401771479577
2006-08-04,-2.415033010373603
2006-08-05,-2.245749419677986
2006-08-06,-1.9644979770103217
2006-08-07,-2.0125174020571635
2006-08-08,-1.4999075947651375
2006-08-09,-1.9037237982698298
2006-08-10,-2.0248388010255867
2006-08-11,-2.0991388283349877
2006-08-12,-1.9846015425188894
2006-08-13,-2.2475775936032627
2006-08-14,-1.8853645553865357
2006-08-15,-1.578629033373881
2006-08-16,-1.9967005981866406
2006-08-17,-2.286371150767572
2006-08-18,-1.9674142800503818
2006-08-19,-2.7696458882660067
2006-08-20,-1.6618197378277475
2006-08-21,-2.4213989078803593
2006-08-22,-2.2087497351653216
2006-08-23,-1.599391762160561
2006-08-24,-2.026127048016139
2006-08-25,-2.013009749335492
2006-08-26,-2.911060674661034
2006-08-27,-2.5677393113257425
2006-08-28,-2.1911971538821446
2006-08-29,-2.4749866059153707
2006-08-30,-2.0388840698270516
2006-08-31,-2.115592774834354
2006-09-01,-2.1403048831178886
2006-09-02,-3.134322625604176
2006-09-03,-2.4103645408260554
2006-09-04,-2.39417893572089
2006-09-05,-2.187489335334044
2006-09-06,-1.9954637679239302
2006-09-07,-1.9315290366329327
2006-09-08,-2.0233238457522744
2006-09-09,-1.7562226925931843
2006-09-10,-2.492942065244393
2006-09-11,-1.448497066730644
2006-09-12,-1.8626350128310363
2006-09-13,-1.1813492815716444
2006-09-14,-1.854397717105906
2006-09-15,-1.8644089710860074
2006-09-16,-2.800349778907514
2006-09-17,-2.019301927870095
2006-09-18,-2.127165968153808
2006-09-19,-1.9084565524904364
2006-09-20,-2.1550520261855115
2006-09-21,-1.8777246514988635
2006-09-22,-2.2518125062078016
2006-09-23,-2.5128095017199006
2006-09-24,-2.0681716467805122
2006-09-25,-1.9637751366849716
2006-09-26,-1.5608305050294589
2006-09-27,-1.8524401245498616
2006-09-28,-1.5162971752832513
2006-09-29,-1.8029216302714872
2006-09-30,-1.5401941275940285
2006-10-01,-1.9866538309625226
2006-10-02,-1.5702187834801895
2006-10-03,-1.920416992657696
2006-10-04,-2.018433125474533
2006-10-05,-1.7057981731127947
2006-10-06,-1.8154464686668141
2006-10-07,-1.8568411912634126
2006-10-08,-1.8921416818770447
2006-10-09,-2.2472728371360526
2006-10-10,-1.724808330905521
2006-10-11,-1.7830877126204203
2006-10-12,-1.729179613124309
2006-10-13,-1.7919193815689924
2006-10-14,-1.5795382623012804
2006-10-15,-1.8061570206472175
2006-10-16,-1.4456207654109219
2006-10-17,-2.249557964106248
2006-10-18,-1.929570110903148
2006-10-19,-1.794700940458992
2006-10-20,-1.9647564808593379
2006-10-21,-1.7036572909407663
2006-10-22,-1.8418148444241638
2006-10-23,-1.7212463672523841
2006-10-24,-1.5929556237969695
2006-10-25,-2.0195488338252447
2006-10-26,-1.6535701790234403
2006-10-27,-1.3978310105589005
2006-10-28,-1.7937329528407362
2006-10-29,-1.6803959072900456
2006-10-30,-1.5155681767335047
2006-10-31,-1.284766000319321
2006-11-01,-1.2952621034144485
2006-11-02,-1.1620290352956957
2006-11-03,-1.8292759135769918
2006-11-04,-0.9485933720353881
2006-11-05,-1.458277457737358
2006-11-06,-1.421486329067306
2006-11-07,-1.880073284803383
2006-11-08,-1.6875884133486314
2006-11-09,-1.6590134267493883
2006-11-10,-1.7772106149296558
2006-11-11,-1.5954738542506393
2006-11-12,-2.209132903415339
2006-11-13,-1.6394352283590956
2006-11-14,-1.4545712601704666
2006-11-15,-1.4632297078812766
2006-11-16,-0.8194035437729926
2006-11-17,-1.6206082228027519
2006-11-18,-1.2964827404716939
2006-11-19,-1.7518431142194135
2006-11-20,-1.3377730882098577
2006-11-21,-1.702753216009286
2006-11-22,-1.468223638131553
2006-11-23,-1.6899681946618372
2006-11-24,-2.048862766061429
2006-11-25,-1.9498639754452771
2006-11-26,-1.8907277218858938
2006-11-27,-2.0039002862521427
2006-11-28,-1.9075938633551683
2006-11-29,-2.073892186425699
2006-11-30,-1.9392149379239658
2006-12-01,-1.7366452757726538
2006-12-02,-1.8709599763543006
2006-12-03,-2.0925278586695786
2006-12-04,-1.57622353228563
2006-12-05,-1.2291743401968052
2006-12-06,-1.7847033114625654
2006-12-07,-1.7304320518466898
2006-12-08,-2.0349898719171957
2006-12-09,-2.1223972675690472
2006-12-10,-1.7522259611480284
2006-12-11,-2.165488635583624
2006-12-12,-2.0387731150176482
2006-12-13,-1.6958244627691543
2006-12-14,-2.10213088425945
2006-12-15,-1.6635824786026818
2006-12-16,-1.7666042835706377
2006-12-17,-2.4492000312248674
2006-12-18,-2.141716073928845
2006-12-19,-2.107724924801705
2006-12-20,-1.876165627063222
2006-12-21,-1.7874716794710568
2006-12-22,-1.9327188906571897
2006-12-23,-2.138482982433076
2006-12-24,-1.5808929948032597
2006-12-25,-1.3141961901773662
2006-12-26,-0.4206900325400357
2006-12-27,-0.918727397706913
2006-12-28,-1.6413631284278296
2006-12-29,-1.5996780093587781
2006-12-30,-1.199585832187294
2006-12-31,-0.3373086325733925
2007-01-01,-2.332989933333198
2007-01-02,-1.698683660751328
2007-01-03,-1.6758124443052285
2007-01-04,-1.4886575612346882
2007-01-05,-2.0511963025295317
2007-01-06,-0.9819295892618919
2007-01-07,-1.4728635734385012
2007-01-08,-1.6730464488639847
2007-01-09,-1.6560598629725776
2007-01-10,-1.9649117278985524
2007-01-11,-1.7635947217711763
2007-01-12,-1.5404947038346506
2007-01-13,-1.8493126098210897
2007-01-14,-1.9839274999510774
2007-01-15,-1.61709723891842
2007-01-16,-1.5041394435262745
2007-01-17,-1.412065992827205
2007-01-18,-1.671605128174495
2007-01-19,-1.5594550485283907
2007-01-20,-1.8411834278460868
2007-01-21,-1.5281977290227478
2007-01-22,-1.5013942460055525
2007-01-23,-1.788319151744967
2007-01-24,-1.234960609460661
2007-01-25,-1.0685891579740574
2007-01-26,-1.697730563937593
2007-01-27,-1.9757152589761404
2007-01-28,-1.338090473721083
2007-01-29,-1.3544479322468184
2007-01-30,-1.8573214592996883
2007-01-31,-1.5734503975247027
2007-02-01,-1.6058690642674704
2007-02-02,-1.9495186521875139
2007-02-03,-2.04774860597163
2007-02-04,-1.7941250370355353
2007-02-05,-1.5072709544144394
2007-02-06,-1.5171755541408563
2007-02-07,-1.4155638128374195
2007-02-08,-1.6340981252384574
2007-02-09,-1.0105974484718419
2007-02-10,-1.5342605218155154
2007-02-11,-1.27238355806589
2007-02-12,-1.293012394266296
2007-02-13,-1.613864091717128
2007-02-14,-0.7050286727179274
2007-02-15,-1.3088940044348727
2007-02-16,-1.2536751319492512
2007-02-17,-1.5187686062394126
2007-02-18,-1.1169605968312533
2007-02-19,-1.326586714910008
2007-02-20,-1.1056208816026831
2007-02-21,-1.4172654753822524
2007-02-22,-0.91904725637685
2007-02-23,-1.188525814655713
2007-02-24,-0.8826222126372372
2007-02-25,-1.3922598392530334
2007-02-26,-1.945770069402763
2007-02-27,-1.725725934605152
2007-02-28,-1.386366998747488
2007-03-01,-1.3226084371442173
2007-03-02,-1.456288438686335
2007-03-03,-1.778039292633
2007-03-04,-1.441542151473461
2007-03-05,-1.8538490611550882
2007-03-06,-1.853061951121659
2007-03-07,-1.551972258568784
2007-03-08,-1.5856535238986698
2007-03-09,-1.8223618610231969
2007-03-10,-1.195239828012512
2007-03-11,-1.7915275939790154
2007-03-12,-1.6083628930712817
2007-03-13,-1.6345251994043055
2007-03-14,-1.3817740447235842
2007-03-15,-1.5285131860637602
2007-03-16,-1.9635346811455097
2007-03-17,-1.0523496622609811
2007-03-18,-1.0723434044875635
2007-03-19,-1.364823659678506
2007-03-20,-0.684538627662777
2007-03-21,-1.17838915560213
2007-03-22,-0.8520840080412031
2007-03-23,-0.7194244861562146
2007-03-24,-1.3478402835555094
2007-03-25,-1.0351595711486816
2007-03-26,-0.8767937203040964
2007-03-27,-1.091845434345544
2007-03-28,-1.4610285259963363
2007-03-29,-1.29315350886586
2007-03-30,-1.6863096363521595
2007-03-31,-1.2289092377514452
2007-04-01,-1.4450439658768248
2007-04-02,-1.707860871388357
2007-04-03,-1.438624515444785
2007-04-04,-1.3929066619194657
2007-04-05,-1.212402073353537
2007-04-06,-0.5635667992018656
2007-04-07,-1.2028744374288796
2007-04-08,-1.9099785170594743
2007-04-09,-1.7601573165498026
2007-04-10,-1.455440764468842
2007-04-11,-1.1240812412199492
2007-04-12,-1.4415033696632311
2007-04-13,-1.3536505221311006
2007-04-14,-0.9246751294928176
2007-04-15,-1.2801617373927776
2007-04-16,-1.117546808803314
2007-04-17,-1.1791383958848665
2007-04-18,-1.3104300898125008
2007-04-19,-1.3152908822545972
2007-04-20,-1.2277651979174613
2007-04-21,-1.3065076353582974
2007-04-22,-0.8938709508233922
2007-04-23,-1.3782965722852016
2007-04-24,-0.9437594731696939
2007-04-25,-1.2129809312190918
2007-04-26,-1.10587923849087
2007-04-27,-0.9279508401624039
2007-04-28,-1.1736153706944317
2007-04-29,-1.2738700267054275
2007-04-30,-1.418410535116507
2007-05-01,-0.8558855591500472
2007-05-02,-1.5020755808368689
2007-05-03,-1.0087447637739662
2007-05-04,-1.3120995132864315
2007-05-05,-1.1357105802642404
2007-05-06,-1.149724130435009
2007-05-07,-1.0835720937384818
2007-05-08,-1.1214280317436547
2007-05-09,-0.6403678590124303
2007-05-10,-0.9131396760791399
2007-05-11,-1.3965439811312232
2007-05-12,-1.314176831824731
2007-05-13,-0.7989388818894454
2007-05-14,-1.463656938168654
2007-05-15,-1.25392763776586
2007-05-16,-1.4702711632870433
2007-05-17,-1.632553219198395
2007-05-18,-0.8068210626622634
2007-05-19,-1.5588380001881028
2007-05-20,-1.0441370601284048
2007-05-21,-1.2890870344217382
2007-05-22,-0.680990213969305
2007-05-23,-1.0447674072137472
2007-05-24,-1.1952564948816458
2007-05-25,-1.2659450072313052
2007-05-26,-1.6057602620822873
2007-05-27,-1.6357369251373919
2007-05-28,-1.0351823436307779
2007-05-29,-1.2042988385233417
2007-05-30,-1.6485373591301613
2007-05-31,-0.8487687235400618
2007-06-01,-1.2972772943335829
2007-06-02,-1.4286529889845463
2007-06-03,-1.5546258598252471
2007-06-04,-1.2577514232089393
2007-06-05,-1.0553453147799858
2007-06-06,-1.4358384508468574
2007-06-07,-1.4909042224078382
2007-06-08,-2.0009456941807318
2007-06-09,-1.6560658868760296
2007-06-10,-1.6554029767656608
2007-06-11,-2.0611768444925156
2007-06-12,-1.643517513533574
2007-06-13,-1.4011449405134433
2007-06-14,-1.7406619897980813
2007-06-15,-1.670296140465078
2007-06-16,-1.4816085411472444
2007-06-17,-1.2137378620443782
2007-06-18,-1.525851512129112
2007-06-19,-1.8617839081532195
2007-06-20,-1.7371554448989286
2007-06-21,-1.409133188662564
2007-06-22,-1.2570725531473195
2007-06-23,-1.4974576989309532
2007-06-24,-1.7363733180166645
2007-06-25,-1.416040299517298
2007-06-26,-1.5257340375341135
2007-06-27,-1.4050072460349812
2007-06-28,-0.7378459999478896
2007-06-29,-1.6566463702503438
2007-06-30,-1.3017345442381951
2007-07-01,-1.6593575795143725
2007-07-02,-1.804118202982918
2007-07-03,-1.767884570653558
2007-07-04,-2.290395378112666
2007-07-05,-1.6054104377668144
2007-07-06,-2.4824784508942317
2007-07-07,-1.946285940137168
2007-07-08,-1.6508459745711812
2007-07-09,-1.818302738813434
2007-07-10,-1.843164441306501
2007-07-11,-1.4016768915810807
2007-07-12,-1.9159633272456917
2007-07-13,-1.6504876867391218
2007-07-14,-1.1581570163607542
2007-07-15,-1.0171331720434609
2007-07-16,-1.5841367980454757
2007-07-17,-1.3858184371888789
2007-07-18,-1.434302552715174
2007-07-19,-1.731630423664536
2007-07-20,-1.9843205016116552
2007-07-21,-1.7835870411246142
2007-07-22,-2.1880542446468616
2007-07-23,-1.8017297120166178
2007-07-24,-1.9017217777301287
2007-07-25,-1.5319018526584922
2007-07-26,-1.7993879809913382
2007-07-27,-2.1541118763567293
2007-07-28,-2.026717755713808
2007-07-29,-2.4338014256595843
2007-07-30,-1.4674674692566112
2007-07-31,-1.6121339017527911
2007-08-01,-1.9623911060777826
2007-08-02,-1.1176057810387376
2007-08-03,-1.6417568143265853
2007-08-04,-1.1391471677119558
2007-08-05,-1.3745146070677121
2007-08-06,-0.9731971164863934
2007-08-07,-1.2883661303430154
2007-08-08,-1.4201650393936325
2007-08-09,-1.8707068069154862
2007-08-10,-1.9598974356181664
2007-08-11,-1.5579990702856095
2007-08-12,-1.5581772459640877
2007-08-13,-1.6290238310185308
2007-08-14,-0.48717951082700245
2007-08-15,-1.3699348143901862
2007-08-16,-1.6871037145092052
2007-08-17,-1.281070549253399
2007-08-18,-1.2358675786142992
2007-08-19,-1.1651131712429472
2007-08-20,-1.3574287963327771
2007-08-21,-1.3155055754359875
2007-08-22,-1.1870436915632352
2007-08-23,-1.6643977129962475
2007-08-24,-1.5291575302790423
2007-08-25,-1.67781647335816
2007-08-26,-1.9187022481288543
2007-08-27,-1.404004197291043
2007-08-28,-1.7196294293023726
2007-08-29,-1.637880727754075
2007-08-30,-1.6679233325028493
2007-08-31,-1.5838432222439154
2007-09-01,-1.7047834168556808
2007-09-02,-0.8915378933941467
2007-09-03,-1.7831162566787844
2007-09-04,-1.9420462832001035
2007-09-05,-1.7552815845786085
2007-09-06,-1.4128671594040931
2007-09-07,-1.768557570719172
2007-09-08,-1.4287600517128802
2007-09-09,-2.212293121299097
2007-09-10,-1.6336984934337118
2007-09-11,-1.37049538426967
2007-09-12,-1.1377960720776565
2007-09-13,-1.092587082573058
2007-09-14,-1.7661747130827674
2007-09-15,-1.638445277294459
2007-09-16,-1.3907681704427335
2007-09-17,-0.8686922025142316
2007-09-18,-1.2595182883161096
2007-09-19,-0.9663294187157151
2007-09-20,-1.1051063898841473
2007-09-21,-1.6782259652614204
2007-09-22,-0.4212572599969865
2007-09-23,-1.5961304266194567
2007-09-24,-1.5024189061679782
2007-09-25,-1.3860004962472952
2007-09-26,-1.6447733279899404
2007-09-27,-1.9299055672013374
2007-09-28,-1.760903863774474
2007-09-29,-1.827741572206551
2007-09-30,-1.7974994451628528
2007-10-01,-1.5335153576959624
2007-10-02,-1.4438139394638292
2007-10-03,-1.679180960872519
2007-10-04,-1.7715236745393594
2007-10-05,-1.349726266461429
2007-10-06,-1.2736589065871677
2007-10-07,-2.115254972914696
2007-10-08,-1.5158228839164016
2007-10-09,-1.3820997466492329
2007-10-10,-1.9231913431272363
2007-10-11,-1.0735807012027851
2007-10-12,-1.5110687655369264
2007-10-13,-1.0936419920327616
2007-10-14,-1.417931053300952
2007-10-15,-0.9656609325658714
2007-10-16,-0.8270394307523401
2007-10-17,-0.7502805440166241
2007-10-18,-1.1028548984764108
2007-10-19,-1.4504274746748522
2007-10-20,-0.8131042153512084
2007-10-21,-1.9171251927618558
2007-10-22,-1.3515823993309852
2007-10-23,-1.7126982805536881
2007-10-24,-1.2368884767132446
2007-10-25,-1.3050112143120296
2007-10-26,-0.9519724397381577
2007-10-27,-1.594059828071183
2007-10-28,-1.5647294828880183
2007-10-29,-1.0290460949821545
2007-10-30,-1.3087875898344195
2007-10-31,-1.2121848778297462
2007-11-01,-0.9645900556355178
2007-11-02,-1.6336013042255368
2007-11-03,-1.3890669012968186
2007-11-04,-1.3718016697365178
2007-11-05,-0.7318891108644336
2007-11-06,-1.04802466959268
2007-11-07,-0.9264820330285276
2007-11-08,-1.035807439779553
2007-11-09,-1.2240324488842875
2007-11-10,-1.034139683285112
2007-11-11,-1.0761170724408737
2007-11-12,-1.5141006154602095
2007-11-13,-1.504770289838035
2007-11-14,-0.8408742661312162
2007-11-15,-0.40186798010981734
2007-11-16,-0.6495212484006573
2007-11-17,-1.2104324318810045
2007-11-18,-1.1958949506829544
2007-11-19,-1.2265994037788601
2007-11-20,-0.9121957974101359
2007-11-21,-1.0586279785814172
2007-11-22,-1.1080112099627957
2007-11-23,-1.1689382563701185
2007-11-24,-0.9189631192391301
2007-11-25,-0.9218575323352746
2007-11-26,-1.1390930057697433
2007-11-27,-1.3948930756628704
2007-11-28,-1.3025609175789388
2007-11-29,-1.4381366565010374
2007-11-30,-1.320248170735159
2007-12-01,-1.42186804364193
2007-12-02,-1.2038481738605324
2007-12-03,-1.4452321423715226
2007-12-04,-1.1833645133817137
2007-12-05,-1.6367618063357714
2007-12-06,-1.5163092667337725
2007-12-07,-1.413168972053448
2007-12-08,-0.8750090646227084
2007-12-09,-1.098983983524252
2007-12-10,-1.2352547449277615
2007-12-11,-1.1479201399703616
2007-12-12,-1.0466644016884734
2007-12-13,-0.8655599991857581
2007-12-14,-1.1465814535462635
2007-12-15,-2.0008824231757356
2007-12-16,-2.1981936340230277
2007-12-17,-1.4821992865299174
2007-12-18,-1.4091556258326696
2007-12-19,-0.8273822035369616
2007-12-20,-1.2233304195766648
2007-12-21,-1.0978783271875987
2007-12-22,-1.1020726653794262
2007-12-23,-1.5707479051477444
2007-12-24,-1.104339213296681
2007-12-25,-1.0949421661805687
2007-12-26,-1.1250621567108103
2007-12-27,-1.4757985083360714
2007-12-28,-1.4848715341965166
2007-12-29,-1.9454323919373426
2007-12-30,-1.6914984020382906
2007-12-31,-0.8635953934766707
2008-01-01,-2.3373676837089103
2008-01-02,-1.4448424071692594
2008-01-03,-1.426469739018296
2008-01-04,-1.4376610904913152
2008-01-05,-1.5702159194911356
2008-01-06,-2.1061249685246333
2008-01-07,-2.00265906509728
2008-01-08,-1.757769658471551
2008-01-09,-1.6826932337614635
2008-01-10,-1.3281798359943482
2008-01-11,-1.6900364266070322
2008-01-12,-1.3638035297266708
2008-01-13,-1.5190653761980635
2008-01-14,-0.6595387824887574
2008-01-15,-1.4217786724051757
2008-01-16,-1.1994680134382487
2008-01-17,-1.2946248497930692
2008-01-18,-1.6942162445527795
2008-01-19,-1.4741520848606515
2008-01-20,-1.2439787398695936
2008-01-21,-1.1243661933324285
2008-01-22,-1.3446791586888873
2008-01-23,-1.6179049692761807
2008-01-24,-1.3004076676554313
2008-01-25,-1.0887903154711436
2008-01-26,-1.6009719434499359
2008-01-27,-0.9516913664777177
2008-01-28,-1.482881811030476
2008-01-29,-1.3012543284986406
2008-01-30,-1.7006114138299326
2008-01-31,-1.4784506124002705
2008-02-01,-1.4979679102344794
2008-02-02,-1.2388376124895704
2008-02-03,-1.4505498967528598
2008-02-04,-1.3044311473787793
2008-02-05,-1.4477822171802799
2008-02-06,-1.1145663948185904
2008-02-07,-1.4298205221781999
2008-02-08,-1.1639054524681687
2008-02-09,-1.300399690701811
2008-02-10,-0.8914014408144323
2008-02-11,-1.2262337113413462
2008-02-12,-1.2741802626524255
2008-02-13,-1.2079854457272257
2008-02-14,-0.8975598805642481
2008-02-15,-1.3221041970988163
2008-02-16,-1.5190016384893084
2008-02-17,-1.3583080824163418
2008-02-18,-1.2582135458802455
2008-02-19,-1.3049636506442361
2008-02-20,-1.1089918169926487
2008-02-21,-1.4647561085313292
2008-02-22,-1.166364338526825
2008-02-23,-1.1690415061599615
2008-02-24,-0.8700435319164277
2008-02-25,-1.2244883709102254
2008-02-26,-0.9718575982060574
2008-02-27,-0.9899626293520903
2008-02-28,-0.7428457295950579
2008-02-29,-1.0526337497171037
2008-03-01,-1.0976017651810752
2008-03-02,-1.1364722028157748
2008-03-03,-1.131621031227204
2008-03-04,-1.0416230209915989
2008-03-05,-0.8654992728094592
2008-03-06,-0.8121519567717572
2008-03-07,-1.6391707588273583
2008-03-08,-1.0982988247912315
2008-03-09,-1.19212844202062
2008-03-10,-0.9293786211506169
2008-03-11,-0.8814993857521958
2008-03-12,-1.3624217430096703
2008-03-13,-1.240978986617821
2008-03-14,-1.1496628099349242
2008-03-15,-1.350879008044148
2008-03-16,-1.6819027186411855
2008-03-17,-1.4967033980238524
2008-03-18,-1.4810557424851605
2008-03-19,-1.3003505653273681
2008-03-20,-1.1514587349001135
2008-03-21,-1.2417077191140695
2008-03-22,-1.0769210645562546
2008-03-23,-1.3440625441294212
2008-03-24,-1.1626812003911775
2008-03-25,-0.40661503690803036
2008-03-26,-0.9683708379668168
2008-03-27,-0.8102452404011923
2008-03-28,-1.115222305560197
2008-03-29,-1.1894066978413431
2008-03-30,-1.0812322700650256
2008-03-31,-0.8444109204709592
2008-04-01,-0.9409211965320197
2008-04-02,-1.25651386632553
2008-04-03,-1.382351866399186
2008-04-04,-1.1043455839681282
2008-04-05,-1.6932130154138403
2008-04-06,-1.4531979113665714
2008-04-07,-1.3765976202768608
2008-04-08,-1.243472273887023
2008-04-09,-0.9140985527146382
2008-04-10,-1.1827402103803129
2008-04-11,-1.5799385962571506
2008-04-12,-1.2791161850825954
2008-04-13,-0.9051608234980542
2008-04-14,-1.7552482116341173
