time,value
2006-03-18,0.1172472363098187
2006-03-19,36.53160715338991
2006-03-20,-6.112260757256742
2006-03-21,-3.4710154757474267
2006-03-22,-6.2871155948582444
2006-03-23,-5.6441546491321635
2006-03-24,-0.5694337564240364
2006-03-25,-2.086873629199129
2006-03-26,11.36501772000036
2006-03-27,5.62455628322958
2006-03-28,22.679910671275398
2006-03-29,20.867145234898132
2006-03-30,4.239172004002661
2006-03-31,7.164684975258101
2006-04-01,-1.9227106755319312
2006-04-02,-11.23329021407655
2006-04-03,3.4455243928834243
2006-04-04,0.4266380054881722
2006-04-05,4.722307707376416
2006-04-06,10.357383195317247
2006-04-07,6.354262748819789
2006-04-08,45.933471166317
2006-04-09,0.003970488198230981
2006-04-10,7.014986574960833
2006-04-11,15.413478430552889
2006-04-12,14.22184433317529
2006-04-13,0.3830306403367736
2006-04-14,52.268776224813514
2006-04-15,29.393570446900995
2006-04-16,6.516270603380978
2006-04-17,31.617881695913898
2006-04-18,18.18031167728164
2006-04-19,35.14359414489892
2006-04-20,-1.9954866847751873
2006-04-21,32.119638210173825
2006-04-22,31.95113962417344
2006-04-23,24.61299902435395
2006-04-24,-3.33244559762381
2006-04-25,9.273248263616786
2006-04-26,28.871969010951723
2006-04-27,4.640199817186819
2006-04-28,2.5998776182898986
2006-04-29,-5.822027384920679
2006-04-30,-3.1169352286937304
2006-05-01,10.111963283155642
2006-05-02,-3.0912324436673426
2006-05-03,1.6933934212126402
2006-05-04,3.390698327856093
2006-05-05,15.618466691474165
2006-05-06,8.655343642842713
2006-05-07,42.160194231352584
2006-05-08,12.258987080277716
2006-05-09,17.086232092758884
2006-05-10,-1.7200039363262984
2006-05-11,7.8256306104891
2006-05-12,12.327140618884162
2006-05-13,36.31815356532564
2006-05-14,6.522019984132491
2006-05-15,2.1506538817194922
2006-05-16,-7.814231463752871
2006-05-17,-9.322541018859729
2006-05-18,-1.6069234426293093
2006-05-19,15.138081487470627
2006-05-20,6.0898536270339925
2006-05-21,-4.239595078473847
2006-05-22,-8.604817130420702
2006-05-23,-19.067278723719095
2006-05-24,-20.452877227425475
2006-05-25,7.275984427449748
2006-05-26,26.767668991202044
2006-05-27,20.416326611224378
2006-05-28,5.827807141463779
2006-05-29,19.154281409945575
2006-05-30,32.1874817031197
2006-05-31,24.83675465416546
2006-06-01,19.421118348840526
2006-06-02,1.5946761618050367
2006-06-03,8.850548814909928
2006-06-04,36.50209621462015
2006-06-05,-3.161094965762336
2006-06-06,12.951598025219639
2006-06-07,-20.74186760490404
2006-06-08,-3.080807639705803
2006-06-09,-2.507852834097566
2006-06-10,-6.820053518062352
2006-06-11,28.54988475359227
2006-06-12,3.665514950232456
2006-06-13,16.680997455811344
2006-06-14,6.404729582165256
2006-06-15,9.34976423348359
2006-06-16,1.7144544120638443
2006-06-17,0.9189529030359687
2006-06-18,20.74316060393803
2006-06-19,8.082969914642302
2006-06-20,8.168879065218828
2006-06-21,6.97781243843151
2006-06-22,3.050721703903399
2006-06-23,-3.6934513773447684
2006-06-24,-8.229095892165383
2006-06-25,13.27491088713516
2006-06-26,17.2468199120468
2006-06-27,32.78653954961857
2006-06-28,12.47499906904701
2006-06-29,31.777420429500424
2006-06-30,13.295654401195799
2006-07-01,30.28764469632531
2006-07-02,-4.219045137422938
2006-07-03,36.59163513393978
2006-07-04,0.7978369530276836
2006-07-05,9.41951347681599
2006-07-06,4.581080943597932
2006-07-07,14.08551586534918
2006-07-08,14.101695519106512
2006-07-09,27.16381077956129
2006-07-10,2.79373963777795
2006-07-11,-4.942671452182193
2006-07-12,-3.583838858716888
2006-07-13,5.735422045618169
2006-07-14,-10.299825605943184
2006-07-15,26.805971291807086
2006-07-16,8.989707576627447
2006-07-17,5.05533071047477
2006-07-18,-6.103478101997032
2006-07-19,6.396470795021855
2006-07-20,8.916007567973644
2006-07-21,-0.4902655535165561
2006-07-22,-10.636311378273085
2006-07-23,36.35345386016122
2006-07-24,30.016997149668427
2006-07-25,1.80491582813843
2006-07-26,32.45121749309156
2006-07-27,4.42145333275211
2006-07-28,-3.6578833083212654
2006-07-29,-5.485635086359234
2006-07-30,5.965323930625749
2006-07-31,22.643393566658247
2006-08-01,-5.732476324302645
2006-08-02,-6.836858388249079
2006-08-03,14.672516171611253
2006-08-04,33.10018509083984
2006-08-05,1.7566018152510434
2006-08-06,-0.5696238380333529
2006-08-07,17.725639981218414
2006-08-08,-0.26049160062351007
2006-08-09,-4.596142398151024
2006-08-10,-8.16957266020738
2006-08-11,-7.738452765526301
2006-08-12,-13.354004544354574
2006-08-13,18.268872466322893
2006-08-14,14.788230982271688
2006-08-15,15.430024185777796
2006-08-16,-0.7125387401342245
2006-08-17,23.693659282402532
2006-08-18,20.478637938491026
2006-08-19,23.524741783632223
2006-08-20,25.617787409439057
2006-08-21,15.428442582818015
2006-08-22,36.809215447046256
2006-08-23,36.66695843785301
2006-08-24,29.43003837276702
2006-08-25,16.395387101639866
2006-08-26,13.045128568801516
2006-08-27,6.89629373057582
2006-08-28,48.31123207829238
2006-08-29,7.553111971797872
2006-08-30,-7.5207246516943584
2006-08-31,4.7981805095751895
2006-09-01,24.307619808162766
2006-09-02,6.471416686759312
2006-09-03,16.24839807558302
2006-09-04,16.981204234328846
2006-09-05,18.59011675886115
2006-09-06,8.592166602584694
2006-09-07,25.976367474984126
2006-09-08,10.759621360806406
2006-09-09,4.281630944965546
2006-09-10,18.052666387337997
2006-09-11,7.322524439566948
2006-09-12,5.81143316621209
2006-09-13,-7.9797469222235495
2006-09-14,-1.6588958503559397
2006-09-15,-0.17948121137519735
2006-09-16,29.679905123122047
2006-09-17,14.742377682344586
2006-09-18,7.334957943154745
2006-09-19,33.433694386700466
2006-09-20,16.00208223073105
2006-09-21,29.127353349226038
2006-09-22,25.471495254522967
2006-09-23,1.7111200838278968
2006-09-24,27.394198236422096
2006-09-25,-10.328890155969159
2006-09-26,18.80244748859789
2006-09-27,8.439799552657597
2006-09-28,20.199899359065085
2006-09-29,35.85087803625963
2006-09-30,11.502815941513326
2006-10-01,8.136450975139333
2006-10-02,15.475623330718374
2006-10-03,10.100736729639419
2006-10-04,7.986499817437281
2006-10-05,17.076620169917938
2006-10-06,26.914584750244998
2006-10-07,-7.486929949567321
2006-10-08,6.764819750967412
2006-10-09,0.8356437545405591
2006-10-10,-6.306829646002761
2006-10-11,12.24873541080916
2006-10-12,28.861478899471994
2006-10-13,2.1355808869524786
2006-10-14,34.266776974173155
2006-10-15,30.72868816884757
2006-10-16,29.06670565995504
2006-10-17,11.048960573759356
2006-10-18,34.407625935927314
2006-10-19,42.8009893067085
2006-10-20,12.722160927415807
2006-10-21,26.36419672200538
2006-10-22,34.8489776346846
2006-10-23,-7.4431086910816475
2006-10-24,-1.2157175681239138
2006-10-25,10.489225265998698
2006-10-26,2.13837403547841
2006-10-27,7.289840329142542
2006-10-28,-10.439055363174566
2006-10-29,28.320174965299937
2006-10-30,13.364384971109683
2006-10-31,16.074708345227346
2006-11-01,20.738316912037405
2006-11-02,29.942703884521567
2006-11-03,28.966445724955115
2006-11-04,-5.504054600168459
2006-11-05,9.210608278819453
2006-11-06,22.99552530223185
2006-11-07,7.075021074562127
2006-11-08,19.162562872153767
2006-11-09,12.649662373122226
2006-11-10,9.097811567482331
2006-11-11,9.155476376998802
2006-11-12,24.36410321092135
2006-11-13,4.375281227520631
2006-11-14,-5.4744921055907145
2006-11-15,18.832963416474467
2006-11-16,25.819429788918544
2006-11-17,0.9131294573433593
2006-11-18,21.306448432998053
2006-11-19,4.525744571937722
2006-11-20,23.40141207728623
2006-11-21,18.03141117463815
2006-11-22,-2.2625604688095073
2006-11-23,18.611799612942466
2006-11-24,31.290022917098394
2006-11-25,14.04850097688599
2006-11-26,12.928314428601702
2006-11-27,11.285724849489021
2006-11-28,26.70413519077876
2006-11-29,26.978482955936606
2006-11-30,2.905540214056252
2006-12-01,37.838119258617084
2006-12-02,5.625361227878894
2006-12-03,23.22183675531566
2006-12-04,17.433190759532636
2006-12-05,4.065780149800492
2006-12-06,32.48407342435923
2006-12-07,17.9011509626281
2006-12-08,7.006559323454333
2006-12-09,-4.4147300009733215
2006-12-10,24.328519750885505
2006-12-11,26.66238911728423
2006-12-12,5.186977044364877
2006-12-13,24.85487522306874
2006-12-14,14.75882890520471
2006-12-15,0.4883011153582455
2006-12-16,-0.4231871926136943
2006-12-17,19.593956604057862
2006-12-18,24.466135784903532
2006-12-19,-5.503802099447151
2006-12-20,12.849897759474644
2006-12-21,-0.2340733437053082
2006-12-22,19.11817814657365
2006-12-23,16.67868929977213
2006-12-24,-10.470636546306082
2006-12-25,-10.870712462811873
2006-12-26,27.961430598275378
2006-12-27,17.65983992523762
2006-12-28,23.24569494945711
2006-12-29,21.14975341211961
2006-12-30,30.0029401461611
2006-12-31,-6.461634295970378
2007-01-01,21.956839391700704
2007-01-02,19.05357581309338
2007-01-03,2.093980212750239
2007-01-04,12.093522302950772
2007-01-05,17.925837719623267
2007-01-06,21.7794989526737
2007-01-07,-3.4189463426831086
2007-01-08,10.13397418043198
2007-01-09,4.805851486076202
2007-01-10,-5.0560058471863645
2007-01-11,0.9064910639269694
2007-01-12,16.071507482407796
2007-01-13,0.03462811914695152
2007-01-14,13.626944889537368
2007-01-15,14.932053392252454
2007-01-16,9.08156378108485
2007-01-17,6.712811314344135
2007-01-18,10.157779225030678
2007-01-19,2.799528193806106
2007-01-20,2.7140458691560614
2007-01-21,20.92525296340898
2007-01-22,12.442285898819494
2007-01-23,5.797645351232024
2007-01-24,-5.0880367195484695
2007-01-25,23.15139838129224
2007-01-26,3.004227101364412
2007-01-27,15.129634045395207
2007-01-28,15.656405319508792
2007-01-29,13.44333743495878
2007-01-30,-4.753239068394844
2007-01-31,8.348571053386468
2007-02-01,2.648539885112122
2007-02-02,8.674334507665062
2007-02-03,-2.43077871880355
2007-02-04,32.639686083400235
2007-02-05,8.726564487815663
2007-02-06,14.831804627023418
2007-02-07,0.6182391142822574
2007-02-08,12.856472751694623
2007-02-09,10.531035818592477
2007-02-10,2.9012734841020666
2007-02-11,-0.26841388825012835
2007-02-12,6.329771189325532
2007-02-13,8.25499139946403
2007-02-14,6.031007680951747
2007-02-15,11.92255535501269
2007-02-16,13.770898338074534
2007-02-17,33.287174601010804
2007-02-18,43.23581531742964
2007-02-19,7.226323106525401
2007-02-20,17.097684525555472
2007-02-21,17.243946545755595
2007-02-22,-4.088335707818748
2007-02-23,8.139383100144219
2007-02-24,20.855340822735418
2007-02-25,-2.0363205867512217
2007-02-26,20.57384176154882
2007-02-27,20.484671307979053
2007-02-28,14.90545605117753
2007-03-01,31.146587806950823
2007-03-02,40.006344107546695
2007-03-03,39.88850114080661
2007-03-04,8.190280285812833
2007-03-05,30.60791125337003
2007-03-06,21.86812496965186
2007-03-07,22.824274679430196
2007-03-08,33.39530214056401
2007-03-09,18.401930951954796
2007-03-10,14.563544085032493
2007-03-11,2.507222045489062
2007-03-12,13.50204209567329
2007-03-13,15.529999209209699
2007-03-14,7.1258098102706136
2007-03-15,7.724745883438057
2007-03-16,-15.464368500571462
2007-03-17,5.242097525166599
2007-03-18,21.857665545290104
2007-03-19,-0.214408075044755
2007-03-20,-4.881820875065824
2007-03-21,4.856272247438596
2007-03-22,8.81636939233817
2007-03-23,14.78006165372102
2007-03-24,4.1850119435150255
2007-03-25,40.98617206323381
2007-03-26,22.96940315138886
2007-03-27,5.092192306730283
2007-03-28,15.11386929345258
2007-03-29,7.44852667579994
2007-03-30,12.84841386974303
2007-03-31,-6.010671277982601
2007-04-01,4.045477039247693
2007-04-02,12.742009641867977
2007-04-03,6.947491565175788
2007-04-04,-0.6929916691203282
2007-04-05,-12.368012554990454
2007-04-06,21.205839168341118
2007-04-07,38.82959187734238
2007-04-08,28.182393010935282
2007-04-09,-5.98414328785042
2007-04-10,16.091291689303237
2007-04-11,26.40706936562944
2007-04-12,29.209394494445256
2007-04-13,3.728651746618466
2007-04-14,0.2708322635075575
2007-04-15,24.958950828192634
2007-04-16,8.344816028460858
2007-04-17,1.333002933581346
2007-04-18,7.327957646211159
2007-04-19,-8.606421514317653
2007-04-20,16.025768924597628
2007-04-21,14.756771701448185
2007-04-22,3.9603514136246343
2007-04-23,24.083351231059797
2007-04-24,5.820975476291842
2007-04-25,6.3192837464401475
2007-04-26,36.79548948296386
2007-04-27,12.437732065444076
2007-04-28,24.798176577477086
2007-04-29,22.5357804999395
2007-04-30,2.15978527200782
2007-05-01,0.15886964292384143
2007-05-02,7.28623834069556
2007-05-03,1.656166417500451
2007-05-04,32.30888941023818
2007-05-05,12.268915199536512
2007-05-06,15.78559213547063
2007-05-07,9.89911372375614
2007-05-08,6.281866604954166
2007-05-09,7.365597991547904
2007-05-10,15.663113345819923
2007-05-11,19.8075532392645
2007-05-12,7.99559079708494
2007-05-13,21.747750932893382
2007-05-14,11.092856602391723
2007-05-15,20.070473423756155
2007-05-16,11.393810741043218
2007-05-17,4.354729807817224
2007-05-18,0.8986283960760932
2007-05-19,17.723504062588997
2007-05-20,0.11504442953230232
2007-05-21,4.774091352104342
2007-05-22,-1.2090008345586636
2007-05-23,15.804937702067155
2007-05-24,8.802127436187293
2007-05-25,9.233165705403994
2007-05-26,8.524584757280387
2007-05-27,-8.369271905506576
2007-05-28,8.512307590553387
2007-05-29,9.156388817613934
2007-05-30,-0.7691866341178848
2007-05-31,24.77666187490405
2007-06-01,10.166595900466907
2007-06-02,12.578286346723557
2007-06-03,20.01511360699906
2007-06-04,8.322280099596506
2007-06-05,13.651761115831116
2007-06-06,23.68270408673761
2007-06-07,12.233297313476161
2007-06-08,20.075835797432326
2007-06-09,-3.937430255989254
2007-06-10,-0.9706886959161967
2007-06-11,23.19321641046239
2007-06-12,6.133204583049796
2007-06-13,9.397421404840312
2007-06-14,16.294104568163092
2007-06-15,15.942744092125853
2007-06-16,21.15054198517761
2007-06-17,1.7638327567114658
2007-06-18,15.128426107443737
2007-06-19,18.202396298817092
2007-06-20,2.7988610347950242
2007-06-21,25.091181021349033
2007-06-22,4.3453486635423815
2007-06-23,36.29114606181825
2007-06-24,18.7141318719961
2007-06-25,23.486830437526958
2007-06-26,-6.193879125040636
2007-06-27,19.37853448823958
2007-06-28,2.7159488794965423
2007-06-29,2.1615915046703957
2007-06-30,-1.8133383620149353
2007-07-01,40.804093703189864
2007-07-02,2.6543957740425306
2007-07-03,8.810433032519558
2007-07-04,12.501600677851583
2007-07-05,16.3217624065215
2007-07-06,5.275143713493579
2007-07-07,-4.345549045495243
2007-07-08,-2.4080358025241786
2007-07-09,-6.9691082209354285
2007-07-10,2.067442115327097
2007-07-11,10.254542633580593
2007-07-12,-4.443177597740776
2007-07-13,22.309583431498073
2007-07-14,7.951890081904175
2007-07-15,3.955725110531038
2007-07-16,27.44113653210747
2007-07-17,49.71350718457344
2007-07-18,23.272708104136008
2007-07-19,20.90903931209455
2007-07-20,-2.3648227031562996
2007-07-21,13.434220073869563
2007-07-22,27.695989122080157
2007-07-23,19.39640864845809
2007-07-24,16.01422220679512
2007-07-25,6.057865379617995
2007-07-26,11.631296846746206
2007-07-27,10.811380159571808
2007-07-28,-0.13679899616162494
2007-07-29,23.094440720111606
2007-07-30,14.752536630215811
2007-07-31,7.017610242993577
2007-08-01,8.319718573376742
2007-08-02,3.1917906865440226
2007-08-03,28.920617239979812
2007-08-04,33.54786603394159
2007-08-05,3.2936361784542925
2007-08-06,36.17051556068938
2007-08-07,11.807016956772912
2007-08-08,22.771651081479664
2007-08-09,16.675853536806958
2007-08-10,10.04303489967058
2007-08-11,24.62174463605105
2007-08-12,49.070064317216286
2007-08-13,16.928625755544815
2007-08-14,8.201912386883194
2007-08-15,2.382189344932206
2007-08-16,7.899513651154635
2007-08-17,0.8417043401108195
2007-08-18,16.225921331136604
2007-08-19,2.012774188409292
2007-08-20,8.746104337804887
2007-08-21,10.649391283398057
2007-08-22,7.72263502581108
2007-08-23,18.528172652697783
2007-08-24,2.056769688955221
2007-08-25,24.389597940072285
2007-08-26,4.212771626180118
2007-08-27,12.113199939853196
2007-08-28,-4.8775596960095715
2007-08-29,6.901047966203926
2007-08-30,14.296202536619187
2007-08-31,2.798478960317407
2007-09-01,23.31245230244864
2007-09-02,26.8873154550573
2007-09-03,11.724973371566293
2007-09-04,5.142053112744364
2007-09-05,12.32628207540013
2007-09-06,21.281040660114275
2007-09-07,18.955952134944972
2007-09-08,20.35926150248735
2007-09-09,30.13622947002248
2007-09-10,33.13577904315011
2007-09-11,21.80078809960636
2007-09-12,17.380986165594567
2007-09-13,20.269193945694877
2007-09-14,19.541254710209373
2007-09-15,8.438158247979661
2007-09-16,17.68097773226353
2007-09-17,18.981636443908876
2007-09-18,23.526171582781533
2007-09-19,13.806003186796385
2007-09-20,5.546429922893125
2007-09-21,18.606720728567208
2007-09-22,37.58580989995927
2007-09-23,20.03412038096155
2007-09-24,-3.6655367839978155
2007-09-25,2.233522494585202
2007-09-26,-2.224179130276587
2007-09-27,18.502279202460986
2007-09-28,30.45572994687309
2007-09-29,46.0505544077594
2007-09-30,17.188039685811216
2007-10-01,29.478521543251695
2007-10-02,23.16478227094161
2007-10-03,16.48492599706838
2007-10-04,15.59937900618905
2007-10-05,21.39978194161258
2007-10-06,20.754699836147285
2007-10-07,7.7468811251195575
2007-10-08,27.867165640797
2007-10-09,8.917602041157942
2007-10-10,14.834436378279722
2007-10-11,32.67329116127782
2007-10-12,3.741764976338967
2007-10-13,14.061356802360354
2007-10-14,-2.4116936639012145
2007-10-15,10.626934070156558
2007-10-16,9.000498903461843
2007-10-17,-6.723591481396218
2007-10-18,32.59734211371327
2007-10-19,22.560285847302275
2007-10-20,13.502407106843618
2007-10-21,20.824771599299275
2007-10-22,12.577354794091328
2007-10-23,25.579303656118505
2007-10-24,18.285152272070594
2007-10-25,22.800199153602627
2007-10-26,14.208388200545269
2007-10-27,24.98289763163709
2007-10-28,14.26413895810268
2007-10-29,11.92205867964745
2007-10-30,9.44554153937419
2007-10-31,3.5111996746695624
2007-11-01,16.653223959744228
2007-11-02,12.89657502836242
2007-11-03,8.615017468214873
2007-11-04,12.319666545787946
2007-11-05,16.361127907657426
2007-11-06,21.063634518914736
2007-11-07,14.729858740701644
2007-11-08,25.911006999163085
2007-11-09,13.890901532988106
2007-11-10,30.671521290241632
2007-11-11,18.86363195322601
2007-11-12,19.862835130840423
2007-11-13,4.525575716532952
2007-11-14,-2.7059691346817676
2007-11-15,36.18451539931919
2007-11-16,13.71380233484527
2007-11-17,12.885530007867025
2007-11-18,33.05123249390116
2007-11-19,33.61670436808852
2007-11-20,10.529033601403565
2007-11-21,19.79946442388635
2007-11-22,16.927022767264027
2007-11-23,12.156223189899109
2007-11-24,19.17343784473667
2007-11-25,5.28101953994296
2007-11-26,12.401918269365268
2007-11-27,4.577451468748418
2007-11-28,22.13721144351139
2007-11-29,8.4214880413872
2007-11-30,23.8186704777529
2007-12-01,7.048728890678998
2007-12-02,-1.2019883834100096
2007-12-03,-1.112775722077112
2007-12-04,11.774570102771698
2007-12-05,11.197179150485997
2007-12-06,13.60987425428868
2007-12-07,24.80520199147938
2007-12-08,25.846710315310908
2007-12-09,27.982788919455494
2007-12-10,12.745232290643335
2007-12-11,18.24388399329427
2007-12-12,21.009265760998318
2007-12-13,31.223539656920583
2007-12-14,21.48902037132858
2007-12-15,20.257150341006188
2007-12-16,0.6165937021005075
2007-12-17,6.641500312625917
2007-12-18,-1.7109006657014074
2007-12-19,8.387978195748358
2007-12-20,3.866374748819748
2007-12-21,6.204722742334946
2007-12-22,-7.804575624032584
2007-12-23,0.9459630973639062
2007-12-24,24.61502696582712
2007-12-25,21.07727188646372
2007-12-26,13.141239704967921
2007-12-27,10.078746089025
2007-12-28,25.682162432303695
2007-12-29,20.800358548921857
2007-12-30,5.241381539798011
2007-12-31,21.445922537686613
2008-01-01,18.67152295183721
2008-01-02,11.737067241795229
2008-01-03,-2.680832453466804
2008-01-04,9.705459620546744
2008-01-05,16.391589001351242
2008-01-06,4.913292388660949
2008-01-07,-0.9706125220276522
2008-01-08,15.063756865315124
2008-01-09,17.475479687362935
2008-01-10,7.910661753661525
2008-01-11,-1.5779600849654312
2008-01-12,6.7301926039722115
2008-01-13,12.003151995946526
2008-01-14,24.246022261173003
2008-01-15,11.927147823830547
2008-01-16,12.414377578022423
2008-01-17,19.22305228241907
2008-01-18,16.627873269943734
2008-01-19,21.407896330051123
2008-01-20,34.130529149280406
2008-01-21,11.444786482887528
2008-01-22,0.02150914090924161
2008-01-23,15.47999655082734
2008-01-24,5.518977810764694
2008-01-25,1.7137552360451629
2008-01-26,35.53363191897351
2008-01-27,11.579293964689363
2008-01-28,-3.248270030444818
2008-01-29,0.777928804779032
2008-01-30,7.365184112399861
2008-01-31,-5.129054332577352
2008-02-01,25.710058699847245
2008-02-02,-5.634800092909638
2008-02-03,36.60892222813253
2008-02-04,11.799975068776861
2008-02-05,18.480237951791707
2008-02-06,4.504321201246357
2008-02-07,49.109772585408244
2008-02-08,0.9296807395074325
2008-02-09,25.921440327336857
2008-02-10,14.07654841843412
2008-02-11,30.873888333898115
2008-02-12,7.6758360682358475
2008-02-13,17.515866365479496
2008-02-14,24.566236898502076
2008-02-15,-2.866824390677893
2008-02-16,10.600846217827957
2008-02-17,13.902557168771569
2008-02-18,12.757215178870165
2008-02-19,14.946411340871439
2008-02-20,20.05238395171842
2008-02-21,-1.8540635015930196
2008-02-22,15.47659251345614
2008-02-23,-2.3297013390279666
2008-02-24,26.882699372566382
2008-02-25,10.643511998186028
2008-02-26,11.85393121299564
2008-02-27,40.30953362679446
2008-02-28,17.059592930374897
2008-02-29,34.83473632914375
2008-03-01,19.304557226619274
2008-03-02,-0.1068820786875726
2008-03-03,7.33784336574417
2008-03-04,6.6215736392887194
2008-03-05,11.52420963205234
2008-03-06,18.273425540549773
2008-03-07,10.557809259397843
2008-03-08,27.035906288065476
2008-03-09,22.396160153379533
2008-03-10,14.733756467202411
2008-03-11,6.07515124181872
2008-03-12,25.763427561119332
2008-03-13,11.789031397036716
2008-03-14,1.519811644501587
2008-03-15,45.292935695900795
2008-03-16,10.983471436315341
2008-03-17,8.632155191674745
2008-03-18,23.81062014377512
2008-03-19,18.421493228435427
2008-03-20,10.540762092722417
2008-03-21,18.013710155739425
2008-03-22,18.698967247839395
2008-03-23,43.80395598490966
2008-03-24,6.435358163906956
2008-03-25,11.326655837698386
2008-03-26,25.125500642652092
2008-03-27,10.139810715509611
2008-03-28,11.762200770870992
2008-03-29,3.486626148184346
2008-03-30,43.35078708525539
2008-03-31,9.089948857987883
2008-04-01,21.31877342161217
2008-04-02,28.222702284198185
2008-04-03,-3.1079102213596848
2008-04-04,5.386021561315484
2008-04-05,21.599199120900096
2008-04-06,8.126362068864019
2008-04-07,16.083186794673686
2008-04-08,12.323088158782644
2008-04-09,4.814714734438345
2008-04-10,4.482223250629875
2008-04-11,21.44542327599023
2008-04-12,27.98239654140867
2008-04-13,37.79198570127158
2008-04-14,21.31141217443703
2008-04-15,21.82577642203669
2008-04-16,23.69083801301491
2008-04-17,-0.004738914370028269
2008-04-18,12.748599663577334
2008-04-19,3.5889205474420134
2008-04-20,1.248252390626634
2008-04-21,14.287682072518761
2008-04-22,2.920083977882035
2008-04-23,13.835004669624189
2008-04-24,14.727617659036413
2008-04-25,7.125559020155027
2008-04-26,26.557279113064403
2008-04-27,7.527719566127072
2008-04-28,17.97466999700062
2008-04-29,14.7751464281486
2008-04-30,7.169788282355066
2008-05-01,17.04432050941181
2008-05-02,30.144682232941754
2008-05-03,18.181547493744514
2008-05-04,10.416941134835712
2008-05-05,21.23044538671553
2008-05-06,25.325653944930558
2008-05-07,5.9484520132936005
2008-05-08,1.8883253216246452
2008-05-09,17.54735985911374
2008-05-10,-9.738699579003686
2008-05-11,34.64649916117758
2008-05-12,-0.6456723404526823
2008-05-13,8.40389397333494
2008-05-14,3.027973694779746
2008-05-15,13.055999350633657
2008-05-16,21.952089865341573
2008-05-17,22.502061833297454
2008-05-18,19.73152616610644
2008-05-19,14.208751915890465
2008-05-20,20.736220855753885
2008-05-21,14.747050851679703
2008-05-22,22.105055888438468
2008-05-23,26.44270662320055
2008-05-24,8.455671302981923
2008-05-25,10.899054200342091
2008-05-26,-2.8778861078778792
2008-05-27,5.303281680476871
2008-05-28,5.613125042586686
2008-05-29,28.934833626698868
2008-05-30,8.80065017990083
2008-05-31,45.56067650975513
2008-06-01,27.75983185012184
2008-06-02,6.754688267830012
2008-06-03,14.239017817408707
2008-06-04,25.302999654458155
2008-06-05,0.2156254052214326
2008-06-06,5.737709044678173
2008-06-07,23.462794715226323
2008-06-08,33.26349776039745
2008-06-09,12.902571313868302
2008-06-10,24.246158668783078
2008-06-11,8.851268380481766
2008-06-12,24.674542452276054
2008-06-13,10.679125738690082
2008-06-14,22.146738303265884
2008-06-15,30.788054192229943
2008-06-16,21.56286224811691
2008-06-17,14.411489649372164
2008-06-18,8.928645190361554
2008-06-19,16.58095228939709
2008-06-20,16.11868141953466
2008-06-21,6.619015686708041
2008-06-22,25.268981761643815
2008-06-23,8.14271329585053
2008-06-24,6.955367765231438
2008-06-25,10.98231641977302
2008-06-26,20.14250101802471
2008-06-27,14.414536142302962
2008-06-28,17.224253312373374
2008-06-29,12.116829697477725
2008-06-30,1.7284527587737077
2008-07-01,11.673526510111817
2008-07-02,17.13094098460151
2008-07-03,1.0784656660198042
