time,value
2006-07-29,8.558850996586248
2006-07-30,8.982387269354057
2006-07-31,9.068364615615877
2006-08-01,8.816783033327635
2006-08-02,8.27224146902717
2006-08-03,7.434739925253028
2006-08-04,6.304278399377008
2006-08-05,4.880856894309393
2006-08-06,3.1644754067371053
2006-08-07,1.9768551216473202
2006-08-08,1.3179960377565443
2006-08-09,33.00778974369796
2006-08-10,1.5865614761466678
2006-08-11,2.5139860009437482
2006-08-12,3.9701717234762306
2006-08-13,5.95511865185324
2006-08-14,7.244208516812673
2006-08-15,7.837441322225475
2006-08-16,7.734817064940941
2006-08-17,6.936335748697886
2006-08-18,5.441997368255538
2006-08-19,3.251801930397337
2006-08-20,0.3657494271058468
2006-08-21,-0.6909680320128098
2006-08-22,0.08164955251217676
2006-08-23,2.6836021787281643
2006-08-24,7.1148898481735365
2006-08-25,13.375512561188678
2006-08-26,21.46547031774985
2006-08-27,31.38476311897714
2006-08-28,82.38267774026538
2006-08-29,41.48425868048216
2006-08-30,41.66446144321036
2006-08-31,38.59830085783655
2006-09-01,32.2857769291655
2006-09-02,22.714288475634948
2006-09-03,9.883835498292278
2006-09-04,47.92629107466197
2006-09-05,-6.905014568980967
2006-09-06,28.137622775252595
2006-09-07,-11.864456789607969
2006-09-08,-9.908149963233981
2006-09-09,-4.99449117289066
2006-09-10,2.87651957829689
2006-09-11,9.15664345855032
2006-09-12,85.65730894897897
2006-09-13,16.944230609436225
2006-09-14,18.45169387791733
2006-09-15,18.368270285284996
2006-09-16,16.693959817349548
2006-09-17,13.428762480301488
2006-09-18,10.758341482613387
2006-09-19,8.682696819198162
2006-09-20,7.201828489810559
2006-09-21,6.315736499897762
2006-09-22,6.024420837604868
2006-09-23,6.327881515960682
2006-09-24,7.226118528725124
2006-09-25,7.958963079686182
2006-09-26,8.526415167881789
2006-09-27,8.928474797862007
2006-09-28,9.165141963780277
2006-09-29,9.236416673279885
2006-09-30,9.142298918903347
2006-10-01,8.882788704249073
2006-10-02,8.690905227303201
2006-10-03,8.5666484934376
2006-10-04,8.510018497697942
2006-10-05,8.521015244478992
2006-10-06,8.599638727673511
2006-10-07,8.745888954290598
2006-10-08,8.959765920503564
2006-10-09,9.046187240885327
2006-10-10,9.00515291669755
2006-10-11,8.836662950420942
2006-10-12,8.540717337522707
2006-10-13,8.117316082399721
2006-10-14,7.5664591799346335
2006-10-15,6.888146633435229
2006-10-16,6.067406400030468
2006-10-17,5.104238476888494
2006-10-18,3.998642863055184
2006-10-19,35.68482641677976
2006-10-20,1.3601685695527803
2006-10-21,-0.1727101116561638
2006-10-22,-1.848016482309303
2006-10-23,-2.9114462980868496
2006-10-24,-3.362999559960464
2006-10-25,67.74206255885049
2006-10-26,-2.430476420615812
2006-10-27,-1.0464000166206149
2006-10-28,0.9495529425710147
2006-10-29,3.5573824553462994
2006-10-30,5.716834058490677
2006-10-31,7.427907751677717
2006-11-01,8.690603537269789
2006-11-02,9.503884683929172
2006-11-03,9.867751183837804
2006-11-04,9.782203047199406
2006-11-05,9.247240269105202
2006-11-06,8.66960809863112
2006-11-07,8.049306534051048
2006-11-08,7.3863355751265685
2006-11-09,6.680695222262287
2006-11-10,5.932385477167154
2006-11-11,5.141406337337409
2006-11-12,84.30987971937236
2006-11-13,4.107261375180307
2006-11-14,4.539917052974827
2006-11-15,5.605724834588049
2006-11-16,7.304684724541179
2006-11-17,9.636796714826207
2006-11-18,12.602060812072189
2006-11-19,16.200477017872036
2006-11-20,18.393331586540437
2006-11-21,19.180624518524116
2006-11-22,29.705508510341748
2006-11-23,16.53852547664217
2006-11-24,13.109133500265626
2006-11-25,8.274179888188193
2006-11-26,2.0336646395297886
2006-11-27,-2.6989594055786004
2006-11-28,-5.923692251562923
2006-11-29,-7.640533896089098
2006-11-30,59.009431836241355
2006-12-01,-6.5505435750860075
2006-12-02,-3.7317804058449155
2006-12-03,0.6068051712968072
2006-12-04,4.068492438772856
2006-12-05,6.653281400198691
2006-12-06,8.361172054328406
2006-12-07,9.192164398975754
2006-12-08,52.85217956343554
2006-12-09,8.223454165896685
2006-12-10,6.423751587013081
2006-12-11,4.939249850078717
2006-12-12,3.7699489560933075
2006-12-13,2.9158489002693124
2006-12-14,2.376949685529602
2006-12-15,2.1532513116752474
2006-12-16,2.244753781866229
2006-12-17,2.6514570910044504
2006-12-18,3.0104177797950546
2006-12-19,3.3216358476518315
2006-12-20,3.5851112980503377
2006-12-21,3.8008441300086897
2006-12-22,3.968834341866827
2006-12-23,4.089081932666987
2006-12-24,4.1615869022045064
2006-12-25,4.170113347994177
2006-12-26,4.114661270316811
2006-12-27,3.995230666320439
2006-12-28,3.811821534751485
2006-12-29,3.5644338788642287
2006-12-30,3.253067699493569
2006-12-31,2.877722994057248
2007-01-01,2.868316335720162
2007-01-02,3.207267065532598
2007-01-03,3.8945751886857307
2007-01-04,4.930240705845294
2007-01-05,6.314263611512368
2007-01-06,8.046643909379412
2007-01-07,10.127381599252587
2007-01-08,61.66170284826015
2007-01-09,48.12276050581922
2007-01-10,12.968850088220485
2007-01-11,12.782424723027084
2007-01-12,12.029208596763358
2007-01-13,10.709201705300117
2007-01-14,8.822404048194395
2007-01-15,7.187819803132481
2007-01-16,5.805448965074345
2007-01-17,4.675291537194773
2007-01-18,3.7973475154656717
2007-01-19,3.171616900493171
2007-01-20,2.7980996957906603
2007-01-21,2.6767959003896284
2007-01-22,2.870526852263389
2007-01-23,3.3792925564145784
2007-01-24,4.203093012821637
2007-01-25,5.341928217694407
2007-01-26,6.795798175383633
2007-01-27,8.564702883630401
2007-01-28,10.648642344030717
2007-01-29,12.609960895923763
2007-01-30,14.448658538020814
2007-01-31,16.164735272728482
2007-02-01,17.758191099226675
2007-02-02,44.86873061553091
2007-02-03,20.608600223173347
2007-02-04,21.8655535189012
2007-02-05,22.064927863178074
2007-02-06,21.20672325161697
2007-02-07,19.290939686793166
2007-02-08,24.489222478683654
2007-02-09,12.286635695463435
2007-02-10,7.198115268483134
2007-02-11,1.0520158856604391
2007-02-12,-3.1849456926107984
2007-02-13,-5.512769468797008
2007-02-14,-5.931455439417482
2007-02-15,25.769321476241537
2007-02-16,-1.041413973768341
2007-02-17,4.267313465105776
2007-02-18,11.48517870800702
2007-02-19,59.99695976967948
2007-02-20,20.542085388473417
2007-02-21,22.381126826399708
2007-02-22,22.427226997498167
2007-02-23,20.680385899580532
2007-02-24,17.140603536617174
2007-02-25,11.807879903508514
2007-02-26,39.00622879250641
2007-02-27,3.7617026085522625
2007-02-28,1.04824894670684
2007-03-01,-0.7921147274962106
2007-03-02,-1.7483280201405407
2007-03-03,-1.8203909357092725
2007-03-04,-1.0083034727921185
2007-03-05,-0.33994654758121445
2007-03-06,0.18467984194960074
2007-03-07,0.5655756937348624
2007-03-08,0.8027410074612709
2007-03-09,0.896175785244278
2007-03-10,0.8458800268505069
2007-03-11,0.6518537305405294
2007-03-12,0.511121802672279
2007-03-13,0.4236842414624249
2007-03-14,0.3895410484665067
2007-03-15,0.4086922250834464
2007-03-16,0.4811377669992378
2007-03-17,0.6068776785764074
2007-03-18,0.7859119585375671
2007-03-19,0.9672119541225639
2007-03-20,1.1507776693124998
2007-03-21,1.3366090981924814
2007-03-22,1.5247062441356487
2007-03-23,1.715069107932821
2007-03-24,1.9076976885943524
2007-03-25,2.102591984649983
2007-03-26,2.313220279248152
2007-03-27,2.5395825728646506
2007-03-28,2.7816788633230978
2007-03-29,3.039509153616133
2007-03-30,3.3130734413896894
2007-03-31,3.6023717281265797
2007-04-01,3.907404013002486
2007-04-02,4.195986387782245
2007-04-03,4.468118847014886
2007-04-04,4.7238013981718066
2007-04-05,4.963034038713902
2007-04-06,5.185816766986242
2007-04-07,5.392149579886305
2007-04-08,5.582032486945215
2007-04-09,5.760675234534642
2007-04-10,5.9280778201485145
2007-04-11,6.084240246802227
2007-04-12,6.229162513169135
2007-04-13,6.362844623778951
2007-04-14,6.485286570473249
2007-04-15,6.596488360530238
2007-04-16,6.679487773426336
2007-04-17,6.73428480966297
2007-04-18,6.760879469585432
2007-04-19,6.759271752962272
2007-04-20,6.729461659613817
2007-04-21,6.671449190568028
2007-04-22,6.585234342896449
2007-04-23,6.53557651508379
2007-04-24,6.522475703356234
2007-04-25,6.5459319109124285
2007-04-26,6.605945132701535
2007-04-27,6.702515375750252
2007-04-28,6.835642634243873
2007-04-29,7.00532691294956
2007-04-30,6.961397922084327
2007-05-01,6.703855664907051
2007-05-02,6.243034958820128
2007-05-03,5.578935801739194
2007-05-04,4.71155819386324
2007-05-05,3.6409021348554873
2007-05-06,2.3669676252662115
2007-05-07,1.8569476930094773
2007-05-08,2.1108423423456726
2007-05-09,3.1286515669205066
2007-05-10,4.910375370420172
2007-05-11,7.45601375552848
2007-05-12,10.765566715218737
2007-05-13,14.839034259881783
2007-05-14,17.695812315308633
2007-05-15,19.33590088329676
2007-05-16,19.75929996822935
2007-05-17,26.890029258394183
2007-05-18,16.956029672776
2007-05-19,125.16088725162713
2007-05-20,9.286001433921209
2007-05-21,5.552061128879146
2007-05-22,2.5275393813503366
2007-05-23,0.21243618839798284
2007-05-24,-1.3932484430657106
2007-05-25,-2.2895145199084075
2007-05-26,-2.4763620392685413
2007-05-27,-1.953791001604532
2007-05-28,-1.4097023274996054
2007-05-29,-0.8440960174865904
2007-05-30,-0.2569720669434439
2007-05-31,0.35166951466025953
2007-06-01,0.9818287344793903
2007-06-02,1.6675413272799453
2007-06-03,2.4088072956842836
2007-06-04,3.872783318701818
2007-06-05,6.059469394419602
2007-06-06,20.607269450005347
2007-06-07,12.600971713854056
2007-06-08,16.955787955094504
2007-06-09,22.033314255301228
2007-06-10,36.74807276611429
2007-06-11,47.21124357949596
2007-06-12,34.56518366881739
2007-06-13,35.496580372495956
2007-06-14,34.80503052535469
2007-06-15,60.71985428970066
2007-06-16,28.553091178700775
2007-06-17,22.99270168183519
2007-06-18,18.108767208652775
2007-06-19,13.901287761179628
2007-06-20,10.370263337281626
2007-06-21,7.515693940356597
2007-06-22,20.071303686406402
2007-06-23,3.8359202187677885
2007-06-24,3.0107158917294807
2007-06-25,2.3939314230894975
2007-06-26,1.9855668074858435
2007-06-27,1.7856220525309263
2007-06-28,1.7940971488190702
2007-06-29,2.010992103163277
2007-06-30,2.436306911539994
2007-07-01,3.070041574761922
2007-07-02,3.81723681194344
2007-07-03,4.677892619760686
2007-07-04,5.652008996951067
2007-07-05,6.739585944403118
2007-07-06,7.940623463242741
2007-07-07,9.25512155245645
2007-07-08,10.683080215570952
2007-07-09,27.1728756719152
2007-07-10,12.294705024126827
2007-07-11,12.478371171106446
2007-07-12,12.247273149412207
2007-07-13,11.601410954232303
2007-07-14,10.540784587957308
2007-07-15,9.065394048153395
2007-07-16,8.147821895974452
2007-07-17,7.7880681244892855
2007-07-18,7.986132735204786
2007-07-19,8.742015729802198
2007-07-20,10.055717108815173
2007-07-21,11.927236872515055
2007-07-22,14.356575017932197
2007-07-23,16.147459533847083
2007-07-24,17.29989042056202
2007-07-25,17.813867678784536
2007-07-26,51.9760149833147
2007-07-27,16.926461305599062
2007-07-28,15.52507767491925
2007-07-29,13.485240414689335
2007-07-30,46.038864730334524
2007-07-31,11.783261094372643
2007-08-01,12.121119033949677
2007-08-02,13.303739203729055
2007-08-03,15.331121602577767
2007-08-04,18.20326623575044
2007-08-05,46.18748340919482
2007-08-06,70.4280472073978
2007-08-07,25.18035671963514
2007-08-08,24.72363348379332
2007-08-09,22.875700214052134
2007-08-10,19.63655691325601
2007-08-11,15.006203575910252
2007-08-12,8.984640209016554
2007-08-13,4.157464289007703
2007-08-14,0.5246758141292229
2007-08-15,-1.9137252122931634
2007-08-16,-3.157738793378304
2007-08-17,-3.2073649279604712
2007-08-18,-2.062603613422569
2007-08-19,0.276545144934369
2007-08-20,19.55940981693317
2007-08-21,3.041734312901295
2007-08-22,3.4677747208102208
2007-08-23,3.256112346903719
2007-08-24,2.406747189256892
2007-08-25,0.9196792474253002
2007-08-26,-1.2050914758999474
2007-08-27,-2.538469235369882
2007-08-28,-3.0804540278356223
2007-08-29,-2.8310458554775915
2007-08-30,-1.790244715369469
2007-08-31,0.04194938861708053
2007-09-01,2.6655364605617615
2007-09-02,6.069929331573313
2007-09-03,8.795382150511148
2007-09-04,58.75745150446144
2007-09-05,57.52495524928079
2007-09-06,12.898100277898639
2007-09-07,12.907792878211074
2007-09-08,12.238545425437838
2007-09-09,10.890357920043934
2007-09-10,9.883473557422011
2007-09-11,9.217892342606547
2007-09-12,8.893614270289923
2007-09-13,15.472718153205088
2007-09-14,60.65128276834
2007-09-15,9.96859892460355
2007-09-16,11.009533431769686
2007-09-17,11.537728205563823
2007-09-18,11.553183244179445
2007-09-19,11.055898546621757
2007-09-20,10.045874113299003
2007-09-21,8.523109947766303
2007-09-22,6.487606043786395
2007-09-23,3.939362406575984
2007-09-24,2.0889841411162124
2007-09-25,0.9364712440553209
2007-09-26,0.4818237210119687
2007-09-27,0.7250415696276185
2007-09-28,1.666124786630765
2007-09-29,3.3050733774651544
2007-09-30,5.641887337749491
2007-10-01,13.400957819124603
2007-10-02,8.371222345569338
2007-10-03,8.753163652453805
2007-10-04,8.479954160547827
2007-10-05,7.551593872792564
2007-10-06,5.968082789465664
2007-10-07,3.729420907082604
2007-10-08,2.473363825154492
2007-10-09,2.199911541988139
2007-10-10,2.9090640605289066
2007-10-11,4.600821378243186
2007-10-12,7.27518349510696
2007-10-13,10.932150412500913
2007-10-14,15.571722131353916
2007-10-15,56.05581430347641
2007-10-16,21.695776820299166
2007-10-17,23.180259789515272
2007-10-18,23.613046512127937
2007-10-19,69.05250146055626
2007-10-20,21.32353121404453
2007-10-21,18.601229187591624
2007-10-22,16.1989414836105
2007-10-23,60.17503257281347
2007-10-24,12.354409031488503
2007-10-25,10.912164280979994
2007-10-26,9.789933849052487
2007-10-27,8.987717733967472
2007-10-28,8.505515939570117
2007-10-29,8.147509559963746
2007-10-30,7.913698596623915
2007-10-31,7.8040830508655485
2007-11-01,7.81866292070796
2007-11-02,7.949836156262222
2007-11-03,8.197602754538222
2007-11-04,8.56196271593976
2007-11-05,8.786326901120901
2007-11-06,8.870695311341578
2007-11-07,8.815067948031611
2007-11-08,8.619444807183843
2007-11-09,8.28382588982068
2007-11-10,7.8082111998181976
2007-11-11,7.192600730603712
2007-11-12,6.716358443777652
2007-11-13,6.3794843362175655
2007-11-14,6.181978404920493
2007-11-15,20.114687925806674
2007-11-16,6.2050710840959376
2007-11-17,6.4256696890561
2007-11-18,6.785636473901683
2007-11-19,7.138693942007892
2007-11-20,7.484842091636942
2007-11-21,7.824080921881434
2007-11-22,8.156410436094365
2007-11-23,8.481830629825936
2007-11-24,8.800341506695952
2007-11-25,9.111943065731976
2007-11-26,9.269601200256322
2007-11-27,15.21633068506186
2007-11-28,9.123087209766835
2007-11-29,8.81891508093339
2007-11-30,8.36079953343088
2007-12-01,7.7487405646466305
2007-12-02,7.004103390125755
2007-12-03,6.294183193236147
2007-12-04,5.618979971617233
2007-12-05,4.978493719953461
2007-12-06,4.372724447465802
2007-12-07,3.801672147756486
2007-12-08,3.2653368215385488
2007-12-09,2.763718471074059
2007-12-10,2.589093145929757
2007-12-11,2.7414608478635634
2007-12-12,3.2208215778449354
2007-12-13,4.027175332749265
2007-12-14,5.160522114307298
2007-12-15,6.62086192497588
2007-12-16,8.408194759544955
2007-12-17,9.778280527615445
2007-12-18,66.44688270708436
2007-12-19,11.266710865961215
2007-12-20,11.385055435277884
2007-12-21,11.086152935264007
2007-12-22,10.370003369641996
2007-12-23,20.665481297044792
2007-12-24,8.192982950208936
2007-12-25,7.23913199816571
2007-12-26,6.375053890458481
2007-12-27,5.600748621301037
2007-12-28,4.916216195963672
2007-12-29,4.321456609581309
2007-12-30,3.8164698636161978
2007-12-31,3.4232903015754497
2008-01-01,3.1419179279584126
2008-01-02,2.9540502290202033
2008-01-03,2.8596872039745262
2008-01-04,2.8588288520727256
2008-01-05,2.9514751722769663
2008-01-06,3.1376261689524614
2008-01-07,3.264396191434214
2008-01-08,3.3317852362255147
2008-01-09,3.3397933068332444
2008-01-10,3.2884204013363796
2008-01-11,3.1776665203199643
2008-01-12,3.0075316650976314
2008-01-13,2.7780158347464177
2008-01-14,2.6470164592915504
2008-01-15,2.6145335428275955
2008-01-16,2.6805670843109026
2008-01-17,2.845117084219067
2008-01-18,3.1081835395065527
2008-01-19,3.469766451362678
2008-01-20,3.929865822207941
2008-01-21,4.26063992162527
2008-01-22,4.462088752092226
2008-01-23,30.706335051699607
2008-01-24,4.477010599567011
2008-01-25,4.290483616294237
2008-01-26,3.97463136477364
2008-01-27,3.5294538415644894
2008-01-28,2.9251021436948124
2008-01-29,2.1615762649687085
2008-01-30,1.2388762118384609
2008-01-31,0.15700198114969233
2008-02-01,-1.084046428441697
2008-02-02,-2.460030996946353
2008-02-03,-3.970951728599169
2008-02-04,-4.454041552061251
2008-02-05,-3.909300466088227
2008-02-06,-2.3367284762257077
2008-02-07,0.2636744246338001
2008-02-08,3.89190823044179
2008-02-09,8.547972946379797
2008-02-10,14.231868570905988
2008-02-11,53.4109907619512
2008-02-12,29.88278791906992
2008-02-13,22.02076733478536
2008-02-14,21.529470887968806
2008-02-15,19.49437642378486
2008-02-16,15.915483941509184
2008-02-17,10.79279344257592
2008-02-18,6.746400402032485
2008-02-19,3.776304816408425
2008-02-20,1.8825066917394206
2008-02-21,40.49462325294615
2008-02-22,1.3238028132939421
2008-02-23,2.6588970581319256
2008-02-24,5.0702887634498035
2008-02-25,7.081830676695369
2008-02-26,8.693522800087553
2008-02-27,18.32463605660602
2008-02-28,10.717357672810923
2008-02-29,11.129500424566704
2008-03-01,11.141793386727205
2008-03-02,10.730437915310988
2008-03-03,10.544419905833497
2008-03-04,10.583739357513277
2008-03-05,10.848396270351197
2008-03-06,53.5109377679272
2008-03-07,12.053722479287893
2008-03-08,12.994391777878294
2008-03-09,14.160398534805584
2008-03-10,14.68043947937142
2008-03-11,14.554514607307956
2008-03-12,13.78262392099492
2008-03-13,12.364767422048123
2008-03-14,10.300945107325617
2008-03-15,7.591156976044913
2008-03-16,4.23540302945346
2008-03-17,2.109302605791221
2008-03-18,1.2128557073575315
2008-03-19,1.5460623288869217
2008-03-20,3.108922474948449
2008-03-21,5.901436143202485
2008-03-22,9.923603334920404
2008-03-23,15.175424049124013
2008-03-24,18.756978028913476
2008-03-25,20.668265271301518
2008-03-26,20.909285778687273
2008-03-27,19.480039551163706
2008-03-28,16.380526585948438
2008-03-29,11.610746886459344
2008-03-30,5.170700449608827
2008-03-31,68.73165175551635
2008-04-01,-3.4832856389694036
2008-04-02,29.35077817314321
2008-04-03,-6.4755260468909395
2008-04-04,59.65185074570073
2008-04-05,-3.7970418954193326
2008-04-06,-0.3312781117401252
2008-04-07,2.4227964749856277
2008-04-08,4.465181861551725
2008-04-09,5.795878053976763
2008-04-10,6.414885046547654
2008-04-11,6.3222028383350795
2008-04-12,5.517831434333115
2008-04-13,4.00177083202386
2008-04-14,3.0954643839039
2008-04-15,2.7989120850121205
2008-04-16,3.1121139389461527
2008-04-17,4.035069946197234
2008-04-18,5.567780103655586
2008-04-19,7.710244417675
2008-04-20,42.34902290092262
2008-04-21,12.452805737725235
2008-04-22,13.681272988090225
2008-04-23,14.14786463361524
2008-04-24,13.852580670455188
2008-04-25,12.795421100514965
2008-04-26,10.976385923883443
2008-04-27,8.395475141855337
2008-04-28,6.2784891791175985
2008-04-29,4.625428034200205
2008-04-30,3.4362917112052638
2008-05-01,2.711080204920586
2008-05-02,2.436331473845949
2008-05-03,2.61204551702317
2008-05-04,3.2382223346117445
2008-05-05,3.7407939077790062
2008-05-06,4.119760234505804
2008-05-07,4.375121314740139
2008-05-08,4.50687715431846
2008-05-09,4.515027745451163
2008-05-10,4.399573095895722
2008-05-11,4.160513197139826
2008-05-12,3.903168546470546
2008-05-13,3.627539146919119
2008-05-14,3.333624995818851
2008-05-15,3.021426088538872
2008-05-16,2.69094243048377
2008-05-17,2.342174021782218
2008-05-18,12.499209513867303
2008-05-19,1.541473776246952
2008-05-20,1.041232772973232
2008-05-21,0.4743978473701085
2008-05-22,-0.15903099742966154
2008-05-23,-0.8590537627740664
2008-05-24,-1.6256704507798414
2008-05-25,-2.4588810571587456
2008-05-26,-2.700940297116126
2008-05-27,-2.3518481632540285
2008-05-28,-1.4116046607876722
2008-05-29,0.11979021281511226
2008-05-30,2.242336454426191
2008-05-31,4.956034067501173
2008-06-01,8.260883051849955
2008-06-02,10.900042771362308
2008-06-03,12.873513226545704
2008-06-04,21.610062880888243
2008-06-05,14.823386342845922
2008-06-06,14.79978900585418
2008-06-07,14.110502405505144
2008-06-08,25.136807313132095
2008-06-09,11.092170728958694
2008-06-10,9.120434970269676
2008-06-11,6.84031926574162
2008-06-12,4.251823615114496
2008-06-13,1.35494801709725
2008-06-14,-1.8503075279152936
2008-06-15,-5.363943018245911
2008-06-16,-7.327699660900143
2008-06-17,-7.741577449217002
2008-06-18,-6.605576386763996
2008-06-19,-3.9196964710800604
2008-06-20,0.31606229422870236
2008-06-21,6.10169991308198
2008-06-22,13.437216382179532
2008-06-23,19.177573631442794
2008-06-24,32.3611066176682
2008-06-25,25.872810452246483
2008-06-26,26.827690028049982
2008-06-27,48.96896700181365
2008-06-28,23.951971510490708
2008-06-29,20.121373416243497
2008-06-30,16.74764567234346
2008-07-01,13.83078828256485
