time,value,n
2008-03-16,0,11
2008-03-23,15.818181818181818,11
2008-03-30,20.272727272727273,11
2008-04-06,0,11
2008-04-13,0,11
2008-04-20,15.454545454545455,11
2008-04-27,0,12
2008-05-04,0,12
2008-05-11,0,12
2008-05-18,0,12
2008-05-25,0,12
2008-06-01,19.833333333333332,12
2008-06-08,14.166666666666666,12
2008-06-15,0,12
2008-06-22,34.833333333333336,12
2008-06-29,18.833333333333332,12
2008-07-06,0,12
2008-07-13,0,13
2008-07-20,15.846153846153847,13
2008-07-27,0,13
2008-08-03,3.923076923076923,13
2008-08-10,33.30769230769231,13
2008-08-17,19.615384615384617,13
2008-08-24,13.923076923076923,13
2008-08-31,0,13
2008-09-07,15,13
2008-09-14,0,13
2008-09-21,0,13
2008-09-28,0,14
2008-10-05,8.071428571428571,14
2008-10-12,2.7857142857142856,14
2008-10-19,15.714285714285714,14
2008-10-26,15.285714285714286,14
2008-11-02,22.357142857142858,14
2008-11-09,0,14
2008-11-16,0,14
2008-11-23,8,14
2008-11-30,0,14
2008-12-07,11.285714285714286,14
2008-12-14,10.533333333333333,15
2008-12-21,6.533333333333333,15
2008-12-28,0,15
2009-01-04,4.2,15
2009-01-11,0,15
2009-01-18,0,15
2009-01-25,16.8,15
2009-02-01,11.4,15
2009-02-08,40.86666666666667,15
2009-02-15,16.933333333333334,15
2009-02-22,17.4,15
2009-03-01,12.25,16
2009-03-08,22.8125,16
2009-03-15,10.625,16
2009-03-22,0,16
2009-03-29,13.5,16
2009-04-05,7.6875,16
2009-04-12,10.5625,16
2009-04-19,15.875,16
2009-04-26,10.9375,16
2009-05-03,5.625,16
2009-05-10,0,16
2009-05-17,7.352941176470588,17
2009-05-24,23.058823529411764,17
2009-05-31,14.117647058823529,17
2009-06-07,15.058823529411764,17
2009-06-14,15.117647058823529,17
2009-06-21,9,17
2009-06-28,0,17
2009-07-05,10.941176470588236,17
2009-07-12,26.764705882352942,17
2009-07-19,4.588235294117647,17
2009-07-26,0,17
2009-08-02,0,18
2009-08-09,27.22222222222222,18
2009-08-16,21.833333333333332,18
2009-08-23,4.222222222222222,18
2009-08-30,0,18
2009-09-06,10.944444444444445,18
2009-09-13,17.166666666666668,18
2009-09-20,12.166666666666666,18
2009-09-27,17.11111111111111,18
2009-10-04,40.27777777777778,18
2009-10-11,0,18
2009-10-18,24.68421052631579,19
2009-10-25,9.736842105263158,19
2009-11-01,17.31578947368421,19
2009-11-08,11.578947368421053,19
2009-11-15,8.789473684210526,19
2009-11-22,3.1578947368421053,19
2009-11-29,0,19
2009-12-06,25.473684210526315,19
2009-12-13,0,19
2009-12-20,0,19
2009-12-27,16.526315789473685,19
2010-01-03,6.15,20
2010-01-10,19.3,20
2010-01-17,7.9,20
2010-01-24,41.3,20
2010-01-31,9.4,20
2010-02-07,9.95,20
2010-02-14,0,20
2010-02-21,27.45,20
2010-02-28,0,20
2010-03-07,24.1,20
2010-03-14,11,20
2010-03-21,26.857142857142858,21
2010-03-28,7.333333333333333,21
2010-04-04,21.61904761904762,21
2010-04-11,5.9523809523809526,21
2010-04-18,7.285714285714286,21
2010-04-25,29.19047619047619,21
2010-05-02,11,21
2010-05-09,0,21
2010-05-16,29.333333333333332,21
2010-05-23,7.714285714285714,21
2010-05-30,16.571428571428573,21
2010-06-06,7.7727272727272725,22
2010-06-13,13.363636363636363,22
2010-06-20,14.454545454545455,22
2010-06-27,13.909090909090908,22
2010-07-04,32.04545454545455,22
2010-07-11,25.818181818181817,22
2010-07-18,10.681818181818182,22
2010-07-25,10.272727272727273,22
2010-08-01,12.818181818181818,22
2010-08-08,0,22
2010-08-15,18.454545454545453,22
2010-08-22,20.956521739130434,23
2010-08-29,30.130434782608695,23
2010-09-05,10,23
2010-09-12,24.52173913043478,23
2010-09-19,12.565217391304348,23
2010-09-26,64.21739130434783,23
2010-10-03,9.08695652173913,23
2010-10-10,27.47826086956522,23
2010-10-17,16.17391304347826,23
2010-10-24,7.086956521739131,23
2010-10-31,7.826086956521739,23
2010-11-07,24.375,24
2010-11-14,0,24
2010-11-21,13.5,24
2010-11-28,14.375,24
2010-12-05,20.666666666666668,24
2010-12-12,5.458333333333333,24
2010-12-19,16.958333333333332,24
2010-12-26,45,24
2011-01-02,33.608695652173914,23
2011-01-09,18.91304347826087,23
2011-01-16,17.82608695652174,23
2011-01-23,47.5,24
2011-01-30,6.083333333333333,24
2011-02-06,24.625,24
2011-02-13,25.791666666666668,24
2011-02-20,26.458333333333332,24
2011-02-27,18.541666666666668,24
2011-03-06,10.708333333333334,24
2011-03-13,24.791666666666668,24
2011-03-20,22.130434782608695,23
2011-03-27,28.52173913043478,23
2011-04-03,16.91304347826087,23
2011-04-10,17.041666666666668,24
2011-04-17,17.125,24
2011-04-24,14.833333333333334,24
2011-05-01,3.9583333333333335,24
2011-05-08,5,24
2011-05-15,16.791666666666668,24
2011-05-22,2,24
2011-05-29,23.708333333333332,24
2011-06-05,20.608695652173914,23
2011-06-12,13.347826086956522,23
2011-06-19,30.652173913043477,23
2011-06-26,15.666666666666666,24
2011-07-03,37.25,24
2011-07-10,9.5,24
2011-07-17,24.416666666666668,24
2011-07-24,26,24
2011-07-31,22.541666666666668,24
2011-08-07,33.291666666666664,24
2011-08-14,17.666666666666668,24
2011-08-21,10.91304347826087,23
2011-08-28,27.391304347826086,23
2011-09-04,4.782608695652174,23
2011-09-11,28.875,24
2011-09-18,8.5,24
2011-09-25,13.916666666666666,24
2011-10-02,22.541666666666668,24
2011-10-09,32.25,24
2011-10-16,15.291666666666666,24
2011-10-23,26.75,24
2011-10-30,6.958333333333333,24
2011-11-06,12.956521739130435,23
2011-11-13,13.826086956521738,23
2011-11-20,17.652173913043477,23
2011-11-27,31.75,24
2011-12-04,30.375,24
2011-12-11,25.958333333333332,24
2011-12-18,16.666666666666668,24
2011-12-25,19.375,24
2012-01-01,16.791666666666668,24
2012-01-08,13.333333333333334,24
2012-01-15,18.166666666666668,24
2012-01-22,18.304347826086957,23
2012-01-29,9.695652173913043,23
2012-02-05,22.347826086956523,23
2012-02-12,20.875,24
2012-02-19,15.666666666666666,24
2012-02-26,43.583333333333336,24
2012-03-04,32.875,24
2012-03-11,11.791666666666666,24
2012-03-18,31.416666666666668,24
2012-03-25,28.375,24
2012-04-01,21.708333333333332,24
2012-04-08,20.666666666666668,24
2012-04-15,32.26086956521739,23
2012-04-22,35.608695652173914,23
2012-04-29,15.875,24
2012-05-06,16.958333333333332,24
2012-05-13,22.166666666666668,24
2012-05-20,22.208333333333332,24
2012-05-27,25.208333333333332,24
2012-06-03,20.125,24
2012-06-10,7.875,24
2012-06-17,22.5,24
2012-06-24,15.041666666666666,24
2012-07-01,24.608695652173914,23
2012-07-08,25.52173913043478,23
2012-07-15,48.5,24
2012-07-22,24.083333333333332,24
2012-07-29,20.083333333333332,24
2012-08-05,23.666666666666668,24
2012-08-12,30.083333333333332,24
2012-08-19,11.291666666666666,24
2012-08-26,35.041666666666664,24
2012-09-02,25.125,24
2012-09-09,16.958333333333332,24
2012-09-16,25.52173913043478,23
2012-09-23,25.73913043478261,23
2012-09-30,34,24
2012-10-07,33.083333333333336,24
2012-10-14,12.083333333333334,24
2012-10-21,43.166666666666664,24
2012-10-28,13.541666666666666,24
2012-11-04,8.25,24
2012-11-11,34.75,24
2012-11-18,14.708333333333334,24
2012-11-25,26.041666666666668,24
2012-12-02,34.04347826086956,23
2012-12-09,14.08695652173913,23
2012-12-16,28.375,24
2012-12-23,34.291666666666664,24
2012-12-30,16.791666666666668,24
2013-01-06,25.041666666666668,24
2013-01-13,19.333333333333332,24
2013-01-20,21.541666666666668,24
2013-01-27,26.333333333333332,24
2013-02-03,26.75,24
2013-02-10,25.291666666666668,24
2013-02-17,17.47826086956522,23
2013-02-24,26.956521739130434,23
2013-03-03,23.416666666666668,24
2013-03-10,34.083333333333336,24
2013-03-17,37.416666666666664,24
2013-03-24,23.333333333333332,24
2013-03-31,39.916666666666664,24
2013-04-07,22.333333333333332,24
2013-04-14,25.958333333333332,24
2013-04-21,36.666666666666664,24
2013-04-28,22.565217391304348,23
2013-05-05,22,23
2013-05-12,31.869565217391305,23
2013-05-19,26.25,24
2013-05-26,35.958333333333336,24
2013-06-02,21.916666666666668,24
2013-06-09,20.458333333333332,24
2013-06-16,21.708333333333332,24
2013-06-23,19.166666666666668,24
2013-06-30,10.541666666666666,24
2013-07-07,38.541666666666664,24
2013-07-14,20.434782608695652,23
2013-07-21,6.304347826086956,23
2013-07-28,28.304347826086957,23
2013-08-04,26.833333333333332,24
2013-08-11,28.541666666666668,24
2013-08-18,15.625,24
2013-08-25,23.125,24
2013-09-01,33.708333333333336,24
2013-09-08,29.083333333333332,24
2013-09-15,34.75,24
2013-09-22,43.25,24
2013-09-29,24.26086956521739,23
2013-10-06,25.26086956521739,23
2013-10-13,28.956521739130434,23
2013-10-20,13.166666666666666,24
2013-10-27,14.375,24
2013-11-03,22.916666666666668,24
2013-11-10,22.791666666666668,24
2013-11-17,18.375,24
2013-11-24,23.958333333333332,24
2013-12-01,13.708333333333334,24
2013-12-08,24.458333333333332,24
2013-12-15,23.26086956521739,23
2013-12-22,8.782608695652174,23
2013-12-29,26.26086956521739,23
2014-01-05,37.291666666666664,24
2014-01-12,30.5,24
2014-01-19,25.333333333333332,24
2014-01-26,25.375,24
2014-02-02,24.291666666666668,24
2014-02-09,21.625,24
2014-02-16,27.666666666666668,24
2014-02-23,18.291666666666668,24
2014-03-02,24.565217391304348,23
2014-03-09,30.73913043478261,23
2014-03-16,39.869565217391305,23
2014-03-23,28.541666666666668,24
2014-03-30,27.166666666666668,24
2014-04-06,35.875,24
2014-04-13,26.541666666666668,24
2014-04-20,25.541666666666668,24
2014-04-27,25.791666666666668,24
2014-05-04,19.916666666666668,24
2014-05-11,19.5,24
2014-05-18,23.782608695652176,23
2014-05-25,30.52173913043478,23
2014-06-01,23.869565217391305,23
2014-06-08,4.166666666666667,24
2014-06-15,28.5,24
2014-06-22,21.333333333333332,24
2014-06-29,25.666666666666668,24
2014-07-06,15.625,24
2014-07-13,35.583333333333336,24
2014-07-20,31.666666666666668,24
2014-07-27,28.25,24
2014-08-03,26.130434782608695,23
2014-08-10,23.652173913043477,23
2014-08-17,26.08695652173913,23
2014-08-24,22.875,24
2014-08-31,33.75,24
2014-09-07,23.291666666666668,24
2014-09-14,32.25,24
2014-09-21,23,24
2014-09-28,33.291666666666664,24
2014-10-05,28.791666666666668,24
2014-10-12,36.25,24
2014-10-19,26.391304347826086,23
2014-10-26,25.52173913043478,23
2014-11-02,12.652173913043478,23
2014-11-09,21.458333333333332,24
2014-11-16,35.875,24
2014-11-23,32.5,24
2014-11-30,30.125,24
2014-12-07,31.458333333333332,24
2014-12-14,19.666666666666668,24
2014-12-21,22,24
2014-12-28,34.333333333333336,24
2015-01-04,24.47826086956522,23
2015-01-11,31,23
2015-01-18,42.608695652173914,23
2015-01-25,35.208333333333336,24
2015-02-01,33.833333333333336,24
2015-02-08,37.5,24
2015-02-15,26.958333333333332,24
2015-02-22,41.291666666666664,24
2015-03-01,39.5,24
2015-03-08,27.625,24
2015-03-15,48.708333333333336,24
2015-03-22,31.695652173913043,23
2015-03-29,52.43478260869565,23
2015-04-05,38.65217391304348,23
2015-04-12,28.958333333333332,24
2015-04-19,33.791666666666664,24
2015-04-26,33.416666666666664,24
2015-05-03,40.625,24
2015-05-10,25.791666666666668,24
2015-05-17,29.875,24
2015-05-24,38.375,24
2015-05-31,23.958333333333332,24
2015-06-07,25.217391304347824,23
2015-06-14,29,23
2015-06-21,26.82608695652174,23
2015-06-28,20.869565217391305,23
2015-07-05,29,23
2015-07-12,26.26086956521739,23
2015-07-19,38.73913043478261,23
2015-07-26,37.34782608695652,23
2015-08-02,41.17391304347826,23
2015-08-09,61.82608695652174,23
2015-08-16,30.608695652173914,23
2015-08-23,35,22
2015-08-30,36.59090909090909,22
2015-09-06,49.5,22
2015-09-13,34.36363636363637,22
2015-09-20,36.72727272727273,22
2015-09-27,52.45454545454545,22
2015-10-04,58.40909090909091,22
2015-10-11,40.22727272727273,22
2015-10-18,49.63636363636363,22
2015-10-25,31.318181818181817,22
2015-11-01,32.22727272727273,22
2015-11-08,40,21
2015-11-15,59.42857142857143,21
2015-11-22,18.571428571428573,21
2015-11-29,17.80952380952381,21
2015-12-06,24.238095238095237,21
2015-12-13,22.523809523809526,21
2015-12-20,47.285714285714285,21
2015-12-27,42.95238095238095,21
2016-01-03,34.142857142857146,21
2016-01-10,33.19047619047619,21
2016-01-17,60.523809523809526,21
2016-01-24,21.35,20
2016-01-31,39.45,20
2016-02-07,30.6,20
2016-02-14,46.5,20
2016-02-21,37.55,20
2016-02-28,43.8,20
2016-03-06,40.35,20
2016-03-13,51.65,20
2016-03-20,61.1,20
2016-03-27,37.9,20
2016-04-03,52.2,20
2016-04-10,55.35,20
2016-04-17,48.68421052631579,19
2016-04-24,43.89473684210526,19
2016-05-01,62.578947368421055,19
2016-05-08,32.578947368421055,19
2016-05-15,45.05263157894737,19
2016-05-22,35.26315789473684,19
2016-05-29,31.57894736842105,19
2016-06-05,20.105263157894736,19
2016-06-12,15.631578947368421,19
2016-06-19,28.63157894736842,19
2016-06-26,32.78947368421053,19
2016-07-03,33.05555555555556,18
2016-07-10,25.944444444444443,18
2016-07-17,36.55555555555556,18
2016-07-24,35.333333333333336,18
2016-07-31,44.5,18
2016-08-07,23.055555555555557,18
2016-08-14,39.72222222222222,18
2016-08-21,23.166666666666668,18
2016-08-28,36.666666666666664,18
2016-09-04,44.27777777777778,18
2016-09-11,57.22222222222222,18
2016-09-18,40.88235294117647,17
2016-09-25,66.29411764705883,17
2016-10-02,36.35294117647059,17
2016-10-09,55.588235294117645,17
2016-10-16,47.94117647058823,17
2016-10-23,46.94117647058823,17
2016-10-30,65.88235294117646,17
2016-11-06,26.58823529411765,17
2016-11-13,32.94117647058823,17
2016-11-20,24.705882352941178,17
2016-11-27,44,17
2016-12-04,18.4375,16
2016-12-11,49.3125,16
2016-12-18,29.375,16
2016-12-25,34.6875,16
2017-01-01,37.1875,16
2017-01-08,37.125,16
2017-01-15,36.4375,16
2017-01-22,27.625,16
2017-01-29,47.25,16
2017-02-05,58.25,16
2017-02-12,54.625,16
2017-02-19,47.333333333333336,15
2017-02-26,56.13333333333333,15
2017-03-05,49.266666666666666,15
2017-03-12,37.13333333333333,15
2017-03-19,44.8,15
2017-03-26,44.53333333333333,15
2017-04-02,50.2,15
2017-04-09,54.733333333333334,15
2017-04-16,44.46666666666667,15
2017-04-23,35.333333333333336,15
2017-04-30,43,14
2017-05-07,35.214285714285715,14
2017-05-14,31.214285714285715,14
2017-05-21,33.357142857142854,14
2017-05-28,39.92857142857143,14
2017-06-04,26.071428571428573,14
2017-06-11,35.92857142857143,14
2017-06-18,19.5,14
2017-06-25,33.857142857142854,14
2017-07-02,24.5,14
2017-07-09,36.857142857142854,14
2017-07-16,51.61538461538461,13
2017-07-23,56.38461538461539,13
2017-07-30,32.38461538461539,13
2017-08-06,40.92307692307692,13
2017-08-13,46.30769230769231,13
2017-08-20,41,13
2017-08-27,41.07692307692308,13
2017-09-03,43.38461538461539,13
2017-09-10,34.15384615384615,13
2017-09-17,62.46153846153846,13
2017-09-24,36.69230769230769,13
2017-10-01,49.666666666666664,12
2017-10-08,50.916666666666664,12
2017-10-15,61.25,12
2017-10-22,42.25,12
2017-10-29,35.583333333333336,12
2017-11-05,38.083333333333336,12
2017-11-12,47.25,12
2017-11-19,36.666666666666664,12
2017-11-26,32.25,12
2017-12-03,43.5,12
2017-12-10,26.916666666666668,12
2017-12-17,23,11
2017-12-24,58.54545454545455,11
2017-12-31,54,11
2018-01-07,48.90909090909091,11
2018-01-14,42,11
2018-01-21,33.09090909090909,11
2018-01-28,49.36363636363637,11
2018-02-04,27.90909090909091,11
2018-02-11,43.90909090909091,11
2018-02-18,49.54545454545455,11
2018-02-25,54.72727272727273,11
2018-03-04,44.8,10
2018-03-11,67.8,10
2018-03-18,65.7,10
2018-03-25,62.8,10
2018-04-01,48.4,10
2018-04-08,58.3,10
2018-04-15,40,10
2018-04-22,46.5,10
2018-04-29,73.2,10
2018-05-06,43,10
2018-05-13,54,10
2018-05-20,37.55555555555556,9
2018-05-27,31.22222222222222,9
2018-06-03,42,9
2018-06-10,27.555555555555557,9
2018-06-17,20.11111111111111,9
2018-06-24,31.11111111111111,9
2018-07-01,24.22222222222222,9
2018-07-08,52.333333333333336,9
2018-07-15,48.55555555555556,9
2018-07-22,37.888888888888886,9
2018-07-29,40.55555555555556,9
2018-08-05,39.5,8
2018-08-12,26.375,8
2018-08-19,44.75,8
2018-08-26,29.5,8
2018-09-02,38.25,8
2018-09-09,73.5,8
2018-09-16,40.25,8
2018-09-23,61.375,8
2018-09-30,70.875,8
2018-10-07,65.5,8
2018-10-14,46.25,8
2018-10-21,37.142857142857146,7
2018-10-28,34,7
2018-11-04,47.142857142857146,7
2018-11-11,44,7
2018-11-18,59.857142857142854,7
2018-11-25,21.428571428571427,7
2018-12-02,48.57142857142857,7
2018-12-09,36.42857142857143,7
2018-12-16,55.57142857142857,7
2018-12-23,75.28571428571429,7
2018-12-30,82.28571428571429,7
2019-01-06,68.5,6
2019-01-13,69.33333333333333,6
2019-01-20,61.5,6
2019-01-27,42.833333333333336,6
2019-02-03,48.833333333333336,6
2019-02-10,55,6
2019-02-17,78.83333333333333,6
2019-02-24,63.833333333333336,6
2019-03-03,58,6
2019-03-10,65.66666666666667,6
2019-03-17,55,6
2019-03-24,64,5
2019-03-31,53,5
2019-04-07,60.4,5
2019-04-14,71.5,6
2019-04-21,62.75,12
2019-04-28,65.1304347826087,23
2019-05-05,41.54838709677419,31
2019-05-12,50.861111111111114,36
2019-05-19,55.97826086956522,46
2019-05-26,52.03636363636364,55
2019-06-02,43.526315789473685,57
2019-06-09,46.910714285714285,56
2019-06-16,40.732142857142854,56
2019-06-23,26.214285714285715,56
2019-06-30,27.053571428571427,56
2019-07-07,53.19642857142857,56
2019-07-14,53.732142857142854,56
2019-07-21,55.5,56
2019-07-28,45.964285714285715,56
2019-08-04,55.94642857142857,56
2019-08-11,45.642857142857146,56
2019-08-18,51.410714285714285,56
2019-08-25,45.63636363636363,55
2019-09-01,58.81818181818182,55
2019-09-08,71.67272727272727,55
2019-09-15,55.6,55
2019-09-22,62.43636363636364,55
2019-09-29,77.09090909090911,55
2019-10-06,78.92727272727272,55
2019-10-13,75.94545454545455,55
2019-10-20,73.58181818181816,55
2019-10-27,51.127272727272725,55
2019-11-03,62.836363636363636,55
2019-11-10,44.01851851851852,54
2019-11-17,32.574074074074076,54
2019-11-24,34.16666666666667,54
2019-12-01,39.370370370370374,54
2019-12-08,43.870370370370374,54
2019-12-15,57.46296296296296,54
2019-12-22,64.24074074074075,54
2019-12-29,42.870370370370374,54
2020-01-05,68.33333333333333,54
2020-01-12,52.03703703703704,54
2020-01-19,52.51851851851852,54
2020-01-26,40.47169811320756,53
2020-02-02,66.50943396226415,53
2020-02-09,59.77358490566038,53
2020-02-16,54.15094339622642,53
2020-02-23,47.20754716981132,53
2020-03-01,26.433962264150942,53
2020-03-08,24.150943396226417,53
2020-03-15,5.886792452830188,53
2020-03-22,5.037735849056604,53
2020-03-29,5.943396226415095,53
2020-04-05,7.773584905660378,53
2020-04-12,3.92,50
2020-04-19,11.333333333333332,42
2020-04-26,10.5,28
2020-05-03,10.166666666666666,24
2020-05-10,11.3125,16
2020-05-17,12.333333333333334,6
