time,value
2006-01-01,25.29016345568561
2006-01-02,105.62113708448275
2006-01-03,23.753818946721978
2006-01-04,22.217391395080085
2006-01-05,20.168793645095487
2006-01-06,17.60802569697463
2006-01-07,14.535087550803295
2006-01-08,10.949979205728727
2006-01-09,7.602380842437853
2006-01-10,4.492292461567601
2006-01-11,1.6197140627733404
2006-01-12,-1.0153543540405643
2006-01-13,-3.4129127897070832
2006-01-14,-5.572961244133001
2006-01-15,-7.495499718426503
2006-01-16,19.296536607557577
2006-01-17,-7.6567742663081475
2006-01-18,-5.895510340568054
2006-01-19,-2.9063122825729764
2006-01-20,1.3108199089228485
2006-01-21,6.7558862350679405
2006-01-22,13.428886695641632
2006-01-23,18.927197077963946
2006-01-24,23.250817382463783
2006-01-25,26.399747609808305
2006-01-26,28.373987762280585
2006-01-27,29.173537837521714
2006-01-28,28.798397835752546
2006-01-29,27.248567758047248
2006-01-30,25.19129441428523
2006-01-31,22.62657780442929
2006-02-01,19.554417928202213
2006-02-02,35.973118230082605
2006-02-03,12.058813731381047
2006-02-04,7.63536941093253
2006-02-05,2.7614969418371835
2006-02-06,-1.5607002824953575
2006-02-07,-5.331222261166365
2006-02-08,-8.550068995833778
2006-02-09,-11.21724048595794
2006-02-10,-13.332736732493206
2006-02-11,-14.896557735849978
2006-02-12,-15.908703494801896
2006-02-13,1.6657162952507036
2006-02-14,-14.721287875599607
2006-02-15,-12.521726497187167
2006-02-16,-9.251596072708512
2006-02-17,-4.910896601278115
2006-02-18,0.5003719165232958
2006-02-19,6.982209481704086
2006-02-20,12.4447197871125
2006-02-21,30.429115514666634
2006-02-22,20.31175861976007
2006-02-23,22.716287147051162
2006-02-24,24.101488415482873
2006-02-25,24.467362425616724
2006-02-26,23.813909177075942
2006-02-27,22.740236778939714
2006-02-28,21.246345230659347
2006-03-01,19.33223453256018
2006-03-02,49.913333032021654
2006-03-03,14.03773432810615
2006-03-04,10.657344821058134
2006-03-05,6.788195709620933
2006-03-06,3.6104681262142186
2006-03-07,1.1241620683245035
2006-03-08,-0.670722462573135
2006-03-09,-1.774185467663786
2006-03-10,-2.1862269464005664
2006-03-11,-1.9068468990742904
2006-03-12,-0.9360453259803698
2006-03-13,-0.020817224554159353
2006-03-14,0.8388374066847675
2006-03-15,11.667458103843293
2006-03-16,2.391426255458992
2006-03-17,3.0843604740108947
2006-03-18,3.721721220773432
2006-03-19,4.3035084975156686
2006-03-20,4.610102805271717
2006-03-21,4.641504143915569
2006-03-22,4.397712513065576
2006-03-23,3.878727913967845
2006-03-24,3.084550345092474
2006-03-25,2.015179808163868
2006-03-26,0.6706163008137498
2006-03-27,-0.4323484770511197
2006-03-28,-1.2937145250392472
2006-03-29,-1.9134818432007323
2006-03-30,31.258219792232055
2006-03-31,-2.428220293811668
2006-04-01,-2.323191425612155
2006-04-02,-1.933187717330899
2006-04-03,-1.1940313152329711
2006-04-04,-0.10572221966040374
2006-04-05,1.33173956850875
2006-04-06,3.118354051182042
2006-04-07,5.2541212275665465
2006-04-08,7.739041097172857
2006-04-09,10.573113661327978
2006-04-10,29.430444460987708
2006-04-11,13.726375461311408
2006-04-12,14.045564697529793
2006-04-13,13.526459491438814
2006-04-14,12.169059843106718
2006-04-15,9.973365751761591
2006-04-16,6.9393772177109785
2006-04-17,4.326062595274546
2006-04-18,2.1334218846281434
2006-04-19,0.36145508510606916
2006-04-20,-0.9898378040167461
2006-04-21,-1.9204567819336003
2006-04-22,-2.430401848477942
2006-04-23,-2.5196730042379123
2006-04-24,-2.5612492992825313
2006-04-25,-2.5551307342837255
2006-04-26,-2.5013173088150573
2006-04-27,-2.3998090221107997
2006-04-28,-2.250605875046027
2006-04-29,28.26243992630753
2006-04-30,-1.8091150000082354
2006-05-01,-1.4103897121278237
2006-05-02,-0.8808214415227855
2006-05-03,22.505472453705522
2006-05-04,0.5708440463404187
2006-05-05,1.4929412645747728
2006-05-06,2.5458814653842285
2006-05-07,3.729664649213552
2006-05-08,4.57159358799924
2006-05-09,5.0716682808004645
2006-05-10,5.229888729299445
2006-05-11,5.046254931482309
2006-05-12,4.520766889627332
2006-05-13,3.653424602064563
2006-05-14,2.444228068952066
2006-05-15,1.5884518505224205
2006-05-16,27.521776823021778
2006-05-17,0.9371603545493814
2006-05-18,1.1416450774659852
2006-05-19,1.6995501138975841
2006-05-20,2.610875463856167
2006-05-21,3.8756211284723925
2006-05-22,4.920493301442226
2006-05-23,5.745491984124884
2006-05-24,6.350617177042183
2006-05-25,6.735868879728729
2006-05-26,6.901247091806301
2006-05-27,6.846751813511175
2006-05-28,6.572383045455519
2006-05-29,6.331505980664943
2006-05-30,6.12412061861802
2006-05-31,5.950226960067089
2006-06-01,5.8098250045701425
2006-06-02,5.69418859537038
2006-06-03,5.603317733675692
2006-06-04,5.53721241834962
2006-06-05,5.496100760513109
2006-06-06,5.479982759259528
2006-06-07,5.48885841556522
2006-06-08,5.522727728741844
2006-06-09,5.581590699126836
2006-06-10,5.665447326630425
2006-06-11,5.774297611251599
2006-06-12,5.653835403942196
2006-06-13,5.304060705854004
2006-06-14,4.724973515899567
2006-06-15,3.9165738343091174
2006-06-16,2.8788616607473383
2006-06-17,1.611836995666481
2006-06-18,26.65897146295128
2006-06-19,-1.035355621660857
2006-06-20,-1.8407293862042486
2006-06-21,-2.3006214536409484
2006-06-22,-2.4150318249805043
2006-06-23,-2.183960499652841
2006-06-24,-1.6074074780484047
2006-06-25,-0.68537276066635755
2006-06-26,-0.11260453033065332
2006-06-27,0.1108972130458934
2006-06-28,-0.014867531730230255
2006-06-29,-0.4898987641112331
2006-06-30,-1.314196483903908
2006-07-01,-2.4877606914724435
2006-07-02,-3.9575902624069492
2006-07-03,-5.1758216260367025
2006-07-04,-6.142454781940588
2006-07-05,-6.857489730792562
2006-07-06,10.666654551963525
2006-07-07,-7.532765008188871
2006-07-08,-7.4930053360781805
2006-07-09,-7.201647456645791
2006-07-10,-6.243813132392663
2006-07-11,-4.619502362284617
2006-07-12,-2.3287151455336925
2006-07-13,0.6285485169929359
2006-07-14,37.06109746167198
2006-07-15,8.542505182623696
2006-07-16,13.499198186369686
2006-07-17,31.123257160988974
2006-07-18,19.57839815097401
2006-07-19,20.700905112469034
2006-07-20,20.545350059701324
2006-07-21,19.11173299344062
2006-07-22,16.400053913373295
2006-07-23,12.410312819121462
2006-07-24,8.970856256272373
2006-07-25,6.0816842241619895
2006-07-26,3.7427967231737433
2006-07-27,13.541699132292132
2006-07-28,0.715875312724437
2006-07-29,0.027841403484071492
2006-07-30,-0.10990797596037716
2006-07-31,-0.09162698456801266
2006-08-01,0.08268437770514758
2006-08-02,0.3308668826730745
2006-08-03,0.6529205303980348
2006-08-04,1.0488453211099102
2006-08-05,1.5186412540878802
2006-08-06,2.0623083304759735
2006-08-07,2.543579597417585
2006-08-08,2.9624550536032785
2006-08-09,3.3189347008517913
2006-08-10,3.61301853834207
2006-08-11,3.84470656667537
2006-08-12,4.013998785524974
2006-08-13,4.120895194971482
2006-08-14,4.131261679860678
2006-08-15,4.045098242212793
2006-08-16,3.8624048811088123
2006-08-17,3.5831815952238273
2006-08-18,3.207428386002791
2006-08-19,2.73514525400023
2006-08-20,44.06998537065857
2006-08-21,1.7378631904828001
2006-08-22,1.4497382335313898
2006-08-23,1.3019573255299033
2006-08-24,1.2945204670439878
2006-08-25,1.427427658584092
2006-08-26,1.7006788987171149
2006-08-27,2.1142741892484196
2006-08-28,2.453554918358712
2006-08-29,2.718521086259482
2006-08-30,2.909172693513675
2006-08-31,3.0255097404159734
2006-09-01,20.29332286966936
2006-09-02,3.1331067453158177
2006-09-03,3.222233298109277
2006-09-04,3.3144181271077784
2006-09-05,3.4096612310249483
2006-09-06,15.769160163412181
2006-09-07,3.6093222659084425
2006-09-08,3.7137401967366053
2006-09-09,30.432057244681204
2006-09-10,3.9317508848048277
2006-09-11,17.053697647729624
2006-09-12,4.180279864199953
2006-09-13,4.318274360905903
2006-09-14,4.465422196793323
2006-09-15,4.621723370582348
2006-09-16,4.787177883657694
2006-09-17,4.961785735507927
2006-09-18,5.112235722001849
2006-09-19,5.238527843668834
