time,value,n
2007-09-16,13.11111111111111,9
2007-09-23,0,9
2007-09-30,0,9
2007-10-07,18.77777777777778,9
2007-10-14,0,9
2007-10-21,0,9
2007-10-28,5,9
2007-11-04,0,9
2007-11-11,7.888888888888889,9
2007-11-18,8.11111111111111,9
2007-11-25,2.5,10
2007-12-02,26.1,10
2007-12-09,0,10
2007-12-16,0,10
2007-12-23,0,10
2007-12-30,0,10
2008-01-06,0,10
2008-01-13,0,10
2008-01-20,0,10
2008-01-27,10.4,10
2008-02-03,18.6,10
2008-02-10,0,11
2008-02-17,6.7272727272727275,11
2008-02-24,14,11
2008-03-02,0,11
2008-03-09,0,11
2008-03-16,7.2727272727272725,11
2008-03-23,0,11
2008-03-30,2.090909090909091,11
2008-04-06,0,11
2008-04-13,18.727272727272727,11
2008-04-20,0,11
2008-04-27,0,12
2008-05-04,8.5,12
2008-05-11,0,12
2008-05-18,0,12
2008-05-25,0,12
2008-06-01,4.166666666666667,12
2008-06-08,0,12
2008-06-15,10.333333333333334,12
2008-06-22,0,12
2008-06-29,0,12
2008-07-06,0,12
2008-07-13,0,13
2008-07-20,0,13
2008-07-27,0,13
2008-08-03,10.538461538461538,13
2008-08-10,11.692307692307692,13
2008-08-17,5.6923076923076925,13
2008-08-24,0,13
2008-08-31,0,13
2008-09-07,0,13
2008-09-14,0,13
2008-09-21,20.076923076923077,13
2008-09-28,16.928571428571427,14
2008-10-05,41,14
2008-10-12,40.785714285714285,14
2008-10-19,29.642857142857142,14
2008-10-26,30.785714285714285,14
2008-11-02,5.357142857142857,14
2008-11-09,16.571428571428573,14
2008-11-16,39.57142857142857,14
2008-11-23,27,14
2008-11-30,32.142857142857146,14
2008-12-07,18.857142857142858,14
2008-12-14,43.4,15
2008-12-21,18.933333333333334,15
2008-12-28,9.6,15
2009-01-04,20.666666666666668,15
2009-01-11,34.46666666666667,15
2009-01-18,49.93333333333333,15
2009-01-25,41,15
2009-02-01,27.2,15
2009-02-08,30.2,15
2009-02-15,44.8,15
2009-02-22,63.46666666666667,15
2009-03-01,48.5,16
2009-03-08,58.875,16
2009-03-15,54.875,16
2009-03-22,52.625,16
2009-03-29,73.5625,16
2009-04-05,19.9375,16
2009-04-12,67.75,16
2009-04-19,50.25,16
2009-04-26,40.6875,16
2009-05-03,51.6875,16
2009-05-10,60,16
2009-05-17,37.35294117647059,17
2009-05-24,34.05882352941177,17
2009-05-31,37,17
2009-06-07,31.823529411764707,17
2009-06-14,45.294117647058826,17
2009-06-21,64.05882352941177,17
2009-06-28,42,17
2009-07-05,57.76470588235294,17
2009-07-12,20.705882352941178,17
2009-07-19,33.23529411764706,17
2009-07-26,16.529411764705884,17
2009-08-02,48.05555555555556,18
2009-08-09,19.27777777777778,18
2009-08-16,24.88888888888889,18
2009-08-23,43.888888888888886,18
2009-08-30,38.111111111111114,18
2009-09-06,26.22222222222222,18
2009-09-13,45.833333333333336,18
2009-09-20,43.888888888888886,18
2009-09-27,29.666666666666668,18
2009-10-04,43.44444444444444,18
2009-10-11,23.944444444444443,18
2009-10-18,39.89473684210526,19
2009-10-25,50.36842105263158,19
2009-11-01,43.73684210526316,19
2009-11-08,38.89473684210526,19
2009-11-15,46.10526315789474,19
2009-11-22,45.473684210526315,19
2009-11-29,23.789473684210527,19
2009-12-06,48.31578947368421,19
2009-12-13,24.57894736842105,19
2009-12-20,39,19
2009-12-27,40.1578947368421,19
2010-01-03,26.5,20
2010-01-10,21.45,20
2010-01-17,22.85,20
2010-01-24,37.95,20
2010-01-31,24.3,20
2010-02-07,26.35,20
2010-02-14,4.15,20
2010-02-21,22.8,20
2010-02-28,25.6,20
2010-03-07,24.85,20
2010-03-14,12.05,20
2010-03-21,26.333333333333332,21
2010-03-28,21.857142857142858,21
2010-04-04,22.952380952380953,21
2010-04-11,35.476190476190474,21
2010-04-18,24.285714285714285,21
2010-04-25,19.761904761904763,21
2010-05-02,32.333333333333336,21
2010-05-09,18.666666666666668,21
2010-05-16,21.80952380952381,21
2010-05-23,7.809523809523809,21
2010-05-30,17.333333333333332,21
2010-06-06,10.681818181818182,22
2010-06-13,18.5,22
2010-06-20,24.09090909090909,22
2010-06-27,45.36363636363637,22
2010-07-04,18.636363636363637,22
2010-07-11,6.181818181818182,22
2010-07-18,0,22
2010-07-25,11.409090909090908,22
2010-08-01,16.818181818181817,22
2010-08-08,31.90909090909091,22
2010-08-15,6.045454545454546,22
2010-08-22,13.869565217391305,23
2010-08-29,18.304347826086957,23
2010-09-05,33.04347826086956,23
2010-09-12,23.130434782608695,23
2010-09-19,12.347826086956522,23
2010-09-26,21,23
2010-10-03,9.521739130434783,23
2010-10-10,23.869565217391305,23
2010-10-17,25.043478260869566,23
2010-10-24,19.08695652173913,23
2010-10-31,27.08695652173913,23
2010-11-07,12.5,24
2010-11-14,25.25,24
2010-11-21,19.541666666666668,24
2010-11-28,18.833333333333332,24
2010-12-05,22.916666666666668,24
2010-12-12,16.625,24
2010-12-19,14.375,24
2010-12-26,3.75,24
2011-01-02,16.82608695652174,23
2011-01-09,27.82608695652174,23
2011-01-16,24.869565217391305,23
2011-01-23,14.875,24
2011-01-30,15.708333333333334,24
2011-02-06,26.5,24
2011-02-13,13.541666666666666,24
2011-02-20,13.333333333333334,24
2011-02-27,7.416666666666667,24
2011-03-06,8.75,24
2011-03-13,19.25,24
2011-03-20,7.956521739130435,23
2011-03-27,14.782608695652174,23
2011-04-03,20.130434782608695,23
2011-04-10,20,24
2011-04-17,0,24
2011-04-24,28.5,24
2011-05-01,20.5,24
2011-05-08,16.958333333333332,24
2011-05-15,33.375,24
2011-05-22,18.958333333333332,24
2011-05-29,0,24
2011-06-05,18.91304347826087,23
2011-06-12,11.608695652173912,23
2011-06-19,23.782608695652176,23
2011-06-26,2.9583333333333335,24
2011-07-03,23.625,24
2011-07-10,13.375,24
2011-07-17,12.125,24
2011-07-24,8.333333333333334,24
2011-07-31,11.75,24
2011-08-07,41.583333333333336,24
2011-08-14,12.833333333333334,24
2011-08-21,13.130434782608695,23
2011-08-28,19.347826086956523,23
2011-09-04,19.565217391304348,23
2011-09-11,25.375,24
2011-09-18,26.333333333333332,24
2011-09-25,20.458333333333332,24
2011-10-02,13.708333333333334,24
2011-10-09,28.25,24
2011-10-16,15.708333333333334,24
2011-10-23,24.708333333333332,24
2011-10-30,33.833333333333336,24
2011-11-06,23.782608695652176,23
2011-11-13,23.217391304347824,23
2011-11-20,21.304347826086957,23
2011-11-27,34.041666666666664,24
2011-12-04,19.375,24
2011-12-11,22.25,24
2011-12-18,21.458333333333332,24
2011-12-25,26.041666666666668,24
2012-01-01,28.583333333333332,24
2012-01-08,17.291666666666668,24
2012-01-15,15.75,24
2012-01-22,25.695652173913043,23
2012-01-29,15.695652173913043,23
2012-02-05,19.52173913043478,23
2012-02-12,30,24
2012-02-19,30.125,24
2012-02-26,13.708333333333334,24
2012-03-04,25.083333333333332,24
2012-03-11,8.166666666666666,24
2012-03-18,22.541666666666668,24
2012-03-25,9.25,24
2012-04-01,19.083333333333332,24
2012-04-08,11.125,24
2012-04-15,3.260869565217391,23
2012-04-22,23.695652173913043,23
2012-04-29,34.875,24
2012-05-06,40.75,24
2012-05-13,17.916666666666668,24
2012-05-20,23.25,24
2012-05-27,14.25,24
2012-06-03,31.25,24
2012-06-10,27.708333333333332,24
2012-06-17,12.666666666666666,24
2012-06-24,24.291666666666668,24
2012-07-01,19,23
2012-07-08,28.695652173913043,23
2012-07-15,13.166666666666666,24
2012-07-22,20.958333333333332,24
2012-07-29,15.875,24
2012-08-05,15.25,24
2012-08-12,21.291666666666668,24
2012-08-19,21.541666666666668,24
2012-08-26,34.875,24
2012-09-02,19.375,24
2012-09-09,29.583333333333332,24
2012-09-16,9.91304347826087,23
2012-09-23,24.565217391304348,23
2012-09-30,17.833333333333332,24
2012-10-07,12.916666666666666,24
2012-10-14,5.416666666666667,24
2012-10-21,25.875,24
2012-10-28,29.416666666666668,24
2012-11-04,27.666666666666668,24
2012-11-11,38.041666666666664,24
2012-11-18,41.208333333333336,24
2012-11-25,20.958333333333332,24
2012-12-02,23.608695652173914,23
2012-12-09,22.47826086956522,23
2012-12-16,15.583333333333334,24
2012-12-23,8.958333333333334,24
2012-12-30,27.666666666666668,24
2013-01-06,39.5,24
2013-01-13,10,24
2013-01-20,18.666666666666668,24
2013-01-27,8.958333333333334,24
2013-02-03,0,24
2013-02-10,18.291666666666668,24
2013-02-17,16.434782608695652,23
2013-02-24,18.391304347826086,23
2013-03-03,20.791666666666668,24
2013-03-10,28.458333333333332,24
2013-03-17,17.791666666666668,24
2013-03-24,26.041666666666668,24
2013-03-31,10.083333333333334,24
2013-04-07,29.583333333333332,24
2013-04-14,10.625,24
2013-04-21,26,24
2013-04-28,31.82608695652174,23
2013-05-05,18.608695652173914,23
2013-05-12,19.130434782608695,23
2013-05-19,6.5,24
2013-05-26,29.25,24
2013-06-02,27.75,24
2013-06-09,10.833333333333334,24
2013-06-16,35.333333333333336,24
2013-06-23,23.166666666666668,24
2013-06-30,20.708333333333332,24
2013-07-07,3.9583333333333335,24
2013-07-14,15.869565217391305,23
2013-07-21,5.826086956521739,23
2013-07-28,42.869565217391305,23
2013-08-04,18.291666666666668,24
2013-08-11,7.916666666666667,24
2013-08-18,6.166666666666667,24
2013-08-25,13,24
2013-09-01,24.166666666666668,24
2013-09-08,40.125,24
2013-09-15,8.416666666666666,24
2013-09-22,29.75,24
2013-09-29,23.565217391304348,23
2013-10-06,4.869565217391305,23
2013-10-13,7.391304347826087,23
2013-10-20,31.166666666666668,24
2013-10-27,16.041666666666668,24
2013-11-03,37.333333333333336,24
2013-11-10,39.625,24
2013-11-17,15.458333333333334,24
2013-11-24,37.541666666666664,24
2013-12-01,24.125,24
2013-12-08,16.541666666666668,24
2013-12-15,20.391304347826086,23
2013-12-22,4.695652173913044,23
2013-12-29,21.08695652173913,23
2014-01-05,20.083333333333332,24
2014-01-12,9.833333333333334,24
2014-01-19,27.75,24
2014-01-26,0,24
2014-02-02,24.416666666666668,24
2014-02-09,22.125,24
2014-02-16,20.875,24
2014-02-23,20.125,24
2014-03-02,22.434782608695652,23
2014-03-09,15.043478260869565,23
2014-03-16,21.217391304347824,23
2014-03-23,20.25,24
2014-03-30,26.583333333333332,24
2014-04-06,18.625,24
2014-04-13,26.5,24
2014-04-20,27.041666666666668,24
2014-04-27,12.25,24
2014-05-04,23.75,24
2014-05-11,17.25,24
2014-05-18,35.26086956521739,23
2014-05-25,21.73913043478261,23
2014-06-01,0,23
2014-06-08,11.041666666666666,24
2014-06-15,0,24
2014-06-22,14.791666666666666,24
2014-06-29,0,24
2014-07-06,25.125,24
2014-07-13,11.916666666666666,24
2014-07-20,16.458333333333332,24
2014-07-27,14.583333333333334,24
2014-08-03,11.130434782608695,23
2014-08-10,12.130434782608695,23
2014-08-17,25,23
2014-08-24,12.541666666666666,24
2014-08-31,20.291666666666668,24
2014-09-07,14.291666666666666,24
2014-09-14,27.458333333333332,24
2014-09-21,6.166666666666667,24
2014-09-28,20.791666666666668,24
2014-10-05,14.25,24
2014-10-12,36.625,24
2014-10-19,21.347826086956523,23
2014-10-26,12.478260869565217,23
2014-11-02,22.782608695652176,23
2014-11-09,6.541666666666667,24
2014-11-16,0,24
2014-11-23,39.416666666666664,24
2014-11-30,12.625,24
2014-12-07,20.375,24
2014-12-14,13.708333333333334,24
2014-12-21,5.333333333333333,24
2014-12-28,13.083333333333334,24
2015-01-04,32.82608695652174,23
2015-01-11,22.782608695652176,23
2015-01-18,18.782608695652176,23
2015-01-25,31.833333333333332,24
2015-02-01,44.291666666666664,24
2015-02-08,10.5,24
2015-02-15,26.541666666666668,24
2015-02-22,22.416666666666668,24
2015-03-01,27.375,24
2015-03-08,4.291666666666667,24
2015-03-15,18.291666666666668,24
2015-03-22,27.391304347826086,23
2015-03-29,6.913043478260869,23
2015-04-05,24.565217391304348,23
2015-04-12,40.208333333333336,24
2015-04-19,24.208333333333332,24
2015-04-26,15.166666666666666,24
2015-05-03,21.583333333333332,24
2015-05-10,8.791666666666666,24
2015-05-17,6.666666666666667,24
2015-05-24,17.958333333333332,24
2015-05-31,10.375,24
2015-06-07,16.130434782608695,23
2015-06-14,7.434782608695652,23
2015-06-21,8.043478260869565,23
2015-06-28,8.91304347826087,23
2015-07-05,21.304347826086957,23
2015-07-12,20.391304347826086,23
2015-07-19,22.17391304347826,23
2015-07-26,0,23
2015-08-02,0,23
2015-08-09,9.608695652173912,23
2015-08-16,33.869565217391305,23
2015-08-23,16.954545454545453,22
2015-08-30,31.545454545454547,22
2015-09-06,4,22
2015-09-13,29.227272727272727,22
2015-09-20,0,22
2015-09-27,21.818181818181817,22
2015-10-04,20.727272727272727,22
2015-10-11,18.363636363636363,22
2015-10-18,24.772727272727273,22
2015-10-25,14.318181818181818,22
2015-11-01,24.59090909090909,22
2015-11-08,31.476190476190474,21
2015-11-15,26.238095238095237,21
2015-11-22,14.095238095238095,21
2015-11-29,27.428571428571427,21
2015-12-06,36.095238095238095,21
2015-12-13,14,21
2015-12-20,12.523809523809524,21
2015-12-27,10.333333333333334,21
2016-01-03,33.142857142857146,21
2016-01-10,18.80952380952381,21
2016-01-17,6.809523809523809,21
2016-01-24,37.1,20
2016-01-31,18.65,20
2016-02-07,20.9,20
2016-02-14,13.15,20
2016-02-21,24.15,20
2016-02-28,62.75,20
2016-03-06,23.25,20
2016-03-13,30.9,20
2016-03-20,6.1,20
2016-03-27,28.35,20
2016-04-03,37.85,20
2016-04-10,34.55,20
2016-04-17,0,19
2016-04-24,23.68421052631579,19
2016-05-01,35.21052631578947,19
2016-05-08,15.052631578947368,19
2016-05-15,32.21052631578947,19
2016-05-22,32.31578947368421,19
2016-05-29,12.052631578947368,19
2016-06-05,15.31578947368421,19
2016-06-12,7.421052631578948,19
2016-06-19,22.842105263157894,19
2016-06-26,26.263157894736842,19
2016-07-03,7.666666666666667,18
2016-07-10,0,18
2016-07-17,16.5,18
2016-07-24,10,18
2016-07-31,4.777777777777778,18
2016-08-07,10.555555555555555,18
2016-08-14,5.222222222222222,18
2016-08-21,0,18
2016-08-28,21.11111111111111,18
2016-09-04,0,18
2016-09-11,22.72222222222222,18
2016-09-18,26.41176470588235,17
2016-09-25,22,17
2016-10-02,18.176470588235293,17
2016-10-09,17.941176470588236,17
2016-10-16,7.529411764705882,17
2016-10-23,32.94117647058823,17
2016-10-30,29.058823529411764,17
2016-11-06,0,17
2016-11-13,43.529411764705884,17
2016-11-20,30.764705882352942,17
2016-11-27,0,17
2016-12-04,13.125,16
2016-12-11,22.0625,16
2016-12-18,33.8125,16
2016-12-25,13.5625,16
2017-01-01,15.8125,16
2017-01-08,27.25,16
2017-01-15,26.875,16
2017-01-22,15.0625,16
2017-01-29,12,16
2017-02-05,15.75,16
2017-02-12,9.625,16
2017-02-19,16.066666666666666,15
2017-02-26,6.866666666666666,15
2017-03-05,21.266666666666666,15
2017-03-12,6.2,15
2017-03-19,22.933333333333334,15
2017-03-26,21.533333333333335,15
2017-04-02,26.266666666666666,15
2017-04-09,16.133333333333333,15
2017-04-16,18.666666666666668,15
2017-04-23,39.8,15
2017-04-30,17.928571428571427,14
2017-05-07,16.857142857142858,14
2017-05-14,14.571428571428571,14
2017-05-21,21,14
2017-05-28,23.571428571428573,14
2017-06-04,29.571428571428573,14
2017-06-11,13.785714285714286,14
2017-06-18,13.214285714285714,14
2017-06-25,10.142857142857142,14
2017-07-02,0,14
2017-07-09,12.214285714285714,14
2017-07-16,4.769230769230769,13
2017-07-23,25.307692307692307,13
2017-07-30,0,13
2017-08-06,6.230769230769231,13
2017-08-13,17.076923076923077,13
2017-08-20,18.23076923076923,13
2017-08-27,7.615384615384615,13
2017-09-03,19.46153846153846,13
2017-09-10,31.53846153846154,13
2017-09-17,22.53846153846154,13
2017-09-24,8.384615384615385,13
2017-10-01,23.75,12
2017-10-08,34.083333333333336,12
2017-10-15,11.5,12
2017-10-22,28.416666666666668,12
2017-10-29,39.25,12
2017-11-05,3.4166666666666665,12
2017-11-12,41.833333333333336,12
2017-11-19,25.416666666666668,12
2017-11-26,16.666666666666668,12
2017-12-03,37.25,12
2017-12-10,0,12
2017-12-17,12.818181818181818,11
2017-12-24,14.363636363636363,11
2017-12-31,37.72727272727273,11
2018-01-07,26.181818181818183,11
2018-01-14,14.727272727272727,11
2018-01-21,21.90909090909091,11
2018-01-28,23.09090909090909,11
2018-02-04,20.454545454545453,11
2018-02-11,15,11
2018-02-18,0,11
2018-02-25,19,11
2018-03-04,11.7,10
2018-03-11,29,10
2018-03-18,21.3,10
2018-03-25,17.9,10
2018-04-01,21,10
2018-04-08,7.5,10
2018-04-15,33.7,10
2018-04-22,13.7,10
2018-04-29,9.6,10
2018-05-06,11,10
2018-05-13,31.3,10
2018-05-20,16.11111111111111,9
2018-05-27,44.333333333333336,9
2018-06-03,20.444444444444443,9
2018-06-10,6.222222222222222,9
2018-06-17,29.666666666666668,9
2018-06-24,0,9
2018-07-01,0,9
2018-07-08,4.333333333333333,9
2018-07-15,0,9
2018-07-22,0,9
2018-07-29,0,9
2018-08-05,15.75,8
2018-08-12,28.5,8
2018-08-19,28.75,8
2018-08-26,26.375,8
2018-09-02,39.875,8
2018-09-09,22.75,8
2018-09-16,11.5,8
2018-09-23,39.375,8
2018-09-30,35.75,8
2018-10-07,20,8
2018-10-14,4.75,8
2018-10-21,39.857142857142854,7
2018-10-28,12.714285714285714,7
2018-11-04,20.714285714285715,7
2018-11-11,23.428571428571427,7
2018-11-18,25.285714285714285,7
2018-11-25,19.571428571428573,7
2018-12-02,7.714285714285714,7
2018-12-09,16.142857142857142,7
2018-12-16,34.142857142857146,7
2018-12-23,0,7
2018-12-30,12.571428571428571,7
2019-01-06,8.333333333333334,6
2019-01-13,12.333333333333334,6
2019-01-20,22.166666666666668,6
2019-01-27,23.666666666666668,6
2019-02-03,17.333333333333332,6
2019-02-10,6.833333333333333,6
2019-02-17,33.666666666666664,6
2019-02-24,16,6
2019-03-03,14.166666666666666,6
2019-03-10,9.833333333333334,6
2019-03-17,2,6
2019-03-24,4.6,5
2019-03-31,9.8,5
2019-04-07,11.2,5
2019-04-14,20.75,8
2019-04-21,3.1875,16
2019-04-28,13.137931034482758,29
2019-05-05,26.333333333333332,39
2019-05-12,15.456521739130435,46
2019-05-19,13.534482758620692,58
2019-05-26,24.485294117647058,68
2019-06-02,16.619718309859156,71
2019-06-09,11.097222222222221,72
2019-06-16,19.797297297297302,74
2019-06-23,10.276315789473685,76
2019-06-30,15.564102564102564,78
2019-07-07,10.102564102564102,78
2019-07-14,15.85897435897436,78
2019-07-21,19.256410256410255,78
2019-07-28,0,78
2019-08-04,0.7948717948717948,78
2019-08-11,21.371794871794876,78
2019-08-18,17.423076923076923,78
2019-08-25,31.83116883116884,77
2019-09-01,11.610389610389607,77
2019-09-08,9.181818181818185,77
2019-09-15,11.883116883116884,77
2019-09-22,22.194805194805195,77
2019-09-29,10.311688311688311,77
2019-10-06,11.324675324675324,77
2019-10-13,19.999999999999996,77
2019-10-20,25.415584415584416,77
2019-10-27,26.493506493506494,77
2019-11-03,8.129870129870131,77
2019-11-10,20.131578947368418,76
2019-11-17,7.3421052631578965,76
2019-11-24,19.80263157894737,76
2019-12-01,10.855263157894736,76
2019-12-08,15.118421052631579,76
2019-12-15,11.065789473684214,76
2019-12-22,14.828947368421053,76
2019-12-29,17.750000000000004,76
2020-01-05,14.894736842105264,76
2020-01-12,17.092105263157894,76
2020-01-19,14.592105263157896,76
2020-01-26,7.093333333333334,75
2020-02-02,21.33333333333334,75
2020-02-09,12.226666666666667,75
2020-02-16,15.48,75
2020-02-23,22.76,75
2020-03-01,30.68,75
2020-03-08,86.54666666666668,75
2020-03-15,57.70666666666666,75
2020-03-22,80.6,75
2020-03-29,46.4,75
2020-04-05,49.54054054054054,74
2020-04-12,35.10416666666667,48
2020-04-19,29.425,40
2020-04-26,42.92307692307692,26
2020-05-03,38.90909090909091,22
2020-05-10,24.285714285714285,14
2020-05-17,0,4
