time,value
2006-07-26,0.3256505550773525
2006-07-27,4.306233105838878
2006-07-28,10.140794307242572
2006-07-29,17.829334158376025
2006-07-30,27.371852661485505
2006-07-31,34.02786913895669
2006-08-01,37.797383591052494
2006-08-02,38.76071720099161
2006-08-03,36.917869965664174
2006-08-04,38.917442157822094
2006-08-05,24.81363296391021
2006-08-06,14.552243195688035
2006-08-07,6.090537077079851
2006-08-08,-0.5714853916767844
2006-08-09,-5.433824214611722
2006-08-10,-8.496479388106788
2006-08-11,-9.759450916506655
2006-08-12,-9.22273879587572
2006-08-13,-6.886343029834649
2006-08-14,-4.85004478481892
2006-08-15,-3.113844061321007
2006-08-16,-1.6777408587618972
2006-08-17,-0.5417351788286204
2006-08-18,0.2941729802748796
2006-08-19,0.8299836189811565
2006-08-20,1.0656967355072489
2006-08-21,1.4862422645978484
2006-08-22,2.0916202042651513
2006-08-23,40.58889208869209
2006-08-24,3.8568733190536015
2006-08-25,5.016748492777278
2006-08-26,6.361456079504169
2006-08-27,24.512496754521706
2006-08-28,9.099217424570256
2006-08-29,9.986120121035555
2006-08-30,10.551704166088008
2006-08-31,10.795969558918358
2006-09-01,10.718916301180005
2006-09-02,10.227964561442263
2006-09-03,9.323114338855728
2006-09-04,8.531056631268306
2006-09-05,7.851791435203978
2006-09-06,7.285318753459574
2006-09-07,6.831638585748102
2006-09-08,6.490750930961283
2006-09-09,6.262655789381981
2006-09-10,6.14735316225979
2006-09-11,6.077492500328425
2006-09-12,6.053073807256233
2006-09-13,6.074097081400904
2006-09-14,6.140562320714967
2006-09-15,30.97649514930852
2006-09-16,6.4098187028289395
2006-09-17,6.612609843227375
2006-09-18,7.095550101747758
2006-09-19,7.858639474817721
2006-09-20,8.901877963852485
2006-09-21,10.225265570637088
2006-09-22,11.828802293059805
2006-09-23,13.712488131150192
2006-09-24,72.48440539123543
2006-09-25,17.128501443823488
2006-09-26,17.469023201508254
2006-09-27,16.897888359666695
2006-09-28,15.41509691817409
2006-09-29,13.020648878247478
2006-09-30,9.714544237730085
2006-10-01,5.496782996815131
2006-10-02,2.4664761020567987
2006-10-03,0.623623550237685
2006-10-04,-0.03177465966859927
2006-10-05,0.5002814749520574
2006-10-06,2.219791951830725
2006-10-07,5.1267567741281646
2006-10-08,9.221175940340217
2006-10-09,12.65555199217464
2006-10-10,15.429884930192383
2006-10-11,17.544174755791033
2006-10-12,41.98358240368698
2006-10-13,19.792625067802426
2006-10-14,19.926785554434545
2006-10-15,28.16828790128392
2006-10-16,51.06660974576804
2006-10-17,16.816868165457244
2006-10-18,14.758716027787788
2006-10-19,12.189807386375133
2006-10-20,9.110142240673873
2006-10-21,5.5197205892263455
2006-10-22,1.4185424333660315
2006-10-23,-1.9314225921638517
2006-10-24,-4.53017448342089
2006-10-25,-6.377713244188037
2006-10-26,-7.474038873738742
2006-10-27,-7.81915137139336
2006-10-28,-7.413050738613684
2006-10-29,-6.255736974806474
2006-10-30,-5.326821307430027
2006-10-31,-4.626303736423544
2006-11-01,-4.154184262088716
2006-11-02,-3.93211765014194
2006-11-03,-3.960103898103604
2006-11-04,-4.238143007120907
2006-11-05,-4.7662349769617265
2006-11-06,-4.958149765985091
2006-11-07,-4.813887373699149
2006-11-08,-4.333447800024491
2006-11-09,-3.5168310444731077
2006-11-10,-2.36403710781277
2006-11-11,-0.8750659898358393
2006-11-12,0.9500823096199831
2006-11-13,29.283186735745886
2006-11-14,5.743825637366449
2006-11-15,47.639609942105366
2006-11-16,12.0621646033482
2006-11-17,15.79305745183715
2006-11-18,19.905099210650352
2006-11-19,24.398289881376993
2006-11-20,27.28380758912903
2006-11-21,28.561652337809996
2006-11-22,28.231824125455848
2006-11-23,26.29432295258407
2006-11-24,22.749148819063873
2006-11-25,65.08630365619473
2006-11-26,10.83578166645076
2006-11-27,5.376400936226133
2006-11-28,1.2181595330667854
2006-11-29,-1.638942544520546
2006-11-30,-3.1949052961844018
2006-12-01,-3.4497287228835773
2006-12-02,-2.416970870408104
2006-12-03,-0.09663174000008468
2006-12-04,30.477904956050466
2006-12-05,4.109575751368386
2006-12-06,5.995444112096536
2006-12-07,7.7364888837697485
2006-12-08,9.332710066369543
2006-12-09,10.784107658524558
2006-12-10,12.090681661066142
2006-12-11,12.936046845011322
2006-12-12,13.320203207110758
2006-12-13,13.243150749277945
2006-12-14,12.704889470907712
2006-12-15,39.41035588321303
2006-12-16,10.244740452421972
2006-12-17,8.322852712639222
2006-12-18,6.7628013614871065
2006-12-19,5.564586399442437
2006-12-20,4.7282078284405
2006-12-21,4.253665645401398
2006-12-22,4.140959851539009
2006-12-23,4.390090446804901
2006-12-24,5.001057431051684
2006-12-25,5.5304310641333565
2006-12-26,5.978211345175257
2006-12-27,6.344398274545995
2006-12-28,6.6289918519179345
2006-12-29,6.8319920790303925
2006-12-30,6.953398953820937
2006-12-31,6.9932124781920635
2007-01-01,6.958986652605724
2007-01-02,6.84374463637295
2007-01-03,6.64748642900075
2007-01-04,6.370212030022344
2007-01-05,6.011921439867493
2007-01-06,5.5726146593777734
2007-01-07,5.052291687149889
2007-01-08,4.8632220053752775
2007-01-09,5.005405615348977
2007-01-10,5.478842514783576
2007-01-11,6.283532705852956
2007-01-12,7.419476187489256
2007-01-13,8.886672960122791
2007-01-14,36.37356099238001
2007-01-15,32.21788300118246
2007-01-16,12.463953487192718
2007-01-17,12.44433388668439
2007-01-18,11.818691064614736
2007-01-19,10.58702502164725
2007-01-20,8.74933575762596
2007-01-21,6.305623271146079
2007-01-22,4.397216386985704
2007-01-23,3.0241151032800353
2007-01-24,2.186319419892122
2007-01-25,1.8838293383781526
2007-01-26,2.116644857208261
2007-01-27,2.8847659768948297
2007-01-28,4.188192697903375
2007-01-29,5.286472119646859
2007-01-30,6.179604245845201
2007-01-31,6.867589072041756
2007-02-01,7.350426601362564
2007-02-02,7.664975959579511
2007-02-03,69.83317966697038
2007-02-04,7.78921015511057
2007-02-05,7.6120750638577555
2007-02-06,7.279831868979294
2007-02-07,23.129041237526447
2007-02-08,6.150021173651588
2007-02-09,5.3524536711789175
2007-02-10,4.399778065849713
2007-02-11,31.08460471889964
2007-02-12,31.865012325333407
2007-02-13,2.0066130008674747
2007-02-14,1.8290153522663246
2007-02-15,1.9614797242859758
2007-02-16,2.4040061167371327
2007-02-17,3.1565945287015715
2007-02-18,52.94398694397019
2007-02-19,5.077178948972403
2007-02-20,5.730396491358537
2007-02-21,6.178897588572937
2007-02-22,6.4226822393286405
2007-02-23,6.46175044604875
2007-02-24,6.296102208059715
2007-02-25,5.9257375238769505
2007-02-26,5.519627114563438
2007-02-27,5.077770978411696
2007-02-28,18.62798507126948
2007-03-01,4.086821527062487
2007-03-02,3.521064473956411
2007-03-03,2.9028979569502162
2007-03-04,2.2323219762922797
2007-03-05,1.6804786736944415
2007-03-06,1.2473680475272033
2007-03-07,0.9329900976771661
2007-03-08,0.7373448255608182
2007-03-09,0.6604322293739138
2007-03-10,18.273553025646873
2007-03-11,0.8628050698794745
2007-03-12,0.9004213948259512
2007-03-13,0.8151012886110927
2007-03-14,0.6068447501459495
2007-03-15,0.27565177838332033
2007-03-16,-0.17847762654407262
2007-03-17,-0.7555434643596399
2007-03-18,-1.4555457337894353
2007-03-19,-1.4206275752626887
2007-03-20,-0.650788989209822
2007-03-21,0.8539700250726945
2007-03-22,3.0936494675042923
2007-03-23,6.068249339457044
2007-03-24,9.77776963949347
2007-03-25,52.49915192659235
2007-03-26,17.382185494400627
2007-03-27,19.25769501557941
2007-03-28,19.848738932999062
2007-03-29,19.155317245925264
2007-03-30,17.177429955150664
2007-03-31,13.915077060588562
2007-04-01,9.368258561778354
2007-04-02,31.09214485456271
2007-04-03,3.0077528440426953
2007-04-04,1.1940656261206932
2007-04-05,0.2914221672130317
2007-04-06,0.29982246885076336
2007-04-07,1.2192665295476708
2007-04-08,3.0497543500153945
2007-04-09,4.691113979305452
2007-04-10,6.143345416790549
2007-04-11,7.406448663815034
2007-04-12,8.480423720392555
2007-04-13,9.365270585812663
2007-04-14,10.060989260649833
2007-04-15,10.567579744708127
2007-04-16,11.021270797539604
2007-04-17,11.422062420808476
2007-04-18,11.769954611697315
2007-04-19,12.064947371560187
2007-04-20,25.984161258139828
2007-04-21,12.496234600267329
2007-04-22,12.632529067272316
2007-04-23,12.270561519039376
2007-04-24,11.410331952719766
2007-04-25,20.594620799209927
2007-04-26,8.19508677210889
2007-04-27,5.840071155198231
2007-04-28,2.986793522774043
2007-04-29,-0.3647461275783819
2007-04-30,-3.0397993574242754
2007-05-01,-5.038366167670894
2007-05-02,-6.256602428570638
2007-05-03,-6.694508140951573
2007-05-04,25.086297974227726
2007-05-05,-5.229327919599626
2007-05-06,12.440438655803547
2007-05-07,-1.046207827290985
2007-05-08,1.6107745560109947
2007-05-09,18.891705745239683
2007-05-10,8.055584002231065
2007-05-11,11.843411063571828
2007-05-12,16.008186350842877
2007-05-13,20.549909866189957
2007-05-14,23.650499841948267
2007-05-15,25.30995627977969
2007-05-16,25.52827917915097
2007-05-17,45.01110938161393
2007-05-18,21.641524360705475
2007-05-19,45.27060777199512
2007-05-20,11.990235387870158
2007-05-21,7.666059384766427
2007-05-22,30.873379704129682
2007-05-23,2.6838131340454154
2007-05-24,2.025742886741291
2007-05-25,2.5897078923721892
2007-05-26,4.375708147897946
2007-05-27,7.383743656595151
2007-05-28,10.047755629108956
2007-05-29,12.367744066360846
2007-05-30,14.343708969578106
2007-05-31,15.975650336336034
2007-06-01,47.2772493898122
2007-06-02,18.09428212724554
2007-06-03,18.467792210991576
2007-06-04,18.461427492988292
2007-06-05,18.075187973327967
2007-06-06,17.30907365321128
2007-06-07,32.87956521154996
2007-06-08,52.43926214706211
2007-06-09,12.73148188466552
2007-06-10,10.445868357660682
2007-06-11,8.550774086931945
2007-06-12,7.046199070993612
2007-06-13,28.347424221894848
2007-06-14,5.208606803572913
2007-06-15,4.875589551662593
2007-06-16,4.9330915557597095
2007-06-17,30.645793840993655
2007-06-18,5.7787991925212765
2007-06-19,6.1261506954582075
2007-06-20,6.4231673187027525
2007-06-21,6.669849066356477
2007-06-22,6.866195936166143
2007-06-23,7.012207927913501
2007-06-24,7.107885042982392
2007-06-25,7.057872493269471
2007-06-26,6.862170278277578
2007-06-27,6.520778399090009
2007-06-28,23.415037563054998
2007-06-29,5.400925648929746
2007-06-30,4.622464775406463
2007-07-01,3.698314237499549
2007-07-02,3.065717765747859
2007-07-03,2.7246753597922257
2007-07-04,2.6751870201030954
2007-07-05,2.9172527439179596
2007-07-06,3.450872533775488
2007-07-07,40.843347878114216
2007-07-08,5.392774312826404
2007-07-09,5.996507019462339
2007-07-10,6.087244511197898
2007-07-11,5.664986788036
2007-07-12,4.729733851472371
2007-07-13,3.2814856997168
2007-07-14,39.31224387746782
2007-07-15,-1.1539962507839157
2007-07-16,-2.75356844390582
2007-07-17,-3.478474249738234
2007-07-18,-3.328713668095684
2007-07-19,-2.3042866986369503
2007-07-20,-0.40519334071462154
2007-07-21,2.3685664070909063
2007-07-22,6.016992541440327
2007-07-23,8.943778547312828
2007-07-24,11.148924428492037
2007-07-25,12.632430182479695
2007-07-26,45.13222940889222
2007-07-27,50.191782806216146
2007-07-28,12.753106684597377
2007-07-29,11.350051932017056
2007-07-30,10.047725329297691
2007-07-31,8.84612687586965
2007-08-01,7.745256570766671
2007-08-02,30.250058089093745
2007-08-03,5.695408560477098
2007-08-04,4.746430855959087
2007-08-05,3.84808401905169
2007-08-06,3.223404196047312
2007-08-07,2.8723913894493336
2007-08-08,2.795045597953738
2007-08-09,2.991366821151196
2007-08-10,3.461355059686902
2007-08-11,4.205010314340154
2007-08-12,5.222332582689912
2007-08-13,6.025732025079957
2007-08-14,6.615208638588303
2007-08-15,6.990762425083755
2007-08-16,7.152393384595964
2007-08-17,18.782641991750175
2007-08-18,6.833886821221736
2007-08-19,6.353749297792341
2007-08-20,5.916752201143915
2007-08-21,5.522895531620087
2007-08-22,5.172179288571623
2007-08-23,4.864603471795029
2007-08-24,4.600168081800227
2007-08-25,4.378873118117497
2007-08-26,4.200718581574495
2007-08-27,4.173677551721184
2007-08-28,4.297750029835324
2007-08-29,4.572936014599762
2007-08-30,4.999235507875326
2007-08-31,5.576648506883522
2007-09-01,6.305175014532747
2007-09-02,7.208235711175043
2007-09-03,7.850173156742766
2007-09-04,8.2309873480310891
2007-09-05,8.350678290797646
2007-09-06,8.209245980057418
2007-09-07,7.8066904191071025
2007-09-08,42.21255149431668
2007-09-09,6.21820954071805
2007-09-10,5.434044312965142
2007-09-11,4.790515922713531
2007-09-12,8.057599908415416
2007-09-13,3.925369654783289
2007-09-14,37.99153317130579
2007-09-15,10.461331013097912
2007-09-16,11.945686866962173
2007-09-17,3.952093701794663
2007-09-18,4.4317722478051245
2007-09-19,5.121462169210904
2007-09-20,6.0211634655973505
2007-09-21,30.49595708917018
2007-09-22,8.450600185370785
2007-09-23,9.980335609416553
2007-09-24,11.274167459487675
2007-09-25,12.332095737062623
2007-09-26,25.954502501177537
2007-09-27,33.11616236315782
2007-09-28,45.14892039751669
2007-09-29,14.204773121894572
2007-09-30,14.08318353656653
2007-10-01,13.738471396570802
2007-10-02,23.425618345660652
2007-10-03,12.371103131722016
2007-10-04,11.3484470053975
2007-10-05,10.099809550291504
2007-10-06,8.625190764898221
2007-10-07,6.924590651061912
2007-10-08,30.221108960130685
2007-10-09,4.342668829634633
2007-10-10,3.461347121583227
2007-10-11,2.853118216517359
2007-10-12,2.517982113103251
2007-10-13,2.4559388119000403
2007-10-14,2.666988312497825
2007-10-15,13.260869689577152
2007-10-16,2.894181668991493
2007-10-17,2.910325524945513
2007-10-18,2.8615008328063816
2007-10-19,2.7477075917333913
2007-10-20,2.5689458028643486
2007-10-21,2.3252154659308886
2007-10-22,2.1802054191089404
2007-10-23,2.1339156650708446
2007-10-24,2.186346202126689
2007-10-25,2.337497029421243
2007-10-26,2.5873681487531
2007-10-27,2.935959560126026
2007-10-28,3.3832712624084316
2007-10-29,3.584558301050272
2007-10-30,3.5398206766422433
2007-10-31,3.2490583879454284
2007-11-01,2.7122714374046097
2007-11-02,1.9202240564659938
2007-11-03,0.8729162459111208
2007-11-04,-0.4296519922648834
2007-11-05,-0.8111609827525115
2007-11-06,-0.27161072616680215
2007-11-07,1.1889987780306797
2007-11-08,3.570667530360808
2007-11-09,6.873395530294047
2007-11-10,11.097182780224628
2007-11-11,16.24202927779332
2007-11-12,19.841355413166873
2007-11-13,39.08654188600715
2007-11-14,31.616506975023572
2007-11-15,21.366211651371604
2007-11-16,18.783456341799013
2007-11-17,14.655180670794834
2007-11-18,8.981384636694887
2007-11-19,4.637407145402786
2007-11-20,1.623248195602585
2007-11-21,-0.06109221328311776
2007-11-22,-0.41561408192889715
2007-11-23,0.5596825900396567
2007-11-24,2.8647978049791085
2007-11-25,6.499731560050407
2007-11-26,23.35894407779938
2007-11-27,27.490975840722186
2007-11-28,15.213525162036461
2007-11-29,17.38778714328703
2007-11-30,19.196881181319995
2007-12-01,20.640807276117847
2007-12-02,28.39016794704932
2007-12-03,22.01303671488833
2007-12-04,21.455214388165324
2007-12-05,20.068100697359434
2007-12-06,23.645475878845176
2007-12-07,14.805999223965742
2007-12-08,10.931011441410238
2007-12-09,6.226732292666593
2007-12-10,2.620904965565572
2007-12-11,0.11352945795715286
2007-12-12,-1.2953942299046624
2007-12-13,-1.6058660990001208
2007-12-14,-0.817886147679733
2007-12-15,1.0685456223167265
2007-12-16,4.053429211976237
2007-12-17,6.213574474643021
2007-12-18,7.548981409331926
2007-12-19,55.07475192877402
2007-12-20,7.745580295386727
2007-12-21,6.606772248532366
2007-12-22,20.599866521978136
2007-12-23,1.854941169846029
2007-12-24,0.22728054793032015
2007-12-25,-0.23975599157360605
2007-12-26,0.4538315516464486
2007-12-27,2.308043176320286
2007-12-28,5.32287888293682
2007-12-29,9.498338671542509
2007-12-30,40.099103571331256
2007-12-31,18.85026377299478
2008-01-01,65.33164414029935
2008-01-02,22.88365912135052
2008-01-03,67.78919588619885
2008-01-04,21.485847173945285
2008-01-05,18.750238465338445
2008-01-06,14.656827932527364
2008-01-07,11.237483935445997
2008-01-08,34.09297059106461
2008-01-09,6.420995544245855
2008-01-10,5.023851151427095
2008-01-11,37.63875464806074
2008-01-12,4.251761966512181
2008-01-13,4.876817175468894
2008-01-14,5.373819847848733
2008-01-15,5.742769984649751
2008-01-16,5.983667585791977
2008-01-17,6.096512649265858
2008-01-18,23.747585896681972
2008-01-19,5.938045170337823
2008-01-20,5.666732626755028
2008-01-21,5.615477455318761
2008-01-22,5.784279655056121
2008-01-23,15.29121959868624
2008-01-24,6.782056172735061
2008-01-25,7.611030490019672
2008-01-26,8.660062178148934
2008-01-27,9.929151240077928
2008-01-28,10.969742608714746
2008-01-29,11.781836284600406
2008-01-30,12.365432267796205
2008-01-31,12.720530556763457
2008-02-01,42.765832372299286
2008-02-02,21.709521357005336
2008-02-03,12.523340073588656
2008-02-04,11.975354517905679
2008-02-05,11.137444327680715
2008-02-06,10.009609500736623
2008-02-07,8.591850038601958
2008-02-08,6.884165940284081
2008-02-09,20.14180705774149
2008-02-10,33.65748509937286
2008-02-11,0.73555961122565
2008-02-12,-0.7038354683891725
2008-02-13,-1.7191614028377877
2008-02-14,-2.310418191799272
2008-02-15,-2.4776058353661483
2008-02-16,-2.22072433447261
2008-02-17,19.45080716543403
2008-02-18,-0.5440804712943859
2008-02-19,0.7663553171803592
2008-02-20,2.3915336754002787
2008-02-21,4.3314546051033105
2008-02-22,15.090481529335069
2008-02-23,9.155524177994259
2008-02-24,12.039672822168711
2008-02-25,18.0738864675464
2008-02-26,15.860564649462372
2008-02-27,25.440488184024876
2008-02-28,17.08491586299518
2008-02-29,16.72338873918749
2008-03-01,48.19588778534634
2008-03-02,20.225639431161138
2008-03-03,28.521039921711296
2008-03-04,10.680226719486921
2008-03-05,8.969301543377046
2008-03-06,7.241663736942407
2008-03-07,5.497313298694586
2008-03-08,3.736250229079694
2008-03-09,1.958474528132328
2008-03-10,0.5393274339223524
2008-03-11,-0.5211910518113143
2008-03-12,-1.2230809308147315
2008-03-13,-1.5663422040194632
2008-03-14,-1.5509748706254811
2008-03-15,-1.1769789294428783
2008-03-16,-0.44435438106055614
2008-03-17,0.4161623047618548
2008-03-18,1.4045711270419616
2008-03-19,2.5208720883664952
2008-03-20,27.415086151031982
2008-03-21,5.1371504261197
2008-03-22,6.637127802166084
2008-03-23,8.264997316278325
2008-03-24,9.489514558433495
2008-03-25,10.310679530736678
2008-03-26,10.728492229518316
2008-03-27,10.742952656381366
2008-03-28,10.354060811732655
2008-03-29,9.5618166957535209
2008-03-30,32.11122127299441
2008-03-31,7.518744946778401
2008-04-01,7.019390614400656
2008-04-02,49.85491218680457
2008-04-03,6.947484410464821
2008-04-04,7.374932537350425
2008-04-05,30.555820345864067
2008-04-06,15.907517679274708
2008-04-07,9.94640741308966
2008-04-08,10.480643304880214
2008-04-09,10.759338924685615
2008-04-10,10.782494275540508
2008-04-11,10.550109353811067
2008-04-12,10.062184162324424
2008-04-13,9.318718699013715
2008-04-14,8.693818860064049
2008-04-15,8.187484644626313
2008-04-16,7.799716053266934
2008-04-17,7.530513083489755
2008-04-18,20.297156263636246
2008-04-19,7.347804017288109
2008-04-20,7.434297918660608
2008-04-21,7.530421227695502
2008-04-22,7.636173942752343
2008-04-23,7.751556066212029
2008-04-24,7.87656759721197
2008-04-25,8.01120853458741
2008-04-26,8.155478879528175
2008-04-27,8.309378631094578
2008-04-28,8.18771111071764
2008-04-29,7.790476318955662
2008-04-30,7.117674252437254
2008-05-01,28.774545833512942
2008-05-02,4.988288159821213
2008-05-03,3.57462399055807
2008-05-04,1.928312404571546
2008-05-05,1.1134163680317641
2008-05-06,1.1299358795845826
2008-05-07,1.97787094122139
2008-05-08,3.657221550416395
2008-05-09,6.1679877094988775
2008-05-10,9.510169417146571
2008-05-11,13.683766675798072
2008-05-12,37.16143807257868
2008-05-13,18.3961411053153
2008-05-14,18.934918278572034
2008-05-15,18.2620887558507
2008-05-16,16.37765253925117
2008-05-17,13.281609629276279
2008-05-18,42.31194137902337
2008-05-19,5.372299737522443
2008-05-20,2.4766287740192965
2008-05-21,16.594283177579708
2008-05-22,-1.1967451940576836
2008-05-23,-1.9744481985407525
2008-05-24,-2.046161882595573
2008-05-25,-1.4118862473007958
2008-05-26,-0.6288499956939155
2008-05-27,0.302946869474372
2008-05-28,1.383504350825845
2008-05-29,2.612822446687865
2008-05-30,29.63550220208757
2008-05-31,5.5177404852117355
2008-06-01,7.193340429253027
2008-06-02,8.210900409334883
2008-06-03,8.570420426683238
2008-06-04,8.271900479999001
2008-06-05,7.3153405707889405
2008-06-06,20.34227360255517
2008-06-07,30.256298877904346
2008-06-08,0.4974210646147377
2008-06-09,-1.3257543068578599
2008-06-10,-2.041425251124945
2008-06-11,23.23516924284242
2008-06-12,-0.15025385881536124
2008-06-13,30.85560963262429
2008-06-14,6.170935242611979
2008-06-15,10.992786434862584
2008-06-16,14.470401354848907
2008-06-17,35.884720785746794
2008-06-18,17.39292237739351
2008-06-19,16.83782847977155
2008-06-20,50.62175514664269
2008-06-21,11.694931867887618
2008-06-22,7.107129153741791
2008-06-23,3.797363264158747
2008-06-24,1.7656341999263176
2008-06-25,1.0119419603093682
2008-06-26,21.577067361472167
2008-06-27,3.338667956231916
2008-06-28,6.419086191595696
