time,value
2006-09-08,5.998583998158356
2006-09-09,3.8016539331392565
2006-09-10,-1.4739801452156058
2006-09-11,1.916046355988044
2006-09-12,3.6323984886437195
2006-09-13,-3.396229745165133
2006-09-14,6.054671115575477
2006-09-15,9.195593567955207
2006-09-16,7.790594759130872
2006-09-17,-0.24100809829746694
2006-09-18,0.8209529935774285
2006-09-19,0.7426849731982585
2006-09-20,12.159058689034147
2006-09-21,-3.5431767475984195
2006-09-22,7.831734351471393
2006-09-23,1.1533299704762108
2006-09-24,-0.3026358639595692
2006-09-25,6.995840114884448
2006-09-26,4.96717214935428
2006-09-27,-0.9984651439289038
2006-09-28,-0.9311334017136872
2006-09-29,5.255862492256739
2006-09-30,20.457385548528556
2006-10-01,5.638017358393785
2006-10-02,7.042583372279083
2006-10-03,16.947679544050484
2006-10-04,9.046992132178435
2006-10-05,10.781410095560844
2006-10-06,-1.2718253561178656
2006-10-07,-1.190874475629684
2006-10-08,-6.273297622678143
2006-10-09,3.0852019160901456
2006-10-10,16.202278081976875
2006-10-11,3.5789752498345813
2006-10-12,-3.3256874571706376
2006-10-13,14.48205911392084
2006-10-14,1.2384084818678467
2006-10-15,-7.270403128895843
2006-10-16,-0.7363069226309342
2006-10-17,1.5378410088277619
2006-10-18,2.495905263377022
2006-10-19,-1.7671637414855965
2006-10-20,14.964483264001945
2006-10-21,7.903395377992961
2006-10-22,1.795374250059787
2006-10-23,2.499643311356465
2006-10-24,2.6169628654593104
2006-10-25,9.938585310335064
2006-10-26,5.108883612711065
2006-10-27,3.0733419399415425
2006-10-28,0.2586137612406638
2006-10-29,-3.6820813876992773
2006-10-30,4.696267131871732
2006-10-31,2.3704519407216296
2006-11-01,-0.9798287708637048
2006-11-02,3.2198952629293167
2006-11-03,12.150148090300398
2006-11-04,-4.162964379785862
2006-11-05,6.026234170473863
2006-11-06,11.958069129367995
2006-11-07,6.723316672710769
2006-11-08,4.97345143905244
2006-11-09,-0.05374563609185046
2006-11-10,8.645276283620916
2006-11-11,-0.8785178026816389
2006-11-12,1.4693854882236437
2006-11-13,0.546416969864314
2006-11-14,6.61652452790166
2006-11-15,7.286075902181004
2006-11-16,2.6455355555106124
2006-11-17,5.687862866773703
2006-11-18,4.528288204173542
2006-11-19,-0.8897287217734693
2006-11-20,5.162821812386127
2006-11-21,7.54444929558117
2006-11-22,4.393093404098877
2006-11-23,4.872050986106409
2006-11-24,1.5820823417169159
2006-11-25,0.5993843111809589
2006-11-26,-2.8781986738386216
2006-11-27,-0.6895969608689008
2006-11-28,-3.6641613706172578
2006-11-29,-4.425268318767255
2006-11-30,8.968392111779565
2006-12-01,-3.378010942640799
2006-12-02,-0.4658376754179052
2006-12-03,2.684040693045418
2006-12-04,1.6822751810962266
2006-12-05,-5.088186595778826
2006-12-06,9.764542730776903
2006-12-07,13.3113964143539
2006-12-08,1.240234760101135
2006-12-09,17.260473749890433
2006-12-10,-1.3989201040287504
2006-12-11,4.072625032221712
2006-12-12,-1.0217840877362647
2006-12-13,11.399531480792163
2006-12-14,10.850045656623113
2006-12-15,0.767408264117595
2006-12-16,-2.1463780910772527
2006-12-17,0.6160228513578936
2006-12-18,2.080995644587123
2006-12-19,1.9055291768246896
2006-12-20,3.862745680609006
2006-12-21,-3.7587342390590415
2006-12-22,5.354941863227239
2006-12-23,-1.1372737088676246
2006-12-24,0.6773937054078658
2006-12-25,0.7391212387433406
2006-12-26,-1.638113331709448
2006-12-27,6.681884773583452
2006-12-28,3.3543916951853667
2006-12-29,13.257136426524127
2006-12-30,8.074740148349782
2006-12-31,6.7821252493993285
2007-01-01,-2.54731665803196
2007-01-02,4.137514556818871
2007-01-03,-0.3102605397789837
2007-01-04,8.708154935814363
2007-01-05,-0.36426131137999107
2007-01-06,-4.496763195933678
2007-01-07,6.404976290653128
2007-01-08,9.800979336790842
2007-01-09,1.624114187341167
2007-01-10,0.7399919995039248
2007-01-11,5.083007395915395
2007-01-12,12.953182226156041
2007-01-13,4.968994099598945e-4
2007-01-14,0.6466819001825108
2007-01-15,10.872025194195071
2007-01-16,5.65179302235315
2007-01-17,3.0487243787296734
2007-01-18,11.023692544563353
2007-01-19,-2.225332719981914
2007-01-20,8.138101077409672
2007-01-21,0.5606478049732431
2007-01-22,12.858554028580755
2007-01-23,17.835938732218484
2007-01-24,8.926589201602589
2007-01-25,7.103184851350971
2007-01-26,-0.30306934195105484
2007-01-27,-8.753872513944103
2007-01-28,-1.845000935972184
2007-01-29,0.36543899464280827
2007-01-30,0.22952347634052117
2007-01-31,-6.662890361893577
2007-02-01,5.037095590962824
2007-02-02,5.383858502720813
2007-02-03,3.197684109066998
2007-02-04,-0.1983847303155919
2007-02-05,6.146636408366245
2007-02-06,16.107549099361574
2007-02-07,-4.2737467418612916
2007-02-08,-5.701654169342895
2007-02-09,1.8275029820230628
2007-02-10,1.9095009866618753
2007-02-11,3.8395640414194503
2007-02-12,2.7215534403195036
2007-02-13,-3.1633557325670836
2007-02-14,2.6041376648724928
2007-02-15,-2.8069367545032478
2007-02-16,-0.007027784310167817
2007-02-17,1.1356987429457028
2007-02-18,0.9152523476939116
2007-02-19,-1.3285973167349674
2007-02-20,0.284340240452174
2007-02-21,4.970039619487874
2007-02-22,10.47442779889873
2007-02-23,-0.01003970444982727
2007-02-24,22.66522929030852
2007-02-25,17.38017785953453
2007-02-26,3.4201776869157143
2007-02-27,7.42701491836031
2007-02-28,0.5877561527587751
2007-03-01,14.564965566032985
2007-03-02,1.563566284750177
2007-03-03,-5.344139535393516
2007-03-04,-0.6925902180195074
2007-03-05,10.368532219157284
2007-03-06,13.57976583966844
2007-03-07,-0.46719414327572295
2007-03-08,11.790063489020216
2007-03-09,0.36991956518720315
2007-03-10,-0.18150678104924722
2007-03-11,-3.8786695525415915
2007-03-12,4.235798788786475
2007-03-13,2.548428834294093
2007-03-14,9.879599509501027
2007-03-15,4.977699284191608
2007-03-16,5.973315507088412
2007-03-17,8.799316417242043
2007-03-18,-2.3718107193659357
2007-03-19,2.088368714407899
2007-03-20,5.666319758266567
2007-03-21,13.50720908922333
2007-03-22,9.783523972216454
2007-03-23,5.422618402641373
2007-03-24,9.146774939553705
2007-03-25,-3.2507906020983732
2007-03-26,7.096227870847869
2007-03-27,7.23237814119415
2007-03-28,3.9877276243651885
2007-03-29,0.6001504444517174
2007-03-30,13.379636506577846
2007-03-31,3.920249331400317
2007-04-01,2.7989794679509643
2007-04-02,26.403248384766925
2007-04-03,12.452038470863833
2007-04-04,2.694702207812334
2007-04-05,7.911588826805804
2007-04-06,2.8178792212116477
2007-04-07,5.789168672233139
2007-04-08,-9.14538415210281
2007-04-09,3.565361695161762
2007-04-10,13.68742677784519
2007-04-11,15.318004485061401
2007-04-12,1.5214855232758069
2007-04-13,8.766358991983395
2007-04-14,-8.658317469262162
2007-04-15,8.36598668687978
2007-04-16,6.007106793600222
2007-04-17,7.736803222118532
2007-04-18,3.460748964993563
2007-04-19,2.685251981376595
2007-04-20,1.8331963898059271
2007-04-21,-1.6925019428181116
2007-04-22,1.7614697067454586
2007-04-23,8.431545262435499
2007-04-24,2.686218340657767
2007-04-25,8.781274713551191
2007-04-26,12.185859035941625
2007-04-27,19.83934995403758
2007-04-28,13.94663253073093
2007-04-29,0.9834550098750654
2007-04-30,-0.20766502331487402
2007-05-01,18.04390553547276
2007-05-02,4.92177869895842
2007-05-03,8.937526010502893
2007-05-04,7.697422020303954
2007-05-05,15.117917555677849
2007-05-06,6.8942252539309266
2007-05-07,-0.8972227012356484
2007-05-08,-6.051354877998513
2007-05-09,-3.76601570666552
2007-05-10,11.691980538518713
2007-05-11,2.184321431856425
2007-05-12,15.93233835148365
2007-05-13,2.004535199717651
2007-05-14,5.4171123403203865
2007-05-15,4.846840538668104
2007-05-16,-4.998451649447649
2007-05-17,7.095246967144135
2007-05-18,-0.1314002205285476
2007-05-19,13.845919581099182
2007-05-20,-0.8564096183882057
2007-05-21,27.172194740387397
2007-05-22,-7.617686647496651
2007-05-23,17.228913184048487
2007-05-24,10.079025757087656
2007-05-25,9.300894022129988
2007-05-26,11.747108326780243
2007-05-27,13.885785021623455
2007-05-28,6.513077160148491
2007-05-29,3.24765669186619
2007-05-30,2.5101647597896957
2007-05-31,8.661742645789339
2007-06-01,-2.1123811370435988
2007-06-02,-6.636207648885655
2007-06-03,-1.2836194229701476
2007-06-04,3.66209922320553
2007-06-05,8.102945112116714
2007-06-06,9.098823000650214
2007-06-07,20.566183711445724
2007-06-08,-0.22435697718706393
2007-06-09,0.8739550244469996
2007-06-10,3.608386707054656
2007-06-11,13.263122582097445
2007-06-12,4.029403488155339
2007-06-13,5.3911076425702475
2007-06-14,17.44246886780975
2007-06-15,18.196851822802564
2007-06-16,-2.342067326077405
2007-06-17,5.9053337632553
2007-06-18,4.034788946558457
2007-06-19,-1.5344938282402865
2007-06-20,17.86341408377549
2007-06-21,32.337544353675035
2007-06-22,13.025961990011432
2007-06-23,10.253297276031347
2007-06-24,1.6748263469919493
2007-06-25,27.56206707412028
2007-06-26,-0.8909343597669306
2007-06-27,-2.0098397823729215
2007-06-28,25.61131942778161
2007-06-29,5.658224895140883
2007-06-30,-0.6736793992851489
2007-07-01,6.762611307155822
2007-07-02,5.445460893816531
2007-07-03,6.302223357693087
2007-07-04,12.910014578182874
2007-07-05,3.1691186285807404
2007-07-06,10.400614957768923
2007-07-07,13.92583367120882
2007-07-08,12.127722385586814
2007-07-09,14.350164638730355
2007-07-10,4.128627054811936
2007-07-11,22.42089801762195
2007-07-12,4.420493482207043
2007-07-13,1.6054657123718954
2007-07-14,9.132196259546241
2007-07-15,0.6868326783411689
2007-07-16,7.623229355758504
2007-07-17,8.28268465590785
2007-07-18,15.160603368033108
2007-07-19,18.407666420550186
2007-07-20,6.410497596595441
2007-07-21,6.070968388805973
2007-07-22,-3.2405895060220473
2007-07-23,19.635476681482274
2007-07-24,13.349179500570322
2007-07-25,-2.3970735528352733
2007-07-26,3.810504412305683
2007-07-27,14.738432032868253
2007-07-28,14.894668979692433
2007-07-29,2.549082283672476
2007-07-30,11.705243038073426
2007-07-31,17.029330544450445
2007-08-01,11.857128917420503
2007-08-02,18.09670598170215
2007-08-03,7.033131506356426
2007-08-04,11.056454776662463
2007-08-05,11.05605670084772
2007-08-06,13.074975886286936
2007-08-07,13.046080578615594
2007-08-08,32.62807241845425
2007-08-09,21.262621242076825
2007-08-10,-3.8431770550910684
2007-08-11,6.368805238680288
2007-08-12,3.2550692244558874
2007-08-13,-2.3625112640395614
2007-08-14,-2.1536663680912227
2007-08-15,15.298973781951737
2007-08-16,9.91211067579485
2007-08-17,5.010499926497957
2007-08-18,-1.5129267239462934
2007-08-19,13.274573634524636
2007-08-20,13.27564788109558
2007-08-21,10.446683346128282
2007-08-22,1.30856732258502
2007-08-23,-3.211346194897448
2007-08-24,6.317863695277673
2007-08-25,-3.2213373974911335
2007-08-26,-1.410271741089332
2007-08-27,-4.926042291069081
2007-08-28,12.46981634706092
2007-08-29,16.182183447516103
2007-08-30,11.944244742002809
2007-08-31,-2.6940791418522565
2007-09-01,-2.8889833811142047
2007-09-02,-0.36295683977147064
2007-09-03,3.1043872746696692
2007-09-04,8.493080710880882
2007-09-05,-4.2385257850200375
2007-09-06,5.727890107072042
2007-09-07,3.9442124312811018
2007-09-08,12.299073350949207
2007-09-09,-7.002828442943709
2007-09-10,10.16504772233796
2007-09-11,6.041138336301774
2007-09-12,9.347912336232437
2007-09-13,8.317450031688523
2007-09-14,4.4311071053752435
2007-09-15,8.254379676945344
2007-09-16,0.2356343658056268
2007-09-17,9.927777306623454
2007-09-18,13.271029082141066
2007-09-19,8.011316668726003
2007-09-20,5.762016284935662
2007-09-21,2.014981887227197
2007-09-22,-2.200753187125269
2007-09-23,-2.47504607145774
2007-09-24,1.74136389497491
2007-09-25,14.428913352251843
2007-09-26,9.21720955977504
2007-09-27,9.084227670181807
2007-09-28,13.619108214303498
2007-09-29,-1.886256923849146
2007-09-30,9.070638718172656
2007-10-01,4.581056847686774
2007-10-02,-4.474171151524278
2007-10-03,1.995605561359902
2007-10-04,6.643825042835079
2007-10-05,0.062182502589450905
2007-10-06,11.455624049115407
2007-10-07,7.944084517671314
2007-10-08,1.9854677015891546
2007-10-09,-2.142010885973601
2007-10-10,14.517724382349552
2007-10-11,17.497710786524642
2007-10-12,0.7292901899900528
2007-10-13,0.73749198639808
2007-10-14,5.995635074866129
2007-10-15,-2.1359976322169985
2007-10-16,3.3424685348543868
2007-10-17,2.6343922574039595
2007-10-18,12.155305322994991
2007-10-19,15.881688643763578
2007-10-20,0.33810567877662123
2007-10-21,1.9327358837692117
2007-10-22,3.267522021750448
2007-10-23,8.409595850153739
2007-10-24,2.0629233897911234
2007-10-25,-3.925419265932252
2007-10-26,13.0154529222194
2007-10-27,1.9766599758363874
2007-10-28,-2.1187436856057147
2007-10-29,2.5559186153542974
2007-10-30,4.5342754236808
2007-10-31,3.8163267367698346
2007-11-01,7.017286856856604
2007-11-02,7.089275245999808
2007-11-03,-4.49398430903215
2007-11-04,6.274609863534764
2007-11-05,5.70147176763923
2007-11-06,8.1930681106445
2007-11-07,1.374613390120416
2007-11-08,-1.4820009120851019
2007-11-09,12.21663317480916
2007-11-10,15.46687162809383
2007-11-11,13.289492481836891
2007-11-12,4.248590369873419
2007-11-13,-1.2071885307712478
2007-11-14,4.242239072685695
2007-11-15,14.52067633967441
2007-11-16,-3.1539387177673284
2007-11-17,-2.4261043936499576
2007-11-18,4.061769752863352
2007-11-19,4.174857988547
2007-11-20,-0.6657936502471955
2007-11-21,6.543365668630308
2007-11-22,-3.1877570398411557
2007-11-23,8.25653453147568
2007-11-24,9.164674611425447
2007-11-25,13.513423678490017
2007-11-26,-2.9710310487585154
2007-11-27,0.5748649873005043
2007-11-28,-3.2030820535523787
2007-11-29,5.827241553067971
2007-11-30,3.3120468602803648
2007-12-01,-0.8503454746208483
2007-12-02,4.697898681789912
2007-12-03,9.65694036098823
2007-12-04,8.832611297722003
2007-12-05,-3.9002869346985634
2007-12-06,11.786552109213876
2007-12-07,8.116580694700438
2007-12-08,-4.065772945792862
2007-12-09,20.109867853558985
2007-12-10,5.313291109570287
2007-12-11,10.278553380605786
2007-12-12,-2.4164807113970603
2007-12-13,7.835427390736594
2007-12-14,-1.6461049547466438
2007-12-15,-6.066274513350702
2007-12-16,7.609340968412955
2007-12-17,13.644305236136837
2007-12-18,-3.2498769837003323
2007-12-19,-3.038908770786012
2007-12-20,4.57489556757514
2007-12-21,8.468175685539094
2007-12-22,3.0321345002517255
2007-12-23,3.4572641138927054
2007-12-24,-1.0710649268678267
2007-12-25,-6.301022571939278
2007-12-26,20.74169016124905
2007-12-27,0.976049878626764
2007-12-28,3.1022821445373765
2007-12-29,1.933571025678674
2007-12-30,-2.77509141532002
2007-12-31,7.3274344117597145
2008-01-01,-2.5989801486301722
2008-01-02,-4.566131063946223
2008-01-03,15.04842297168414
2008-01-04,1.2158992817585705
2008-01-05,16.41332183056981
2008-01-06,-6.110779508926555
2008-01-07,11.785087129172947
2008-01-08,8.00460242554949
2008-01-09,-1.0329324836018081
2008-01-10,5.207916884972104
2008-01-11,10.059072105143109
2008-01-12,5.420193836193917
2008-01-13,-1.237860512768716
2008-01-14,13.32587216550375
2008-01-15,8.048061611945638
2008-01-16,13.06468409166035
2008-01-17,6.227022087789884
2008-01-18,1.0595137312660228
2008-01-19,4.961398722442873
2008-01-20,-2.941999182633662
2008-01-21,1.7344414242953974
2008-01-22,20.87916633592654
2008-01-23,3.293055399378833
2008-01-24,1.8978230343866507
2008-01-25,0.8621871480964209
2008-01-26,-4.0845290710071325
2008-01-27,-2.2298247414998436
2008-01-28,3.011693244787015
2008-01-29,1.6437010544015322
2008-01-30,3.1725066476750285
2008-01-31,-0.4871519026038662
2008-02-01,14.332492130771804
2008-02-02,-3.1445717837464997
2008-02-03,7.206604118965899
2008-02-04,7.383310468689579
2008-02-05,6.684540817483633
2008-02-06,3.7156345994758446
2008-02-07,4.108005016779849
2008-02-08,4.921556821927755
2008-02-09,0.8641185735536823
2008-02-10,4.114469425193985
2008-02-11,6.389191447589194
2008-02-12,16.240946320459756
2008-02-13,-1.0233898457708825
2008-02-14,4.62680370016108
2008-02-15,-1.1585858204396793
2008-02-16,5.092201968294553
2008-02-17,-0.6806123608756565
2008-02-18,9.780366401512754
2008-02-19,-2.0401094555012094
2008-02-20,5.200222436951254
2008-02-21,0.9507569996641898
2008-02-22,-2.0179382162948905
2008-02-23,4.707332416968459
2008-02-24,14.748823827729169
2008-02-25,2.1865216126168754
2008-02-26,9.184407071133208
2008-02-27,-0.04752537631141962
2008-02-28,2.764640208889574
2008-02-29,2.7734228425313674
2008-03-01,14.23828446066797
2008-03-02,-0.800314779616226
2008-03-03,-3.337494581703119
2008-03-04,10.840881572462386
2008-03-05,16.302989810860566
2008-03-06,7.711426459927843
2008-03-07,4.022267143293654
2008-03-08,-0.38459327898493
2008-03-09,-0.989700709291256
2008-03-10,20.21133778170465
2008-03-11,1.1674351059154162
2008-03-12,-0.7895514545708622
2008-03-13,12.037303492348933
2008-03-14,-0.23929221437756354
2008-03-15,16.67442028566459
2008-03-16,1.6734614837795476
2008-03-17,2.2657398614178774
2008-03-18,10.856009372253865
2008-03-19,10.097708065660846
2008-03-20,3.861961352343066
2008-03-21,11.074690030149242
2008-03-22,6.371918582828037
2008-03-23,4.883829465285622
2008-03-24,0.010412125457740729
2008-03-25,3.749516777022663
2008-03-26,9.225843769735754
2008-03-27,0.9058898900481296
2008-03-28,8.043602830663673
2008-03-29,6.971215864469407
2008-03-30,4.646954406914666
2008-03-31,8.218574305389076
2008-04-01,7.983761250342617
2008-04-02,-0.7840453541174703
2008-04-03,9.993064084858972
2008-04-04,11.698162512843254
2008-04-05,-4.451342276353667
2008-04-06,4.383245179891752
2008-04-07,6.871215549205758
2008-04-08,4.640929273618525
2008-04-09,2.7885514478852897
2008-04-10,8.430620303015388
2008-04-11,2.1361217520237616
2008-04-12,8.748860615586942
2008-04-13,-1.7201346041511556
2008-04-14,12.876999769367089
2008-04-15,10.104889031312702
2008-04-16,4.762012582525436
2008-04-17,7.236706956186367
2008-04-18,8.56168165600836
2008-04-19,14.666128755240031
2008-04-20,4.7469897230920495
2008-04-21,17.280051894961574
2008-04-22,2.5400120997204
2008-04-23,3.8141187925237787
2008-04-24,15.53503777275494
2008-04-25,10.178954323914112
2008-04-26,-5.755767196321617
2008-04-27,0.6599399611750343
2008-04-28,15.823020101031062
2008-04-29,11.655563628638461
2008-04-30,18.685559508031318
2008-05-01,19.51744420585478
2008-05-02,14.374879922577485
2008-05-03,5.364934919292153
2008-05-04,3.0719520774114386
2008-05-05,1.9347531755901102
2008-05-06,15.786863273578945
2008-05-07,9.049360553862037
2008-05-08,0.2674611784087304
2008-05-09,4.171796196268382
2008-05-10,14.931176705269962
2008-05-11,12.111940748897396
2008-05-12,4.684733411852321
2008-05-13,11.123153151919212
2008-05-14,7.024409432584179
2008-05-15,4.197884823365968
2008-05-16,8.915782512941412
2008-05-17,16.865962809460164
2008-05-18,10.45685582811069
2008-05-19,8.004358994161798
2008-05-20,5.090790734065031
2008-05-21,3.3030486114225894
2008-05-22,1.4801719373416233
2008-05-23,9.927571482420802
2008-05-24,20.59390949836022
2008-05-25,-2.3183583017524754
2008-05-26,12.336431390477031
2008-05-27,16.43871972689641
2008-05-28,0.38419557221922673
2008-05-29,18.858630489428023
2008-05-30,10.218027502648923
2008-05-31,23.5129756206345
2008-06-01,4.645722330154868
2008-06-02,18.50664600274726
2008-06-03,-2.5264440046096155
2008-06-04,5.124127311282486
2008-06-05,6.418455591115418
2008-06-06,3.644538034272422
2008-06-07,13.08597907241571
2008-06-08,4.203481686568416
2008-06-09,11.195407158209356
2008-06-10,15.855781080568164
2008-06-11,11.373382804975108
2008-06-12,13.820733004023495
2008-06-13,-0.6659413947321866
2008-06-14,21.570097832937144
2008-06-15,5.997436221077919
2008-06-16,15.1219642117291
2008-06-17,3.9112229655066955
