time,value
2006-05-09,44.8264628134946
2006-05-10,36.37642737877415
2006-05-11,43.42479559775825
2006-05-12,24.77279025950179
2006-05-13,-0.14400729777272403
2006-05-14,-7.467548120870047
2006-05-15,7.76466647255911
2006-05-16,-14.080847807967562
2006-05-17,24.650976700198925
2006-05-18,9.185467452807792
2006-05-19,6.348437648162648
2006-05-20,33.31768252806867
2006-05-21,37.93136044359334
2006-05-22,15.327989393521685
2006-05-23,24.058712920338174
2006-05-24,15.837167566930022
2006-05-25,34.23629736584934
2006-05-26,21.96187061993692
2006-05-27,37.355545563936346
2006-05-28,40.300885745859865
2006-05-29,18.24657969255653
2006-05-30,-0.7363413430998982
2006-05-31,16.584110110927597
2006-06-01,3.210723776010754
2006-06-02,-2.4063010902492934
2006-06-03,44.48671490367978
2006-06-04,17.817704679709223
2006-06-05,12.213284401132613
2006-06-06,13.771247274129767
2006-06-07,5.447106884602132
2006-06-08,18.94932119550966
2006-06-09,32.66281525911902
2006-06-10,43.63575064851575
2006-06-11,20.445331187709968
2006-06-12,20.37900015026659
2006-06-13,-13.124275576442306
2006-06-14,-1.602726148907312
2006-06-15,-3.7598480613975624
2006-06-16,11.390727140954795
2006-06-17,27.875744732438097
2006-06-18,26.666955920919477
2006-06-19,24.608035496036827
2006-06-20,57.922484608970116
2006-06-21,43.16532230345398
2006-06-22,40.127146856326576
2006-06-23,64.08292863474821
2006-06-24,40.57809780613679
2006-06-25,1.2100216378787483
2006-06-26,16.493474277374624
2006-06-27,4.118186848565495
2006-06-28,9.559928263941634
2006-06-29,15.536160624687623
2006-06-30,-4.461064636818168
2006-07-01,-8.266115046573386
2006-07-02,26.911993537421985
2006-07-03,-1.3784589064890191
2006-07-04,44.16268980519966
2006-07-05,16.63386754125338
2006-07-06,31.164708080987772
2006-07-07,21.069055087263312
2006-07-08,29.378682215228828
2006-07-09,39.85847810667197
2006-07-10,44.441997827893246
2006-07-11,15.634294723834039
2006-07-12,38.626060649483165
2006-07-13,25.60803740062537
2006-07-14,9.92330314414275
2006-07-15,-2.143582887895235
2006-07-16,-6.228343448299654
2006-07-17,-9.68910756726545
2006-07-18,1.177955301337775
2006-07-19,-5.573664282978175
2006-07-20,30.283059681871883
2006-07-21,7.235038438358341
2006-07-22,4.624832332655725
2006-07-23,-17.349767126357474
2006-07-24,-1.7419487204648902
2006-07-25,2.8302390227959044
2006-07-26,21.941460771117963
2006-07-27,23.81977816884421
2006-07-28,7.505050219717624
2006-07-29,17.3383337512386
2006-07-30,48.57263797582428
2006-07-31,53.12943419758001
2006-08-01,30.955008232103218
2006-08-02,48.99273907612202
2006-08-03,39.670186402734515
2006-08-04,64.8728015733803
2006-08-05,18.810504120415874
2006-08-06,33.19718135779415
2006-08-07,21.329273444668885
2006-08-08,32.69768435841978
2006-08-09,6.726245912998518
2006-08-10,-9.014419898783496
2006-08-11,-5.184759774513132
2006-08-12,16.12037321167156
2006-08-13,5.846502803426336
2006-08-14,40.71683330149397
2006-08-15,14.538427886224866
2006-08-16,26.890664782099286
2006-08-17,22.186080406865997
2006-08-18,27.798764512337986
2006-08-19,30.02488654186067
2006-08-20,3.1152107383935252
2006-08-21,22.609491576718355
2006-08-22,20.075861825755567
2006-08-23,20.04155961112
2006-08-24,33.591849142902646
2006-08-25,-0.9841498524077821
2006-08-26,33.188907297127436
2006-08-27,-10.179552721337142
2006-08-28,-13.792579477345447
2006-08-29,4.82557531649517
2006-08-30,0.6355704722101976
2006-08-31,2.8847778185458655
2006-09-01,1.5017883202067726
2006-09-02,56.47866006265327
2006-09-03,32.489227037207584
2006-09-04,7.173907974907939
2006-09-05,29.896035678381537
2006-09-06,34.84230926650099
2006-09-07,21.750872102695457
2006-09-08,9.737258529480126
2006-09-09,34.76311305802136
2006-09-10,13.994453544037498
2006-09-11,6.2624574014713446
2006-09-12,2.6639990434428196
2006-09-13,20.045188642875424
2006-09-14,-6.010705961408076
2006-09-15,8.961865634754433
2006-09-16,63.02919289845401
2006-09-17,33.239514380871974
2006-09-18,25.136070741834178
2006-09-19,16.051477385840883
2006-09-20,40.71866692743632
2006-09-21,23.89749963514718
2006-09-22,19.181300093374663
2006-09-23,42.89246520778363
2006-09-24,-5.521952786921682
2006-09-25,16.841116006696407
2006-09-26,21.124986842817144
2006-09-27,18.32763838686052
2006-09-28,2.621081943804489
2006-09-29,19.501229241681703
2006-09-30,4.772919121575532
2006-10-01,-5.6290609985390825
2006-10-02,20.044957102542057
2006-10-03,22.47437423378765
2006-10-04,30.376134677461053
2006-10-05,10.058018090905994
2006-10-06,28.031609713167544
2006-10-07,21.189460555453287
2006-10-08,53.0754473325524
2006-10-09,22.887577119327027
2006-10-10,27.16366261835867
2006-10-11,40.24175361374669
2006-10-12,12.892802764064148
2006-10-13,28.400648482636765
2006-10-14,17.23228281921959
2006-10-15,39.930302594827694
2006-10-16,9.498567789164094
2006-10-17,13.32333741633707
2006-10-18,17.309534781474746
2006-10-19,27.76857620717193
2006-10-20,0.5339759523750089
2006-10-21,1.7681770826145584
2006-10-22,35.13717247913004
2006-10-23,-5.135768738999845
2006-10-24,20.43165422981204
2006-10-25,15.127057596644873
2006-10-26,28.96505861065336
2006-10-27,43.70297837960227
2006-10-28,-0.10063919531000565
2006-10-29,21.069966241752645
2006-10-30,30.815518238730593
2006-10-31,17.856038680406627
2006-11-01,52.771962056947714
2006-11-02,4.386475132235173
2006-11-03,36.890402199121155
2006-11-04,16.00500378531174
2006-11-05,35.38766960426079
2006-11-06,35.86620236978063
2006-11-07,10.545044030437804
2006-11-08,28.379775085235746
2006-11-09,38.221066201753416
2006-11-10,15.017965981211518
2006-11-11,14.371366553382398
2006-11-12,40.12854616167357
2006-11-13,9.505116964404113
2006-11-14,8.7660544386707
2006-11-15,33.077082252321794
2006-11-16,30.711443624625442
2006-11-17,16.487538375781416
2006-11-18,46.67768589423097
2006-11-19,40.56961421170945
2006-11-20,2.5305383957285237
2006-11-21,9.720880164468596
2006-11-22,18.41058151553652
2006-11-23,9.309537008539898
2006-11-24,12.705830739220168
2006-11-25,7.56364637828149
2006-11-26,36.56561539948693
2006-11-27,-0.8948105738677548
2006-11-28,22.35069315680928
2006-11-29,-1.9386634023082259
2006-11-30,-8.661292274098159
2006-12-01,11.12621775995185
2006-12-02,29.026961949061203
2006-12-03,14.457428197518407
2006-12-04,7.163700433484429
2006-12-05,16.31076087032972
2006-12-06,17.720513562361955
2006-12-07,17.852088835553538
2006-12-08,14.87249024405444
2006-12-09,37.673233162195814
2006-12-10,33.09742072652221
2006-12-11,34.867514471983995
2006-12-12,36.24238461846707
2006-12-13,28.14433449530048
2006-12-14,6.99465675844522
2006-12-15,13.965271527915899
2006-12-16,9.374827221236039
2006-12-17,51.66435330699808
2006-12-18,34.495054961354086
2006-12-19,12.856825491555043
2006-12-20,16.601321264891972
2006-12-21,26.43843685164337
2006-12-22,27.180487431090377
2006-12-23,34.97529881876699
2006-12-24,50.25929873817136
2006-12-25,6.239492501756931
2006-12-26,37.85933257416171
2006-12-27,33.648463802455986
2006-12-28,43.843074434719
2006-12-29,33.24694704584699
2006-12-30,45.52971118865042
2006-12-31,31.744318975747074
2007-01-01,12.24447508223068
2007-01-02,11.501522030596837
2007-01-03,16.85905580512039
2007-01-04,9.98711197086781
2007-01-05,36.09960280171585
2007-01-06,27.113803249382563
2007-01-07,9.913661152712143
2007-01-08,11.435691425142247
2007-01-09,2.61380760174945
2007-01-10,9.371816525032889
2007-01-11,-1.6602170562268679
2007-01-12,18.652754380820237
2007-01-13,32.18709052022943
2007-01-14,36.686795735952614
2007-01-15,7.453053496825913
2007-01-16,13.17287339020141
2007-01-17,20.89931934282191
2007-01-18,24.905116753012255
2007-01-19,16.025283399924696
2007-01-20,40.52115810065671
2007-01-21,41.13342337901267
2007-01-22,26.926177683759256
2007-01-23,26.267223121820344
2007-01-24,36.10156561910085
2007-01-25,23.522554734789185
2007-01-26,10.68057606482894
2007-01-27,45.64982205106974
2007-01-28,37.72718295790996
2007-01-29,8.308541293287734
2007-01-30,23.62348284665802
2007-01-31,9.90900787171981
2007-02-01,8.323607945917031
2007-02-02,-7.38506590785129
2007-02-03,12.09931920516902
2007-02-04,24.70513062007158
2007-02-05,5.622934209222091
2007-02-06,21.189744121440494
2007-02-07,20.430802116157636
2007-02-08,16.700796565934983
2007-02-09,2.318599520461717
2007-02-10,16.84470564751733
2007-02-11,35.24159210029662
2007-02-12,30.554018117532273
2007-02-13,14.867674537563314
2007-02-14,28.62934002890588
2007-02-15,26.806387673270702
2007-02-16,-1.6528753694657397
2007-02-17,23.11111024796642
2007-02-18,38.16546662152825
2007-02-19,31.98330029364127
2007-02-20,44.366819755405004
2007-02-21,24.515837854463935
2007-02-22,14.938414974866514
2007-02-23,35.97208308560847
2007-02-24,41.00636119175029
2007-02-25,13.698709574451312
2007-02-26,13.470452889894485
2007-02-27,47.915433547659795
2007-02-28,20.670409939808273
2007-03-01,38.81460288543367
2007-03-02,31.387107149327406
2007-03-03,39.17712930847707
2007-03-04,50.407835069573494
2007-03-05,44.42951266975724
2007-03-06,21.504018744864958
2007-03-07,19.425994253161413
2007-03-08,28.68131479306513
2007-03-09,20.553036083850806
2007-03-10,37.11279078410813
2007-03-11,18.04626734366461
2007-03-12,34.63926069870727
2007-03-13,41.1810023993366
2007-03-14,28.75493831340264
2007-03-15,34.82671003809307
2007-03-16,26.40909585860767
2007-03-17,53.429427479164545
2007-03-18,32.70458057859048
2007-03-19,24.618959107236307
2007-03-20,22.189719473025377
2007-03-21,12.935028751551677
2007-03-22,15.097565830210906
2007-03-23,13.838788073570894
2007-03-24,17.53810779494154
2007-03-25,14.586547513054363
2007-03-26,2.888823565065522
2007-03-27,10.631452688411688
2007-03-28,16.43619064625131
2007-03-29,6.532064158089783
2007-03-30,15.18872102181108
2007-03-31,38.491740256849724
2007-04-01,32.361921678311404
2007-04-02,45.69989125133734
2007-04-03,18.278622974919003
2007-04-04,22.457833602117326
2007-04-05,30.65529093086589
2007-04-06,52.03597717890098
2007-04-07,39.98941135410935
2007-04-08,32.65937658754037
2007-04-09,31.688019754864857
2007-04-10,17.261522151609775
2007-04-11,50.802050320175645
2007-04-12,45.339630144065154
2007-04-13,6.057680138638595
2007-04-14,44.35269845481936
2007-04-15,32.391647405300134
2007-04-16,25.982032636453653
2007-04-17,40.13696787879438
2007-04-18,25.80197688082318
2007-04-19,26.270689926767044
2007-04-20,48.002237344674086
2007-04-21,37.054152363662276
2007-04-22,7.392122170909786
2007-04-23,-7.4464109825160225
2007-04-24,5.718670183405045
2007-04-25,16.424710485910893
2007-04-26,4.622891684072343
2007-04-27,1.0377255914451773
2007-04-28,-4.375339728600478
2007-04-29,25.929908591473307
2007-04-30,5.416091046502299
2007-05-01,25.49131600505557
2007-05-02,17.864143906664907
2007-05-03,35.69147161557219
2007-05-04,30.093393969377004
2007-05-05,37.29341211299186
2007-05-06,31.9787180224153
2007-05-07,11.980721477592759
2007-05-08,11.078928374177888
2007-05-09,20.195642036251414
2007-05-10,18.207760592889308
2007-05-11,32.15366015115485
2007-05-12,60.20034427123324
2007-05-13,19.547402174460828
2007-05-14,28.680259336886397
2007-05-15,18.267335996556056
2007-05-16,15.629007712022377
2007-05-17,24.082125195077666
2007-05-18,18.13930932395598
2007-05-19,7.314684494572772
2007-05-20,42.49572340703235
2007-05-21,28.356297596762772
2007-05-22,38.041693723115884
2007-05-23,32.88441537566217
2007-05-24,32.08728244145303
2007-05-25,48.83041220337165
2007-05-26,37.63803575682365
2007-05-27,47.71234335055307
2007-05-28,21.393017032646984
2007-05-29,24.674643053752725
2007-05-30,38.99225743086761
2007-05-31,23.0597974087473
2007-06-01,26.717309144629333
2007-06-02,30.24986963777329
2007-06-03,19.255363975483903
2007-06-04,3.9484375858715044
2007-06-05,-0.39593917223007047
2007-06-06,22.71920169612624
2007-06-07,33.14250952452922
2007-06-08,26.858849239632725
2007-06-09,28.30817342779043
2007-06-10,33.36791865783334
2007-06-11,24.89129436650794
2007-06-12,32.33381483472697
2007-06-13,22.829115256382728
2007-06-14,55.6910805514738
2007-06-15,32.17290230754901
2007-06-16,49.94710530707421
2007-06-17,16.665583011936803
2007-06-18,23.0402330170108
2007-06-19,14.86673191885498
2007-06-20,14.053751500037798
2007-06-21,15.538730148919848
2007-06-22,29.010363357615795
2007-06-23,8.381883397943676
2007-06-24,23.481726216229045
2007-06-25,29.49431028627827
2007-06-26,42.09746233162198
2007-06-27,43.095503367561406
2007-06-28,11.210903250379483
2007-06-29,18.561664913632427
2007-06-30,3.047480272959957
2007-07-01,2.986703552981316
2007-07-02,21.65783652314913
2007-07-03,12.537683733078378
2007-07-04,22.76043944932411
2007-07-05,12.08746745321399
2007-07-06,16.218555628118605
2007-07-07,42.13654756546134
2007-07-08,40.35053928866438
2007-07-09,28.40786615571009
2007-07-10,29.09676967134243
2007-07-11,31.446128260422704
2007-07-12,8.974850449849226
2007-07-13,18.29096926151596
2007-07-14,1.5644540411298884
2007-07-15,17.363905439838824
2007-07-16,19.148960546581506
2007-07-17,16.608314848363314
2007-07-18,12.447820237107338
2007-07-19,37.82841625549593
2007-07-20,15.676966726621513
2007-07-21,5.434927752154907
2007-07-22,11.466576573098955
2007-07-23,5.707924655621968
2007-07-24,18.53434163334805
2007-07-25,16.32746416107839
2007-07-26,-1.1141359435784253
2007-07-27,9.75159970051179
2007-07-28,21.852723615909433
2007-07-29,17.886555086692773
2007-07-30,8.341538375257954
2007-07-31,27.608178183771237
2007-08-01,23.140576462712815
2007-08-02,16.2329974955669
2007-08-03,17.97070548424628
2007-08-04,41.79567435372612
2007-08-05,37.69328685128223
2007-08-06,23.317434349093276
2007-08-07,28.519773216103697
2007-08-08,21.17922291435268
2007-08-09,30.274584364348712
2007-08-10,24.36963284072143
2007-08-11,14.764489279779756
2007-08-12,23.240254274960037
2007-08-13,11.21381751964742
2007-08-14,9.67154745807289
2007-08-15,5.346041262804279
2007-08-16,3.736288265684772
2007-08-17,-5.108263656271643
2007-08-18,16.345169818203885
2007-08-19,28.730807928151663
2007-08-20,37.40848081979141
2007-08-21,27.015932590503922
2007-08-22,21.120260373340635
2007-08-23,33.774436901925306
2007-08-24,46.68206910377099
2007-08-25,21.242803295217147
2007-08-26,14.051243964086146
2007-08-27,30.191339404089746
2007-08-28,27.772742325999154
2007-08-29,34.81411264802358
2007-08-30,30.9779184018751
2007-08-31,24.556286356527192
2007-09-01,3.0673835884186236
2007-09-02,38.46200325097032
2007-09-03,33.0088541190789
2007-09-04,28.343141124210373
2007-09-05,36.422983924166246
2007-09-06,87.01275334467788
2007-09-07,24.39503721760518
2007-09-08,8.913381591357728
2007-09-09,43.21992417165563
2007-09-10,38.33709197770773
2007-09-11,58.88304534887057
2007-09-12,27.267649109635226
2007-09-13,49.677125805650164
2007-09-14,45.097061200389845
2007-09-15,57.72751238914672
2007-09-16,37.37929103520409
2007-09-17,10.753776047508985
2007-09-18,22.803023066612067
2007-09-19,13.649148265794903
2007-09-20,11.136240482868914
2007-09-21,15.351585259598588
2007-09-22,46.02171575263651
2007-09-23,-1.7705930525287688
2007-09-24,19.78124708933194
2007-09-25,14.32070884202176
2007-09-26,36.39454351454074
2007-09-27,39.99655465442756
2007-09-28,6.4879212845268395
2007-09-29,1.4066591028951727
2007-09-30,31.86989715574
2007-10-01,-2.4672407872564186
2007-10-02,15.149105711381056
2007-10-03,18.03278032956993
2007-10-04,26.69588612201152
2007-10-05,17.74589704808342
2007-10-06,39.277148364916684
2007-10-07,35.252320226858075
2007-10-08,41.75926130715138
2007-10-09,18.36462148301343
2007-10-10,23.885429497392835
2007-10-11,36.164585479917505
2007-10-12,48.83695892119725
2007-10-13,21.75791343178419
2007-10-14,16.309329908920407
2007-10-15,9.464214405818762
2007-10-16,25.13880622939783
2007-10-17,27.458746415121603
2007-10-18,35.27771266663188
2007-10-19,24.24303795025874
2007-10-20,11.288117978870426
2007-10-21,20.591048702048546
2007-10-22,22.715864576656934
2007-10-23,16.071282975526103
2007-10-24,7.962432578494198
2007-10-25,22.177981524061558
2007-10-26,29.55112925259963
2007-10-27,5.970922545998526
2007-10-28,8.407965157637637
2007-10-29,25.74699256813164
2007-10-30,46.117170668373106
2007-10-31,46.03868787310024
2007-11-01,48.64221358516264
2007-11-02,28.89796302323338
2007-11-03,22.593009608424914
2007-11-04,8.604251467491654
2007-11-05,18.879145154603023
2007-11-06,16.58319070361788
2007-11-07,25.81391279044062
2007-11-08,34.14319267625187
2007-11-09,16.27836513872994
2007-11-10,14.035920481708224
2007-11-11,34.74784447408115
2007-11-12,33.92635029139331
2007-11-13,17.72842598220585
2007-11-14,14.528587923545981
2007-11-15,19.43884560009181
2007-11-16,14.041949030584542
2007-11-17,7.066452706041641
2007-11-18,8.201052120525723
2007-11-19,24.552347106183788
2007-11-20,24.348399313841266
2007-11-21,9.858632909892103
2007-11-22,19.340973664306915
2007-11-23,23.192193300492086
2007-11-24,31.18155858184063
2007-11-25,23.810821615979055
2007-11-26,24.184844795409585
2007-11-27,9.857814523762654
2007-11-28,45.32703423055674
2007-11-29,30.89898306017942
2007-11-30,32.21239080420271
2007-12-01,22.732451796972867
2007-12-02,37.01604986796356
2007-12-03,15.267535120876998
2007-12-04,0.2568245763363244
2007-12-05,7.695316318626505
2007-12-06,25.9740328750853
2007-12-07,8.220636614380636
2007-12-08,20.1879999614521
2007-12-09,7.463657059297002
2007-12-10,12.078331531764807
2007-12-11,6.456505450940119
2007-12-12,20.946691363400866
2007-12-13,20.104243754009953
2007-12-14,14.316142469524326
2007-12-15,33.6086149662733
2007-12-16,15.834353253878506
2007-12-17,3.281428531376708
2007-12-18,17.59665593994872
2007-12-19,15.835547373252332
2007-12-20,17.37549380766157
2007-12-21,25.969773675020527
2007-12-22,49.01080120449432
2007-12-23,-0.9682539024016812
2007-12-24,27.06297665299786
2007-12-25,58.334352222510866
2007-12-26,40.44097448524238
2007-12-27,21.71889251521987
2007-12-28,36.98161019815302
2007-12-29,30.191807680728903
2007-12-30,29.630001526056432
2007-12-31,49.128551110252644
2008-01-01,1.9256247641580773
2008-01-02,14.232054342242254
2008-01-03,12.11698328215814
2008-01-04,28.137919843430268
2008-01-05,11.058249153970195
2008-01-06,16.391577787282205
2008-01-07,33.500504401395204
2008-01-08,22.260535414720692
2008-01-09,31.25614799585069
2008-01-10,28.82283214871886
2008-01-11,17.317297588395505
2008-01-12,30.1430509295448
2008-01-13,10.598059335422764
2008-01-14,15.423489653183516
2008-01-15,8.308555189891266
2008-01-16,16.66091705734931
2008-01-17,11.327203247224961
2008-01-18,24.25392320052731
2008-01-19,30.040983347554327
2008-01-20,18.47597492861529
2008-01-21,28.817159347273368
2008-01-22,16.31390914492452
2008-01-23,35.862117811971025
2008-01-24,17.36477849072508
2008-01-25,21.572630458976356
2008-01-26,6.29318414700172
2008-01-27,7.54179825128142
2008-01-28,23.583884800773568
2008-01-29,11.562241229976049
2008-01-30,33.53688998877693
2008-01-31,3.007856046857767
2008-02-01,24.717793326444895
2008-02-02,19.065526175544562
2008-02-03,37.81138273862038
2008-02-04,24.11134429952717
2008-02-05,22.702609774532046
2008-02-06,9.272797763907
2008-02-07,34.930951962950445
2008-02-08,34.57548439281979
2008-02-09,41.321187949750346
2008-02-10,13.385143703039219
2008-02-11,36.196335472586
2008-02-12,-3.60901679166805
2008-02-13,23.151693417409412
2008-02-14,18.805941313756673
2008-02-15,19.402656954911173
2008-02-16,57.41206306006758
2008-02-17,19.712093390719872
2008-02-18,17.85586461728523
2008-02-19,22.51543363791685
2008-02-20,20.389826258616992
2008-02-21,11.7274705747649
2008-02-22,35.10186317196609
2008-02-23,7.363451086131448
2008-02-24,32.04631916329912
2008-02-25,14.062007081060422
2008-02-26,7.111267798382844
2008-02-27,33.055773180917704
2008-02-28,45.983326595950594
2008-02-29,19.4464079268232
2008-03-01,32.17657870308336
2008-03-02,16.019049009009493
2008-03-03,46.32402006811134
2008-03-04,36.32966021893921
2008-03-05,38.843724145028716
2008-03-06,42.465376824969326
2008-03-07,37.83492213130346
2008-03-08,31.223490753879318
2008-03-09,6.919684604120471
2008-03-10,31.333397326677872
2008-03-11,24.470784126414706
2008-03-12,16.79450018500305
2008-03-13,30.213217279921032
2008-03-14,19.51302313468794
2008-03-15,32.52639637157415
2008-03-16,37.56868418526784
2008-03-17,26.8370894777536
2008-03-18,35.15854467577419
2008-03-19,24.476552193630226
2008-03-20,38.43388449410438
2008-03-21,58.96243377811791
2008-03-22,18.650902266563175
2008-03-23,35.03934761999534
2008-03-24,53.58385462140219
2008-03-25,24.739805108133304
2008-03-26,43.32615796787002
2008-03-27,43.70418341905827
2008-03-28,20.724034300841627
2008-03-29,42.90486339260433
2008-03-30,32.998963426599516
2008-03-31,28.69454085119435
2008-04-01,9.392207070571928
2008-04-02,27.173336443947065
2008-04-03,45.290714548593144
2008-04-04,8.841733629949996
2008-04-05,17.123772455842623
2008-04-06,26.171773468486855
2008-04-07,25.635525273765094
2008-04-08,12.05046316217545
2008-04-09,19.786949025143898
2008-04-10,12.037339984607872
2008-04-11,34.1632623212155
2008-04-12,35.80095660322859
2008-04-13,27.162831594614943
2008-04-14,30.1078912964529
2008-04-15,26.21888573084425
2008-04-16,16.630526984787817
2008-04-17,15.483073333761837
2008-04-18,26.791659846524027
2008-04-19,39.29645122909528
2008-04-20,29.99434924866131
2008-04-21,18.20939956979444
2008-04-22,26.58212969593002
2008-04-23,44.477131688546635
2008-04-24,51.415873851704994
2008-04-25,24.180401230695672
2008-04-26,9.723622730047502
2008-04-27,19.479944736988664
2008-04-28,14.860040421507332
2008-04-29,23.533427527801813
2008-04-30,6.134325292679812
2008-05-01,33.625881744874214
2008-05-02,34.803918632314435
2008-05-03,25.903547309077233
2008-05-04,46.55240517813091
2008-05-05,35.1171002146783
2008-05-06,22.946571602843036
2008-05-07,26.68550132706165
2008-05-08,1.2811196590022789
2008-05-09,23.329849415488432
2008-05-10,-8.929826254175111
2008-05-11,53.323946762944814
2008-05-12,35.6205336471564
2008-05-13,15.033070567139054
2008-05-14,17.39807882767979
2008-05-15,33.725147300724046
2008-05-16,28.40177365498797
2008-05-17,39.74631211280694
2008-05-18,34.241113422138376
2008-05-19,39.31068580189997
2008-05-20,24.64680234859285
2008-05-21,17.54969580773715
2008-05-22,19.201078167098892
2008-05-23,19.657111580816828
2008-05-24,45.6540298917772
2008-05-25,17.37255938804124
2008-05-26,27.160714534053035
2008-05-27,21.687027369347064
2008-05-28,28.446444552750698
2008-05-29,14.619601185144223
2008-05-30,70.45975073074892
2008-05-31,38.06734240033857
2008-06-01,32.31015333167468
2008-06-02,19.75092700760021
2008-06-03,5.277653949472677
2008-06-04,20.22584478619104
2008-06-05,34.28055833511509
2008-06-06,26.775263263727496
2008-06-07,26.957331399218507
2008-06-08,28.407918050959005
2008-06-09,43.811096336256035
2008-06-10,19.492970391825867
2008-06-11,24.670977351024618
2008-06-12,10.116069869305846
2008-06-13,31.254568983906736
2008-06-14,21.313032816718554
2008-06-15,9.182976739779367
2008-06-16,14.430532703593554
2008-06-17,10.957322772171771
2008-06-18,4.524192909625471
2008-06-19,26.533796478861497
2008-06-20,4.935273265222763
2008-06-21,36.850577696729985
2008-06-22,25.191326714108843
2008-06-23,27.01829689902167
2008-06-24,42.78134451497042
2008-06-25,36.54568214889008
2008-06-26,38.77396497660707
2008-06-27,38.81735651876945
2008-06-28,2.8963508872077153
2008-06-29,42.038161234821715
2008-06-30,31.378477663805178
2008-07-01,35.334032332528864
2008-07-02,21.427638142588847
2008-07-03,16.0195296678717
2008-07-04,22.292272158723463
2008-07-05,27.005319877859552
2008-07-06,23.753256677015607
2008-07-07,51.05118235367654
2008-07-08,29.402108285936787
2008-07-09,24.41790717445866
2008-07-10,29.115735426269634
2008-07-11,23.76905988335695
2008-07-12,28.191699246992656
2008-07-13,25.6248288902795
