time,value,n
2008-01-20,29.3,10
2008-01-27,32.7,10
2008-02-03,23.8,10
2008-02-10,5.545454545454546,11
2008-02-17,33.63636363636363,11
2008-02-24,13.545454545454545,11
2008-03-02,30.545454545454547,11
2008-03-09,15.636363636363637,11
2008-03-16,29.90909090909091,11
2008-03-23,8,11
2008-03-30,13.181818181818182,11
2008-04-06,29,11
2008-04-13,16.181818181818183,11
2008-04-20,27.272727272727273,11
2008-04-27,13.416666666666666,12
2008-05-04,22.75,12
2008-05-11,14.583333333333334,12
2008-05-18,27.083333333333332,12
2008-05-25,21.916666666666668,12
2008-06-01,11.833333333333334,12
2008-06-08,25.166666666666668,12
2008-06-15,20.166666666666668,12
2008-06-22,42.583333333333336,12
2008-06-29,26.166666666666668,12
2008-07-06,12.833333333333334,12
2008-07-13,8.307692307692308,13
2008-07-20,30.076923076923077,13
2008-07-27,11.076923076923077,13
2008-08-03,27.46153846153846,13
2008-08-10,15.23076923076923,13
2008-08-17,33.92307692307692,13
2008-08-24,12.538461538461538,13
2008-08-31,22.615384615384617,13
2008-09-07,30,13
2008-09-14,26.46153846153846,13
2008-09-21,21.76923076923077,13
2008-09-28,29.357142857142858,14
2008-10-05,37.214285714285715,14
2008-10-12,17.428571428571427,14
2008-10-19,17.785714285714285,14
2008-10-26,7.285714285714286,14
2008-11-02,32.642857142857146,14
2008-11-09,8.714285714285714,14
2008-11-16,23,14
2008-11-23,28.214285714285715,14
2008-11-30,36.857142857142854,14
2008-12-07,44.642857142857146,14
2008-12-14,24.733333333333334,15
2008-12-21,30.133333333333333,15
2008-12-28,35.06666666666667,15
2009-01-04,32.666666666666664,15
2009-01-11,26.666666666666668,15
2009-01-18,34.666666666666664,15
2009-01-25,30.133333333333333,15
2009-02-01,37.666666666666664,15
2009-02-08,57.13333333333333,15
2009-02-15,70.4,15
2009-02-22,39.266666666666666,15
2009-03-01,37.625,16
2009-03-08,64.75,16
2009-03-15,20.0625,16
2009-03-22,42.125,16
2009-03-29,29.125,16
2009-04-05,43.6875,16
2009-04-12,38.25,16
2009-04-19,38.9375,16
2009-04-26,51.8125,16
2009-05-03,60.3125,16
2009-05-10,33.8125,16
2009-05-17,36.294117647058826,17
2009-05-24,64.88235294117646,17
2009-05-31,95.70588235294117,17
2009-06-07,39,17
2009-06-14,26.176470588235293,17
2009-06-21,39.76470588235294,17
2009-06-28,31.647058823529413,17
2009-07-05,38.1764705882353,17
2009-07-12,19.823529411764707,17
2009-07-19,38.411764705882355,17
2009-07-26,36.705882352941174,17
2009-08-02,25.77777777777778,18
2009-08-09,38.388888888888886,18
2009-08-16,36.22222222222222,18
2009-08-23,42.888888888888886,18
2009-08-30,21.22222222222222,18
2009-09-06,35,18
2009-09-13,37.833333333333336,18
2009-09-20,24.77777777777778,18
2009-09-27,37.94444444444444,18
2009-10-04,33.55555555555556,18
2009-10-11,35.611111111111114,18
2009-10-18,35.526315789473685,19
2009-10-25,24.263157894736842,19
2009-11-01,30.42105263157895,19
2009-11-08,56.78947368421053,19
2009-11-15,28.210526315789473,19
2009-11-22,34.94736842105263,19
2009-11-29,33,19
2009-12-06,19.36842105263158,19
2009-12-13,36.05263157894737,19
2009-12-20,23.842105263157894,19
2009-12-27,30.94736842105263,19
2010-01-03,38.4,20
2010-01-10,31,20
2010-01-17,38.55,20
2010-01-24,32.7,20
2010-01-31,41.5,20
2010-02-07,32.55,20
2010-02-14,13.15,20
2010-02-21,29.75,20
2010-02-28,32.95,20
2010-03-07,35.6,20
2010-03-14,54.05,20
2010-03-21,28.714285714285715,21
2010-03-28,18.428571428571427,21
2010-04-04,19.61904761904762,21
2010-04-11,22.095238095238095,21
2010-04-18,47.38095238095238,21
2010-04-25,53.095238095238095,21
2010-05-02,35.285714285714285,21
2010-05-09,21.952380952380953,21
2010-05-16,30.476190476190474,21
2010-05-23,35.285714285714285,21
2010-05-30,25.333333333333332,21
2010-06-06,42.68181818181818,22
2010-06-13,27.454545454545453,22
2010-06-20,47.40909090909091,22
2010-06-27,17.818181818181817,22
2010-07-04,32.40909090909091,22
2010-07-11,26.136363636363637,22
2010-07-18,22.954545454545453,22
2010-07-25,15.363636363636363,22
2010-08-01,29.636363636363637,22
2010-08-08,28.136363636363637,22
2010-08-15,14.863636363636363,22
2010-08-22,34.47826086956522,23
2010-08-29,25.217391304347824,23
2010-09-05,21.26086956521739,23
2010-09-12,30,23
2010-09-19,27.956521739130434,23
2010-09-26,26.130434782608695,23
2010-10-03,30.652173913043477,23
2010-10-10,23.782608695652176,23
2010-10-17,37.65217391304348,23
2010-10-24,24.956521739130434,23
2010-10-31,29.869565217391305,23
2010-11-07,33.75,24
2010-11-14,36.916666666666664,24
2010-11-21,51,24
2010-11-28,39.958333333333336,24
2010-12-05,22.541666666666668,24
2010-12-12,17.958333333333332,24
2010-12-19,29.166666666666668,24
2010-12-26,9.75,24
2011-01-02,19.304347826086957,23
2011-01-09,32.608695652173914,23
2011-01-16,34.17391304347826,23
2011-01-23,14.875,24
2011-01-30,25.416666666666668,24
2011-02-06,25.25,24
2011-02-13,24.833333333333332,24
2011-02-20,23.541666666666668,24
2011-02-27,22.708333333333332,24
2011-03-06,34.458333333333336,24
2011-03-13,18.666666666666668,24
2011-03-20,23.434782608695652,23
2011-03-27,20.52173913043478,23
2011-04-03,14.521739130434783,23
2011-04-10,27.541666666666668,24
2011-04-17,17.583333333333332,24
2011-04-24,23.833333333333332,24
2011-05-01,18.75,24
2011-05-08,28.291666666666668,24
2011-05-15,11.666666666666666,24
2011-05-22,23.541666666666668,24
2011-05-29,23,24
2011-06-05,23.217391304347824,23
2011-06-12,37.82608695652174,23
2011-06-19,30.73913043478261,23
2011-06-26,23.291666666666668,24
2011-07-03,17.166666666666668,24
2011-07-10,18.125,24
2011-07-17,29.833333333333332,24
2011-07-24,31.208333333333332,24
2011-07-31,27,24
2011-08-07,25.416666666666668,24
2011-08-14,21.166666666666668,24
2011-08-21,24.434782608695652,23
2011-08-28,41.78260869565217,23
2011-09-04,27.73913043478261,23
2011-09-11,30.208333333333332,24
2011-09-18,31.416666666666668,24
2011-09-25,29.208333333333332,24
2011-10-02,30.541666666666668,24
2011-10-09,14.166666666666666,24
2011-10-16,21.458333333333332,24
2011-10-23,21.041666666666668,24
2011-10-30,25.666666666666668,24
2011-11-06,27.608695652173914,23
2011-11-13,42.73913043478261,23
2011-11-20,39.52173913043478,23
2011-11-27,49.833333333333336,24
2011-12-04,39.125,24
2011-12-11,33.958333333333336,24
2011-12-18,20.291666666666668,24
2011-12-25,35.083333333333336,24
2012-01-01,43.875,24
2012-01-08,44.708333333333336,24
2012-01-15,58.375,24
2012-01-22,49,23
2012-01-29,44.91304347826087,23
2012-02-05,30.82608695652174,23
2012-02-12,31.5,24
2012-02-19,25.25,24
2012-02-26,39.333333333333336,24
2012-03-04,26.875,24
2012-03-11,32.666666666666664,24
2012-03-18,35,24
2012-03-25,35.416666666666664,24
2012-04-01,37,24
2012-04-08,38.708333333333336,24
2012-04-15,25.73913043478261,23
2012-04-22,37.30434782608695,23
2012-04-29,26.375,24
2012-05-06,30.625,24
2012-05-13,41.125,24
2012-05-20,30.75,24
2012-05-27,28.833333333333332,24
2012-06-03,30.916666666666668,24
2012-06-10,21.541666666666668,24
2012-06-17,16.208333333333332,24
2012-06-24,36.416666666666664,24
2012-07-01,40.08695652173913,23
2012-07-08,42.04347826086956,23
2012-07-15,36.666666666666664,24
2012-07-22,45.875,24
2012-07-29,37.416666666666664,24
2012-08-05,47.25,24
2012-08-12,25.291666666666668,24
2012-08-19,46.5,24
2012-08-26,27.25,24
2012-09-02,33,24
2012-09-09,21.791666666666668,24
2012-09-16,27.26086956521739,23
2012-09-23,34,23
2012-09-30,35.166666666666664,24
2012-10-07,37.833333333333336,24
2012-10-14,28.541666666666668,24
2012-10-21,58.333333333333336,24
2012-10-28,26.25,24
2012-11-04,37.333333333333336,24
2012-11-11,42.583333333333336,24
2012-11-18,39.833333333333336,24
2012-11-25,49.333333333333336,24
2012-12-02,26.695652173913043,23
2012-12-09,40.21739130434783,23
2012-12-16,45.375,24
2012-12-23,12.708333333333334,24
2012-12-30,28.041666666666668,24
2013-01-06,19.583333333333332,24
2013-01-13,37.333333333333336,24
2013-01-20,22,24
2013-01-27,43.625,24
2013-02-03,44.375,24
2013-02-10,39.166666666666664,24
2013-02-17,43.78260869565217,23
2013-02-24,28.08695652173913,23
2013-03-03,59.25,24
2013-03-10,33.958333333333336,24
2013-03-17,50.458333333333336,24
2013-03-24,27.875,24
2013-03-31,45.708333333333336,24
2013-04-07,34.791666666666664,24
2013-04-14,50.625,24
2013-04-21,26.291666666666668,24
2013-04-28,41.65217391304348,23
2013-05-05,25.695652173913043,23
2013-05-12,27.565217391304348,23
2013-05-19,17.416666666666668,24
2013-05-26,24.041666666666668,24
2013-06-02,33.375,24
2013-06-09,39.791666666666664,24
2013-06-16,48.916666666666664,24
2013-06-23,55.458333333333336,24
2013-06-30,47.708333333333336,24
2013-07-07,44.166666666666664,24
2013-07-14,38.65217391304348,23
2013-07-21,33.65217391304348,23
2013-07-28,50.391304347826086,23
2013-08-04,25.208333333333332,24
2013-08-11,20.708333333333332,24
2013-08-18,33.833333333333336,24
2013-08-25,28.041666666666668,24
2013-09-01,21.958333333333332,24
2013-09-08,26.083333333333332,24
2013-09-15,29.541666666666668,24
2013-09-22,17.666666666666668,24
2013-09-29,26.391304347826086,23
2013-10-06,33.26086956521739,23
2013-10-13,11.434782608695652,23
2013-10-20,26.666666666666668,24
2013-10-27,20.333333333333332,24
2013-11-03,25.375,24
2013-11-10,18.583333333333332,24
2013-11-17,17.583333333333332,24
2013-11-24,15.833333333333334,24
2013-12-01,24.875,24
2013-12-08,23.75,24
2013-12-15,27.652173913043477,23
2013-12-22,13.565217391304348,23
2013-12-29,15.217391304347826,23
2014-01-05,24.458333333333332,24
2014-01-12,57,24
2014-01-19,26.291666666666668,24
2014-01-26,30.166666666666668,24
2014-02-02,25.25,24
2014-02-09,21.5,24
2014-02-16,24.25,24
2014-02-23,21.541666666666668,24
2014-03-02,20.391304347826086,23
2014-03-09,34,23
2014-03-16,21.608695652173914,23
2014-03-23,23.583333333333332,24
2014-03-30,11.125,24
2014-04-06,29.083333333333332,24
2014-04-13,18.041666666666668,24
2014-04-20,7.958333333333333,24
2014-04-27,24.541666666666668,24
2014-05-04,28.875,24
2014-05-11,11.791666666666666,24
2014-05-18,20.347826086956523,23
2014-05-25,33.52173913043478,23
2014-06-01,32.56521739130435,23
2014-06-08,12.916666666666666,24
2014-06-15,23.333333333333332,24
2014-06-22,28.416666666666668,24
2014-06-29,18.458333333333332,24
2014-07-06,17.25,24
2014-07-13,37.416666666666664,24
2014-07-20,32.541666666666664,24
2014-07-27,23.916666666666668,24
2014-08-03,27.608695652173914,23
2014-08-10,17.130434782608695,23
2014-08-17,25.91304347826087,23
2014-08-24,27.083333333333332,24
2014-08-31,17.666666666666668,24
2014-09-07,9.5,24
2014-09-14,27.708333333333332,24
2014-09-21,14.125,24
2014-09-28,20.375,24
2014-10-05,20.041666666666668,24
2014-10-12,20.458333333333332,24
2014-10-19,15.478260869565217,23
2014-10-26,15.869565217391305,23
2014-11-02,24.565217391304348,23
2014-11-09,27.541666666666668,24
2014-11-16,26.166666666666668,24
2014-11-23,25.208333333333332,24
2014-11-30,16.125,24
2014-12-07,29.375,24
2014-12-14,20.041666666666668,24
2014-12-21,23.791666666666668,24
2014-12-28,20.458333333333332,24
2015-01-04,29.08695652173913,23
2015-01-11,24.304347826086957,23
2015-01-18,23.17391304347826,23
2015-01-25,21.083333333333332,24
2015-02-01,16.75,24
2015-02-08,21,24
2015-02-15,16.166666666666668,24
2015-02-22,26.666666666666668,24
2015-03-01,31.083333333333332,24
2015-03-08,14.375,24
2015-03-15,16.333333333333332,24
2015-03-22,19.26086956521739,23
2015-03-29,24.956521739130434,23
2015-04-05,21.47826086956522,23
2015-04-12,14.541666666666666,24
2015-04-19,18.25,24
2015-04-26,18.041666666666668,24
2015-05-03,11.666666666666666,24
2015-05-10,29.041666666666668,24
2015-05-17,20.25,24
2015-05-24,27.208333333333332,24
2015-05-31,20.5,24
2015-06-07,21.130434782608695,23
2015-06-14,28.47826086956522,23
2015-06-21,23.91304347826087,23
2015-06-28,15.208333333333334,24
2015-07-05,29.125,24
2015-07-12,27.916666666666668,24
2015-07-19,42.458333333333336,24
2015-07-26,25.5,24
2015-08-02,24.666666666666668,24
2015-08-09,20.125,24
2015-08-16,25.333333333333332,24
2015-08-23,25.391304347826086,23
2015-08-30,25.130434782608695,23
2015-09-06,25.130434782608695,23
2015-09-13,21.791666666666668,24
2015-09-20,38.458333333333336,24
2015-09-27,20.5,24
2015-10-04,22.875,24
2015-10-11,17.958333333333332,24
2015-10-18,7.041666666666667,24
2015-10-25,32.541666666666664,24
2015-11-01,17.875,24
2015-11-08,23.304347826086957,23
2015-11-15,24.869565217391305,23
2015-11-22,26.217391304347824,23
2015-11-29,33.375,24
2015-12-06,29.083333333333332,24
2015-12-13,22.5,24
2015-12-20,19.916666666666668,24
2015-12-27,22,24
2016-01-03,22.208333333333332,24
2016-01-10,25.833333333333332,24
2016-01-17,14.166666666666666,24
2016-01-24,28.608695652173914,23
2016-01-31,10.08695652173913,23
2016-02-07,21.695652173913043,23
2016-02-14,25.75,24
2016-02-21,12.75,24
2016-02-28,31.625,24
2016-03-06,18.208333333333332,24
2016-03-13,22.166666666666668,24
2016-03-20,8.791666666666666,24
2016-03-27,23.5,24
2016-04-03,27.916666666666668,24
2016-04-10,18.25,24
2016-04-17,18.869565217391305,23
2016-04-24,37.78260869565217,23
2016-05-01,11.375,24
2016-05-08,9.833333333333334,24
2016-05-15,23.75,24
2016-05-22,20.625,24
2016-05-29,27.625,24
2016-06-05,20.916666666666668,24
2016-06-12,17.25,24
2016-06-19,15.083333333333334,24
2016-06-26,21.541666666666668,24
2016-07-03,23.608695652173914,23
2016-07-10,20.347826086956523,23
2016-07-17,44.166666666666664,24
2016-07-24,20.583333333333332,24
2016-07-31,24.333333333333332,24
2016-08-07,21.083333333333332,24
2016-08-14,20.958333333333332,24
2016-08-21,18.75,24
2016-08-28,6.083333333333333,24
2016-09-04,29.875,24
2016-09-11,18.5,24
2016-09-18,17,23
2016-09-25,25.17391304347826,23
2016-10-02,13.583333333333334,24
2016-10-09,20.875,24
2016-10-16,18.666666666666668,24
2016-10-23,10.75,24
2016-10-30,15.625,24
2016-11-06,16.25,24
2016-11-13,35.875,24
2016-11-20,6.333333333333333,24
2016-11-27,15.625,24
2016-12-04,21.956521739130434,23
2016-12-11,17.73913043478261,23
2016-12-18,14.291666666666666,24
2016-12-25,14.625,24
2017-01-01,29.458333333333332,24
2017-01-08,20.25,24
2017-01-15,14.208333333333334,24
2017-01-22,14.833333333333334,24
2017-01-29,26.708333333333332,24
2017-02-05,30.666666666666668,24
2017-02-12,18.583333333333332,24
2017-02-19,18.043478260869566,23
2017-02-26,15.73913043478261,23
2017-03-05,6.916666666666667,24
2017-03-12,24.208333333333332,24
2017-03-19,16.375,24
2017-03-26,20,24
2017-04-02,19.083333333333332,24
2017-04-09,14.791666666666666,24
2017-04-16,15.875,24
2017-04-23,24.666666666666668,24
2017-04-30,20.043478260869566,23
2017-05-07,20.26086956521739,23
2017-05-14,14.956521739130435,23
2017-05-21,23.583333333333332,24
2017-05-28,17.708333333333332,24
2017-06-04,16.75,24
2017-06-11,21.875,24
2017-06-18,13.083333333333334,24
2017-06-25,23.875,24
2017-07-02,26.166666666666668,24
2017-07-09,42.166666666666664,24
2017-07-16,33.43478260869565,23
2017-07-23,35.04347826086956,23
2017-07-30,22.869565217391305,23
2017-08-06,19.833333333333332,24
2017-08-13,90.41666666666667,24
2017-08-20,39.791666666666664,24
2017-08-27,26.916666666666668,24
2017-09-03,21.166666666666668,24
2017-09-10,32.833333333333336,24
2017-09-17,24.416666666666668,24
2017-09-24,14.125,24
2017-10-01,24.47826086956522,23
2017-10-08,28.782608695652176,23
2017-10-15,27.08695652173913,23
2017-10-22,26.125,24
2017-10-29,22.25,24
2017-11-05,20.25,24
2017-11-12,13.666666666666666,24
2017-11-19,26.75,24
2017-11-26,18.5,24
2017-12-03,29.958333333333332,24
2017-12-10,33.708333333333336,24
2017-12-17,28.695652173913043,23
2017-12-24,17.434782608695652,23
2017-12-31,18.47826086956522,23
2018-01-07,18.833333333333332,24
2018-01-14,26.166666666666668,24
2018-01-21,16.166666666666668,24
2018-01-28,11.833333333333334,24
2018-02-04,26.708333333333332,24
2018-02-11,11.041666666666666,24
2018-02-18,11.666666666666666,24
2018-02-25,13.625,24
2018-03-04,17.52173913043478,23
2018-03-11,18.043478260869566,23
2018-03-18,20.608695652173914,23
2018-03-25,19.625,24
2018-04-01,26.416666666666668,24
2018-04-08,12.166666666666666,24
2018-04-15,17.75,24
2018-04-22,21.041666666666668,24
2018-04-29,16.375,24
2018-05-06,20.125,24
2018-05-13,15.083333333333334,24
2018-05-20,9.652173913043478,23
2018-05-27,8.521739130434783,23
2018-06-03,26.434782608695652,23
2018-06-10,19.708333333333332,24
2018-06-17,20.541666666666668,24
2018-06-24,12.833333333333334,24
2018-07-01,14.166666666666666,24
2018-07-08,13.666666666666666,24
2018-07-15,17.375,24
2018-07-22,8.416666666666666,24
2018-07-29,30.583333333333332,24
2018-08-05,15.695652173913043,23
2018-08-12,18.08695652173913,23
2018-08-19,10.521739130434783,23
2018-08-26,22.791666666666668,24
2018-09-02,18,24
2018-09-09,15.208333333333334,24
2018-09-16,15.75,24
2018-09-23,18.041666666666668,24
2018-09-30,25.75,24
2018-10-07,10.208333333333334,24
2018-10-14,10.208333333333334,24
2018-10-21,12.608695652173912,23
2018-10-28,7.130434782608695,23
2018-11-04,13.565217391304348,23
2018-11-11,19.708333333333332,24
2018-11-18,17.666666666666668,24
2018-11-25,25.708333333333332,24
2018-12-02,31.875,24
2018-12-09,20.375,24
2018-12-16,13.916666666666666,24
2018-12-23,8.75,24
2018-12-30,14.375,24
2019-01-06,23.130434782608695,23
2019-01-13,11.08695652173913,23
2019-01-20,16.52173913043478,23
2019-01-27,16.916666666666668,24
2019-02-03,42.291666666666664,24
2019-02-10,23.041666666666668,24
2019-02-17,27.083333333333332,24
2019-02-24,21,24
2019-03-03,22.75,24
2019-03-10,17.625,24
2019-03-17,15.541666666666666,24
2019-03-24,26.347826086956523,23
2019-03-31,19.91304347826087,23
2019-04-07,27.17391304347826,23
2019-04-14,24.074074074074073,27
2019-04-21,26.285714285714285,35
2019-04-28,15.91666666666667,48
2019-05-05,14.379310344827585,58
2019-05-12,18.8,65
2019-05-19,16.12,75
2019-05-26,10.548780487804876,82
2019-06-02,12.785714285714286,84
2019-06-09,24.188235294117646,85
2019-06-16,20.586206896551722,87
2019-06-23,26.46067415730337,89
2019-06-30,29.684782608695652,92
2019-07-07,21.66304347826087,92
2019-07-14,14.217391304347826,92
2019-07-21,19.652173913043477,92
2019-07-28,20.728260869565222,92
2019-08-04,23.67391304347826,92
2019-08-11,19.06521739130435,92
2019-08-18,11.467391304347826,92
2019-08-25,14.241758241758241,91
2019-09-01,26.274725274725274,91
2019-09-08,10.956043956043953,91
2019-09-15,22.46153846153846,91
2019-09-22,98.45054945054945,91
2019-09-29,37.879120879120876,91
2019-10-06,26.87912087912088,91
2019-10-13,24.13186813186813,91
2019-10-20,22.2967032967033,91
2019-10-27,18.241758241758248,91
2019-11-03,21.252747252747252,91
2019-11-10,18.75555555555556,90
2019-11-17,16.68888888888889,90
2019-11-24,32.98888888888889,90
2019-12-01,14.466666666666667,90
2019-12-08,13.466666666666667,90
2019-12-15,13.233333333333333,90
2019-12-22,12.28888888888889,90
2019-12-29,16.877777777777776,90
2020-01-05,18.61111111111111,90
2020-01-12,14,90
2020-01-19,28.211111111111112,90
2020-01-26,26.853932584269664,89
2020-02-02,21.191011235955056,89
2020-02-09,24.179775280898877,89
2020-02-16,16.39325842696629,89
2020-02-23,22.370786516853936,89
2020-03-01,18.314606741573037,89
2020-03-08,21.292134831460675,89
2020-03-15,25.348314606741575,89
2020-03-22,22.75280898876405,89
2020-03-29,35.786516853932575,89
2020-04-05,17.352941176470587,68
2020-04-12,26.095238095238095,42
2020-04-19,18.794117647058822,34
2020-04-26,43.95,20
2020-05-03,34.6875,16
2020-05-10,43.625,8
